計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/01/01,37,40,,1,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/01,38,42,,2,,5,,11,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/01,39,38,,1,,5,,9,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/01,40,38,,2,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/01,41,38,,2,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/01,42,39,,2,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/01,43,38,,2,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/01,44,48,,6,,5,,13,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/01,45,47,,6,,5,,13,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/01,46,47,,6,,5,,13,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/01,47,47,,6,,5,,13,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/01,48,47,,6,,5,,12,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/02,1,47,,6,,5,,13,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/02,2,47,,6,,5,,13,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/02,3,46,,5,,5,,12,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/02,4,46,,5,,5,,12,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/02,5,45,,5,,5,,12,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/02,6,46,,5,,5,,12,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/02,7,45,,5,,5,,12,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/02,8,45,,5,,5,,12,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/02,9,45,,5,,5,,12,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/02,10,44,,5,,5,,11,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/02,11,45,,5,,5,,12,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/02,12,43,,5,,5,,12,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/02,13,47,,5,,5,,13,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/02,14,47,,5,,5,,14,9,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/02,15,43,,5,,5,,12,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/02,16,41,,4,,5,,11,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/02,17,41,,4,,5,,11,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/02,18,41,,3,,5,,10,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/02,19,39,,3,,5,,10,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/02,20,39,,2,,5,,9,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/02,21,39,,3,,5,,10,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/02,22,38,,2,,5,,9,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/02,23,37,,2,,5,,8,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/02,24,37,,2,,5,,9,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/02,25,37,,1,,5,,9,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/02,26,38,,1,,5,,9,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/02,27,36,,1,,5,,8,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/02,28,36,,1,,5,,8,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/02,29,35,,1,,5,,8,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/02,30,36,,1,,5,,8,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/02,31,38,,2,,5,,9,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/02,32,40,,3,,5,,10,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/02,33,40,,3,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/02,34,42,,4,,5,,10,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/02,35,42,,4,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/02,36,45,,5,,5,,11,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/02,37,48,,5,,5,,13,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/02,38,48,,5,,5,,13,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/02,39,47,,5,,5,,13,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/02,40,45,,5,,5,,12,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/02,41,45,,5,,5,,12,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/02,42,46,,5,,5,,12,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/02,43,46,,6,,5,,12,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/02,44,46,,5,,5,,12,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/02,45,46,,5,,5,,12,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/02,46,45,,5,,5,,12,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/02,47,45,,5,,5,,12,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/02,48,44,,5,,5,,11,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/03,1,46,,5,,5,,12,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/03,2,47,,5,,5,,12,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/03,3,46,,5,,5,,12,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/03,4,46,,5,,5,,12,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/03,5,43,,4,,5,,11,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/03,6,43,,4,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/03,7,42,,4,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/03,8,43,,4,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/03,9,42,,4,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/03,10,42,,4,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/03,11,44,,5,,5,,11,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/03,12,42,,4,,5,,11,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/03,13,45,,5,,5,,12,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/03,14,46,,5,,5,,13,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/03,15,42,,5,,5,,11,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/03,16,41,,4,,5,,11,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/03,17,39,,3,,5,,10,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/03,18,40,,4,,5,,10,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/03,19,41,,3,,5,,10,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/03,20,41,,4,,5,,10,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/03,21,40,,3,,5,,10,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/03,22,35,,1,,5,,8,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/03,23,32,,0,,5,,7,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/03,24,32,,0,,5,,6,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/03,25,33,,0,,5,,7,9,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/03,26,34,,0,,5,,7,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/03,27,32,,0,,5,,7,9,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/03,28,33,,0,,5,,7,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/03,29,35,,1,,5,,8,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/03,30,36,,1,,5,,8,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/03,31,36,,1,,5,,8,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/03,32,36,,1,,5,,8,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/03,33,38,,2,,5,,8,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/03,34,37,,2,,5,,8,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/03,35,37,,2,,5,,8,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/03,36,37,,2,,5,,8,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/03,37,40,,2,,5,,10,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/03,38,43,,2,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/03,39,39,,2,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/03,40,38,,1,,5,,8,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/03,41,42,,3,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/03,42,47,,6,,6,,12,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/03,43,46,,5,,5,,12,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/03,44,45,,5,,5,,12,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/03,45,45,,5,,5,,11,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/03,46,47,,6,,5,,13,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/03,47,47,,7,,5,,13,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/03,48,46,,6,,5,,13,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/04,1,48,,6,,5,,13,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/04,2,48,,6,,5,,13,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/04,3,48,,6,,5,,13,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/04,4,47,,6,,5,,12,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/04,5,46,,6,,5,,13,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/04,6,43,,5,,5,,11,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/04,7,44,,5,,5,,11,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/04,8,45,,5,,5,,11,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/04,9,46,,6,,5,,12,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/04,10,45,,5,,5,,12,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/04,11,45,,5,,5,,12,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/04,12,43,,5,,5,,11,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/04,13,47,,6,,5,,13,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/04,14,47,,5,,5,,14,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/04,15,44,,5,,5,,12,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/04,16,43,,5,,5,,12,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/04,17,41,,5,,5,,11,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/04,18,42,,4,,5,,11,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/04,19,36,,1,,5,,8,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/04,20,34,,0,,5,,7,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/04,21,34,,0,,5,,7,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/04,22,35,,0,,5,,7,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/04,23,34,,0,,5,,7,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/04,24,34,,0,,5,,7,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/04,25,35,,0,,5,,7,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/04,26,35,,0,,5,,7,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/04,27,34,,0,,5,,7,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/04,28,34,,0,,5,,7,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/04,29,33,,0,,5,,7,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/04,30,33,,0,,5,,7,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/04,31,33,,0,,5,,6,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/04,32,34,,0,,5,,6,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/04,33,35,,0,,5,,6,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/04,34,35,,0,,5,,6,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/04,35,34,,0,,6,,6,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/04,36,33,,0,,5,,6,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/04,37,36,,0,,5,,8,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/04,38,38,,0,,5,,9,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/04,39,34,,0,,5,,7,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/04,40,34,,0,,5,,6,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/04,41,37,,2,,5,,8,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/04,42,48,,7,,5,,13,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/04,43,47,,6,,5,,13,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/04,44,46,,6,,5,,12,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/04,45,46,,6,,5,,12,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/04,46,44,,5,,5,,11,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/04,47,47,,6,,5,,13,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/04,48,47,,6,,5,,12,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/05,1,48,,6,,5,,13,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/05,2,48,,7,,5,,14,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/05,3,48,,7,,5,,13,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/05,4,46,,6,,5,,12,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/05,5,47,,6,,5,,13,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/05,6,47,,7,,5,,13,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/05,7,46,,6,,5,,13,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/05,8,47,,6,,5,,13,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/05,9,42,,5,,5,,11,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/05,10,40,,3,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/05,11,40,,3,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/05,12,39,,4,,5,,10,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/05,13,42,,4,,5,,11,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/05,14,45,,4,,5,,13,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/05,15,42,,5,,5,,11,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/05,16,42,,5,,5,,11,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/05,17,43,,5,,5,,12,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/05,18,44,,5,,5,,12,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/05,19,43,,5,,5,,11,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/05,20,43,,5,,5,,12,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/05,21,44,,5,,5,,12,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/05,22,43,,5,,5,,11,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/05,23,41,,4,,5,,11,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/05,24,41,,4,,5,,10,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/05,25,42,,4,,5,,11,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/05,26,42,,3,,5,,11,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/05,27,41,,4,,5,,10,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/05,28,40,,4,,5,,10,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/05,29,40,,4,,5,,10,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/05,30,40,,4,,5,,10,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/05,31,41,,4,,5,,11,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/05,32,42,,5,,5,,11,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/05,33,43,,4,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/05,34,44,,5,,5,,11,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/05,35,43,,5,,5,,11,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/05,36,41,,4,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/05,37,47,,5,,5,,13,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/05,38,49,,5,,5,,14,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/05,39,45,,5,,5,,12,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/05,40,45,,5,,5,,12,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/05,41,44,,4,,5,,11,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/05,42,44,,5,,5,,11,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/05,43,44,,5,,5,,11,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/05,44,44,,5,,5,,12,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/05,45,43,,4,,5,,11,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/05,46,45,,5,,5,,12,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/05,47,44,,5,,5,,12,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/05,48,46,,6,,5,,12,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/06,1,46,,6,,5,,12,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/06,2,47,,6,,5,,13,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/06,3,45,,5,,5,,11,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/06,4,47,,6,,5,,12,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/06,5,46,,6,,5,,12,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/06,6,48,,7,,5,,13,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/06,7,45,,6,,5,,12,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/06,8,47,,6,,5,,12,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/06,9,46,,6,,5,,12,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/06,10,45,,6,,5,,12,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/06,11,47,,6,,5,,12,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/06,12,43,,5,,5,,11,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/06,13,48,,6,,5,,14,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/06,14,48,,6,,5,,15,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/06,15,46,,7,,5,,13,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/06,16,45,,6,,5,,13,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/06,17,41,,4,,5,,11,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/06,18,43,,5,,5,,11,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/06,19,42,,4,,5,,11,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/06,20,41,,4,,5,,10,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/06,21,41,,4,,5,,10,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/06,22,41,,3,,5,,10,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/06,23,37,,2,,5,,9,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/06,24,38,,2,,5,,9,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/06,25,38,,2,,5,,9,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/06,26,38,,2,,5,,9,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/06,27,38,,2,,5,,9,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/06,28,40,,3,,5,,10,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/06,29,40,,3,,5,,10,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/06,30,42,,4,,5,,11,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/06,31,41,,4,,5,,10,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/06,32,40,,3,,5,,10,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/06,33,41,,3,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/06,34,41,,3,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/06,35,41,,4,,5,,10,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/06,36,41,,4,,5,,10,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/06,37,44,,4,,5,,12,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/06,38,47,,4,,5,,13,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/06,39,44,,4,,5,,11,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/06,40,44,,5,,5,,11,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/06,41,45,,5,,5,,11,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/06,42,44,,5,,6,,11,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/06,43,44,,5,,5,,11,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/06,44,45,,5,,5,,12,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/06,45,45,,5,,5,,12,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/06,46,44,,4,,5,,11,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/06,47,44,,5,,5,,11,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/06,48,44,,5,,5,,11,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/07,1,44,,4,,5,,11,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/07,2,43,,5,,5,,12,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/07,3,45,,5,,5,,11,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/07,4,45,,5,,5,,11,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/07,5,44,,5,,5,,11,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/07,6,44,,5,,5,,11,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/07,7,44,,4,,5,,11,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/07,8,44,,5,,5,,11,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/07,9,43,,4,,5,,11,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/07,10,45,,5,,5,,11,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/07,11,43,,4,,5,,11,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/07,12,42,,5,,5,,11,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/07,13,46,,5,,5,,13,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/07,14,47,,5,,5,,14,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/07,15,43,,5,,5,,12,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/07,16,42,,4,,5,,11,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/07,17,40,,4,,5,,11,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/07,18,41,,4,,5,,11,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/07,19,41,,3,,5,,11,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/07,20,41,,4,,5,,11,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/07,21,40,,3,,5,,10,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/07,22,36,,1,,5,,8,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/07,23,34,,0,,5,,7,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/07,24,34,,0,,5,,7,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/07,25,34,,0,,5,,7,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/07,26,35,,0,,5,,8,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/07,27,34,,0,,5,,7,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/07,28,33,,0,,5,,7,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/07,29,34,,0,,5,,7,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/07,30,33,,0,,5,,7,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/07,31,33,,0,,5,,7,10,,0,0,,,,,,,,,,,,,,,,,,,,,
