計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/01/05,21,49,,5,,0,,,6,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/05,22,49,,4,,0,,,6,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/05,23,48,,3,,0,,,6,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/05,24,46,,3,,0,,,6,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/05,25,46,,5,,0,,,6,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/05,26,45,,7,,0,,,6,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/05,27,50,,11,,0,,,6,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/05,28,49,,11,,0,,,6,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/05,29,50,,10,,0,,,6,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/05,30,47,,9,,0,,,6,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/05,31,48,,8,,0,,,6,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/05,32,47,,9,,0,,,6,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/05,33,47,,9,,0,,,6,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/05,34,47,,8,,0,,,6,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/05,35,50,,7,,0,,,6,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/05,36,47,,7,,0,,,6,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/05,37,44,,8,,0,,,6,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/05,38,45,,7,,0,,,6,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/05,39,43,,8,,0,,,5,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/05,40,40,,6,,0,,,5,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/05,41,28,,0,,0,,,3,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/05,42,22,,0,,0,,,1,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/05,43,24,,0,,0,,,1,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/05,44,21,,0,,0,,,1,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/05,45,20,,0,,0,,,1,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/05,46,23,,0,,0,,,1,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/05,47,22,,0,,0,,,1,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/05,48,20,,0,,0,,,1,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/06,1,19,,0,,0,,,1,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/06,2,19,,0,,0,,,1,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/06,3,23,,0,,0,,,1,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/06,4,22,,0,,0,,,1,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/06,5,22,,0,,0,,,1,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/06,6,20,,0,,0,,,1,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/06,7,22,,0,,0,,,1,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/06,8,20,,0,,0,,,1,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/06,9,19,,0,,0,,,1,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/06,10,27,,0,,0,,,1,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/06,11,37,,0,,0,,,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/06,12,28,,0,,0,,,3,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/06,13,34,,1,,0,,,3,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/06,14,43,,10,,0,,,4,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/06,15,46,,13,,0,,,4,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/06,16,46,,10,,0,,,4,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/06,17,51,,10,,0,,,5,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/06,18,53,,11,,0,,,6,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/06,19,52,,8,,0,,,6,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/06,20,52,,10,,0,,,6,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/06,21,52,,7,,0,,,6,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/06,22,49,,6,,0,,,6,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/06,23,52,,11,,0,,,6,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/06,24,53,,8,,0,,,6,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/06,25,49,,8,,0,,,6,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/06,26,48,,6,,0,,,6,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/06,27,50,,7,,0,,,6,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/06,28,53,,6,,0,,,6,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/06,29,50,,6,,0,,,6,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/06,30,48,,6,,0,,,6,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/06,31,47,,5,,0,,,6,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/06,32,47,,3,,0,,,6,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/06,33,47,,6,,0,,,6,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/06,34,48,,5,,0,,,6,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/06,35,52,,9,,0,,,6,18,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/06,36,46,,7,,0,,,6,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/06,37,44,,8,,0,,,6,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/06,38,45,,9,,0,,,6,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/06,39,42,,7,,0,,,6,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/06,40,42,,9,,0,,,5,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/06,41,30,,4,,0,,,3,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/06,42,22,,0,,0,,,1,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/06,43,23,,0,,0,,,1,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/06,44,21,,0,,0,,,1,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/06,45,19,,0,,0,,,1,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/06,46,23,,0,,0,,,1,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/06,47,22,,0,,0,,,1,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/06,48,21,,0,,0,,,1,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/07,1,19,,0,,0,,,1,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/07,2,19,,0,,0,,,1,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/07,3,23,,0,,0,,,1,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/07,4,22,,0,,0,,,1,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/07,5,23,,0,,0,,,1,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/07,6,21,,0,,0,,,1,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/07,7,23,,0,,0,,,1,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/07,8,21,,0,,0,,,1,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/07,9,19,,0,,0,,,1,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/07,10,25,,0,,0,,,1,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/07,11,39,,0,,0,,,3,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/07,12,29,,0,,0,,,3,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/07,13,35,,0,,0,,,3,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/07,14,44,,8,,0,,,3,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/07,15,44,,8,,0,,,3,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/07,16,44,,9,,0,,,3,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/07,17,50,,10,,0,,,4,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/07,18,54,,8,,0,,,6,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/07,19,51,,9,,0,,,6,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/07,20,52,,9,,0,,,6,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/07,21,53,,6,,0,,,6,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/07,22,55,,8,,0,,,6,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/07,23,53,,8,,0,,,6,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/07,24,51,,7,,0,,,6,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/07,25,50,,7,,0,,,6,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/07,26,48,,5,,0,,,6,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/07,27,51,,7,,0,,,6,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/07,28,50,,5,,0,,,6,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/07,29,52,,8,,0,,,6,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/07,30,48,,6,,0,,,6,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/07,31,48,,6,,0,,,6,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/07,32,50,,4,,0,,,6,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/07,33,47,,5,,0,,,6,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/07,34,50,,8,,0,,,6,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/07,35,50,,5,,0,,,6,18,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/07,36,47,,7,,0,,,6,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/07,37,44,,6,,0,,,6,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/07,38,44,,7,,0,,,6,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/07,39,44,,9,,0,,,6,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/07,40,37,,0,,0,,,6,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/07,41,28,,0,,0,,,3,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/07,42,22,,0,,0,,,2,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/07,43,24,,0,,0,,,1,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/07,44,21,,0,,0,,,1,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/07,45,21,,0,,0,,,1,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/07,46,22,,0,,0,,,1,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/07,47,22,,0,,0,,,1,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/07,48,21,,0,,0,,,1,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/08,1,20,,0,,0,,,1,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/08,2,20,,0,,0,,,1,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/08,3,23,,0,,0,,,1,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/08,4,23,,0,,0,,,1,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/08,5,22,,0,,0,,,1,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/08,6,21,,0,,0,,,1,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/08,7,22,,0,,0,,,1,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/08,8,21,,0,,0,,,1,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/08,9,20,,0,,0,,,1,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/08,10,29,,0,,0,,,1,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/08,11,37,,0,,0,,,3,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/08,12,30,,0,,0,,,3,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/08,13,35,,0,,0,,,4,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/08,14,43,,2,,0,,,4,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/08,15,43,,2,,0,,,5,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/08,16,42,,1,,0,,,5,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/08,17,46,,2,,0,,,5,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/08,18,45,,4,,0,,,5,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/08,19,48,,4,,0,,,7,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/08,20,49,,3,,0,,,7,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/08,21,48,,4,,0,,,7,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/08,22,49,,4,,0,,,7,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/08,23,48,,3,,0,,,6,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/08,24,46,,3,,0,,,7,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/08,25,45,,3,,0,,,7,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/08,26,44,,3,,0,,,6,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/08,27,44,,3,,0,,,6,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/08,28,46,,2,,0,,,7,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/08,29,47,,3,,0,,,7,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/08,30,43,,2,,0,,,7,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/08,31,45,,3,,0,,,7,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/08,32,44,,2,,0,,,7,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/08,33,43,,2,,0,,,7,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/08,34,44,,3,,0,,,7,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/08,35,46,,2,,0,,,7,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/08,36,43,,0,,0,,,6,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/08,37,40,,0,,0,,,6,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/08,38,40,,0,,0,,,6,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/08,39,39,,0,,0,,,6,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/08,40,39,,0,,0,,,6,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/08,41,28,,0,,0,,,3,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/08,42,22,,0,,0,,,1,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/08,43,25,,0,,0,,,1,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/08,44,22,,0,,0,,,1,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/08,45,21,,0,,0,,,1,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/08,46,24,,0,,0,,,1,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/08,47,23,,0,,0,,,1,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/08,48,22,,0,,0,,,1,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/09,1,22,,0,,0,,,1,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/09,2,22,,0,,0,,,1,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/09,3,26,,0,,0,,,1,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/09,4,26,,0,,0,,,1,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/09,5,27,,0,,0,,,1,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/09,6,24,,0,,0,,,1,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/09,7,26,,0,,0,,,1,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/09,8,29,,0,,0,,,1,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/09,9,32,,0,,0,,,1,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/09,10,30,,0,,0,,,1,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/09,11,34,,0,,0,,,3,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/09,12,32,,0,,0,,,3,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/09,13,37,,0,,0,,,3,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/09,14,44,,1,,0,,,4,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/09,15,45,,1,,0,,,4,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/09,16,46,,0,,0,,,5,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/09,17,52,,0,,0,,,5,18,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/09,18,52,,0,,0,,,7,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/09,19,55,,4,,0,,,7,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/09,20,55,,5,,0,,,7,19,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/09,21,54,,4,,0,,,7,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/09,22,55,,4,,0,,,7,19,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/09,23,52,,4,,0,,,6,18,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/09,24,54,,6,,0,,,7,18,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/09,25,52,,5,,0,,,6,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/09,26,50,,5,,0,,,6,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/09,27,51,,6,,0,,,6,18,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/09,28,50,,5,,0,,,7,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/09,29,49,,5,,0,,,6,18,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/09,30,48,,5,,0,,,6,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/09,31,48,,5,,0,,,6,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/09,32,48,,6,,0,,,6,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/09,33,46,,5,,0,,,6,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/09,34,48,,5,,0,,,7,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/09,35,52,,7,,0,,,7,20,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/09,36,46,,4,,0,,,6,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/09,37,45,,8,,0,,,6,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/09,38,44,,5,,0,,,6,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/09,39,45,,8,,0,,,6,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/09,40,40,,0,,0,,,6,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/09,41,28,,0,,0,,,3,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/09,42,24,,0,,0,,,2,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/09,43,25,,0,,0,,,1,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/09,44,22,,0,,0,,,1,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/09,45,21,,0,,0,,,1,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/09,46,24,,0,,0,,,1,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/09,47,23,,0,,0,,,1,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/09,48,21,,0,,0,,,1,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/10,1,21,,0,,0,,,1,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/10,2,21,,0,,0,,,1,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/10,3,24,,0,,0,,,1,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/10,4,23,,0,,0,,,1,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/10,5,23,,0,,0,,,1,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/10,6,22,,0,,0,,,1,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/10,7,23,,0,,0,,,1,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/10,8,22,,0,,0,,,1,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/10,9,20,,0,,0,,,1,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/10,10,30,,0,,0,,,1,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/10,11,38,,0,,0,,,3,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/10,12,29,,0,,0,,,3,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/10,13,35,,0,,0,,,4,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/10,14,41,,1,,0,,,4,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/10,15,43,,2,,0,,,4,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/10,16,42,,2,,0,,,4,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/10,17,49,,1,,0,,,5,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/10,18,54,,7,,0,,,6,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/10,19,52,,8,,0,,,6,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/10,20,52,,8,,0,,,6,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/10,21,52,,6,,0,,,6,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/10,22,52,,7,,0,,,7,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/10,23,50,,7,,0,,,6,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/10,24,51,,8,,0,,,6,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/10,25,50,,9,,0,,,6,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/10,26,47,,6,,0,,,6,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/10,27,51,,7,,0,,,6,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/10,28,51,,9,,0,,,7,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/10,29,51,,5,,0,,,6,18,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/10,30,48,,8,,0,,,6,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/10,31,48,,7,,0,,,6,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/10,32,48,,6,,0,,,6,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/10,33,47,,4,,0,,,7,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/10,34,49,,6,,0,,,7,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/10,35,52,,8,,0,,,7,18,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/10,36,48,,6,,0,,,7,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/10,37,45,,5,,0,,,6,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/10,38,47,,8,,0,,,6,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/10,39,43,,4,,0,,,6,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/10,40,42,,6,,0,,,6,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/10,41,31,,2,,0,,,4,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/10,42,23,,0,,0,,,1,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/10,43,25,,0,,0,,,1,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/10,44,22,,0,,0,,,1,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/10,45,21,,0,,0,,,1,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/10,46,23,,0,,0,,,1,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/10,47,23,,0,,0,,,1,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/10,48,21,,0,,0,,,1,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/11,1,20,,0,,0,,,1,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/11,2,21,,0,,0,,,1,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/11,3,24,,0,,0,,,1,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/11,4,23,,0,,0,,,1,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/11,5,23,,0,,0,,,1,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/11,6,21,,0,,0,,,1,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/11,7,23,,0,,0,,,1,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/11,8,22,,0,,0,,,1,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/11,9,20,,0,,0,,,1,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/11,10,32,,0,,0,,,1,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/11,11,36,,0,,0,,,3,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/11,12,30,,0,,0,,,3,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/11,13,35,,1,,0,,,4,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/11,14,41,,3,,0,,,4,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/11,15,42,,2,,0,,,4,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/11,16,42,,1,,0,,,4,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/11,17,47,,1,,0,,,4,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/11,18,48,,1,,0,,,6,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/11,19,50,,1,,0,,,6,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/11,20,49,,1,,0,,,6,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/11,21,49,,1,,0,,,6,13,,0,,,,,,,,,,,,,,,,,,,,,
