計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/01/06,25,82,,23,,,,,13,17,,,,,,,,,,,,,,,,,,,,,,,
2018/01/06,26,83,,22,,,,,13,19,,,,,,,,,,,,,,,,,,,,,,,
2018/01/06,27,82,,22,,,,,13,19,,,,,,,,,,,,,,,,,,,,,,,
2018/01/06,28,90,,25,,,,,13,18,,,,,,,,,,,,,,,,,,,,,,,
2018/01/06,29,87,,24,,,,,13,18,,,,,,,,,,,,,,,,,,,,,,,
2018/01/06,30,87,,23,,,,,13,20,,,,,,,,,,,,,,,,,,,,,,,
2018/01/06,31,84,,21,,,,,13,20,,,,,,,,,,,,,,,,,,,,,,,
2018/01/06,32,84,,21,,,,,13,18,,,,,,,,,,,,,,,,,,,,,,,
2018/01/06,33,80,,20,,,,,13,18,,,,,,,,,,,,,,,,,,,,,,,
2018/01/06,34,78,,19,,,,,13,19,,,,,,,,,,,,,,,,,,,,,,,
2018/01/06,35,75,,18,,,,,13,17,,,,,,,,,,,,,,,,,,,,,,,
2018/01/06,36,74,,19,,,,,13,18,,,,,,,,,,,,,,,,,,,,,,,
2018/01/06,37,76,,19,,,,,12,18,,,,,,,,,,,,,,,,,,,,,,,
2018/01/06,38,85,,19,,,,,12,27,,,,,,,,,,,,,,,,,,,,,,,
2018/01/06,39,83,,19,,,,,12,26,,,,,,,,,,,,,,,,,,,,,,,
2018/01/06,40,82,,22,,,,,12,21,,,,,,,,,,,,,,,,,,,,,,,
2018/01/06,41,71,,16,,,,,12,18,,,,,,,,,,,,,,,,,,,,,,,
2018/01/06,42,66,,16,,,,,12,18,,,,,,,,,,,,,,,,,,,,,,,
2018/01/06,43,61,,15,,,,,12,15,,,,,,,,,,,,,,,,,,,,,,,
2018/01/06,44,59,,13,,,,,12,16,,,,,,,,,,,,,,,,,,,,,,,
2018/01/06,45,56,,11,,,,,12,16,,,,,,,,,,,,,,,,,,,,,,,
2018/01/06,46,54,,11,,,,,12,16,,,,,,,,,,,,,,,,,,,,,,,
2018/01/06,47,55,,11,,,,,12,16,,,,,,,,,,,,,,,,,,,,,,,
2018/01/06,48,55,,11,,,,,12,15,,,,,,,,,,,,,,,,,,,,,,,
2018/01/07,1,33,,3,,,,,5,14,,,,,,,,,,,,,,,,,,,,,,,
2018/01/07,2,23,,0,,,,,6,9,,,,,,,,,,,,,,,,,,,,,,,
2018/01/07,3,23,,0,,,,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2018/01/07,4,21,,0,,,,,4,10,,,,,,,,,,,,,,,,,,,,,,,
2018/01/07,5,21,,0,,,,,4,10,,,,,,,,,,,,,,,,,,,,,,,
2018/01/07,6,21,,0,,,,,4,10,,,,,,,,,,,,,,,,,,,,,,,
2018/01/07,7,20,,0,,,,,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/01/07,8,19,,0,,,,,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/01/07,9,19,,0,,,,,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/01/07,10,19,,0,,,,,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/01/07,11,20,,0,,,,,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/01/07,12,20,,0,,,,,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/01/07,13,24,,0,,,,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2018/01/07,14,40,,2,,,,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2018/01/07,15,49,,5,,,,,4,20,,,,,,,,,,,,,,,,,,,,,,,
2018/01/07,16,43,,4,,,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2018/01/07,17,40,,2,,,,,5,12,,,,,,,,,,,,,,,,,,,,,,,
2018/01/07,18,44,,2,,,,,7,13,,,,,,,,,,,,,,,,,,,,,,,
2018/01/07,19,78,,18,,,,,13,14,,,,,,,,,,,,,,,,,,,,,,,
2018/01/07,20,91,,26,,,,,13,15,,,,,,,,,,,,,,,,,,,,,,,
2018/01/07,21,92,,26,,,,,13,15,,,,,,,,,,,,,,,,,,,,,,,
2018/01/07,22,87,,24,,,,,12,16,,,,,,,,,,,,,,,,,,,,,,,
2018/01/07,23,83,,23,,,,,12,17,,,,,,,,,,,,,,,,,,,,,,,
2018/01/07,24,82,,21,,,,,12,17,,,,,,,,,,,,,,,,,,,,,,,
2018/01/07,25,84,,21,,,,,12,20,,,,,,,,,,,,,,,,,,,,,,,
2018/01/07,26,83,,20,,,,,12,21,,,,,,,,,,,,,,,,,,,,,,,
2018/01/07,27,79,,19,,,,,12,20,,,,,,,,,,,,,,,,,,,,,,,
2018/01/07,28,81,,19,,,,,12,20,,,,,,,,,,,,,,,,,,,,,,,
2018/01/07,29,82,,18,,,,,12,17,,,,,,,,,,,,,,,,,,,,,,,
2018/01/07,30,83,,17,,,,,12,21,,,,,,,,,,,,,,,,,,,,,,,
2018/01/07,31,81,,18,,,,,12,19,,,,,,,,,,,,,,,,,,,,,,,
2018/01/07,32,78,,18,,,,,12,19,,,,,,,,,,,,,,,,,,,,,,,
2018/01/07,33,77,,18,,,,,12,18,,,,,,,,,,,,,,,,,,,,,,,
2018/01/07,34,75,,18,,,,,12,17,,,,,,,,,,,,,,,,,,,,,,,
2018/01/07,35,75,,19,,,,,12,18,,,,,,,,,,,,,,,,,,,,,,,
2018/01/07,36,73,,18,,,,,12,17,,,,,,,,,,,,,,,,,,,,,,,
2018/01/07,37,73,,19,,,,,12,16,,,,,,,,,,,,,,,,,,,,,,,
2018/01/07,38,84,,19,,,,,12,27,,,,,,,,,,,,,,,,,,,,,,,
2018/01/07,39,82,,19,,,,,12,25,,,,,,,,,,,,,,,,,,,,,,,
2018/01/07,40,78,,19,,,,,12,22,,,,,,,,,,,,,,,,,,,,,,,
2018/01/07,41,75,,20,,,,,12,18,,,,,,,,,,,,,,,,,,,,,,,
2018/01/07,42,63,,13,,,,,12,18,,,,,,,,,,,,,,,,,,,,,,,
2018/01/07,43,61,,12,,,,,12,16,,,,,,,,,,,,,,,,,,,,,,,
2018/01/07,44,60,,12,,,,,12,17,,,,,,,,,,,,,,,,,,,,,,,
2018/01/07,45,57,,12,,,,,12,16,,,,,,,,,,,,,,,,,,,,,,,
2018/01/07,46,56,,12,,,,,12,16,,,,,,,,,,,,,,,,,,,,,,,
2018/01/07,47,57,,12,,,,,12,16,,,,,,,,,,,,,,,,,,,,,,,
2018/01/07,48,55,,10,,,,,12,16,,,,,,,,,,,,,,,,,,,,,,,
2018/01/08,1,33,,3,,,,,5,14,,,,,,,,,,,,,,,,,,,,,,,
2018/01/08,2,24,,0,,,,,6,10,,,,,,,,,,,,,,,,,,,,,,,
2018/01/08,3,24,,0,,,,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2018/01/08,4,21,,0,,,,,4,10,,,,,,,,,,,,,,,,,,,,,,,
2018/01/08,5,21,,0,,,,,4,10,,,,,,,,,,,,,,,,,,,,,,,
2018/01/08,6,21,,0,,,,,4,10,,,,,,,,,,,,,,,,,,,,,,,
2018/01/08,7,20,,0,,,,,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/01/08,8,20,,0,,,,,4,9,,,,,,,,,,,,,,,,,,,,,,,
2018/01/08,9,20,,0,,,,,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/01/08,10,19,,0,,,,,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/01/08,11,20,,0,,,,,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/01/08,12,20,,0,,,,,4,9,,,,,,,,,,,,,,,,,,,,,,,
2018/01/08,13,24,,0,,,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2018/01/08,14,35,,1,,,,,4,20,,,,,,,,,,,,,,,,,,,,,,,
2018/01/08,15,52,,6,,,,,4,21,,,,,,,,,,,,,,,,,,,,,,,
2018/01/08,16,53,,8,,,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2018/01/08,17,48,,8,,,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2018/01/08,18,55,,9,,,,,7,14,,,,,,,,,,,,,,,,,,,,,,,
2018/01/08,19,82,,22,,,,,12,15,,,,,,,,,,,,,,,,,,,,,,,
2018/01/08,20,84,,25,,,,,12,15,,,,,,,,,,,,,,,,,,,,,,,
2018/01/08,21,84,,22,,,,,12,16,,,,,,,,,,,,,,,,,,,,,,,
2018/01/08,22,81,,19,,,,,12,16,,,,,,,,,,,,,,,,,,,,,,,
2018/01/08,23,77,,19,,,,,12,16,,,,,,,,,,,,,,,,,,,,,,,
2018/01/08,24,81,,20,,,,,12,17,,,,,,,,,,,,,,,,,,,,,,,
2018/01/08,25,80,,21,,,,,12,18,,,,,,,,,,,,,,,,,,,,,,,
2018/01/08,26,82,,22,,,,,12,20,,,,,,,,,,,,,,,,,,,,,,,
2018/01/08,27,79,,22,,,,,12,18,,,,,,,,,,,,,,,,,,,,,,,
2018/01/08,28,84,,22,,,,,12,19,,,,,,,,,,,,,,,,,,,,,,,
2018/01/08,29,86,,25,,,,,12,17,,,,,,,,,,,,,,,,,,,,,,,
2018/01/08,30,85,,24,,,,,12,20,,,,,,,,,,,,,,,,,,,,,,,
2018/01/08,31,86,,22,,,,,12,19,,,,,,,,,,,,,,,,,,,,,,,
2018/01/08,32,83,,23,,,,,12,17,,,,,,,,,,,,,,,,,,,,,,,
2018/01/08,33,82,,24,,,,,12,17,,,,,,,,,,,,,,,,,,,,,,,
2018/01/08,34,80,,23,,,,,12,17,,,,,,,,,,,,,,,,,,,,,,,
2018/01/08,35,79,,23,,,,,12,16,,,,,,,,,,,,,,,,,,,,,,,
2018/01/08,36,79,,23,,,,,13,17,,,,,,,,,,,,,,,,,,,,,,,
2018/01/08,37,77,,22,,,,,12,17,,,,,,,,,,,,,,,,,,,,,,,
2018/01/08,38,87,,22,,,,,13,27,,,,,,,,,,,,,,,,,,,,,,,
2018/01/08,39,87,,22,,,,,12,26,,,,,,,,,,,,,,,,,,,,,,,
2018/01/08,40,81,,22,,,,,12,21,,,,,,,,,,,,,,,,,,,,,,,
2018/01/08,41,77,,23,,,,,12,18,,,,,,,,,,,,,,,,,,,,,,,
2018/01/08,42,70,,18,,,,,12,18,,,,,,,,,,,,,,,,,,,,,,,
2018/01/08,43,63,,15,,,,,12,17,,,,,,,,,,,,,,,,,,,,,,,
2018/01/08,44,60,,14,,,,,12,16,,,,,,,,,,,,,,,,,,,,,,,
2018/01/08,45,57,,12,,,,,12,17,,,,,,,,,,,,,,,,,,,,,,,
2018/01/08,46,56,,12,,,,,12,16,,,,,,,,,,,,,,,,,,,,,,,
2018/01/08,47,58,,13,,,,,12,17,,,,,,,,,,,,,,,,,,,,,,,
2018/01/08,48,55,,12,,,,,12,16,,,,,,,,,,,,,,,,,,,,,,,
2018/01/09,1,38,,7,,,,,5,14,,,,,,,,,,,,,,,,,,,,,,,
2018/01/09,2,24,,0,,,,,6,10,,,,,,,,,,,,,,,,,,,,,,,
2018/01/09,3,24,,0,,,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2018/01/09,4,21,,0,,,,,4,10,,,,,,,,,,,,,,,,,,,,,,,
2018/01/09,5,21,,0,,,,,4,10,,,,,,,,,,,,,,,,,,,,,,,
2018/01/09,6,21,,0,,,,,4,10,,,,,,,,,,,,,,,,,,,,,,,
2018/01/09,7,20,,0,,,,,4,9,,,,,,,,,,,,,,,,,,,,,,,
2018/01/09,8,20,,0,,,,,4,9,,,,,,,,,,,,,,,,,,,,,,,
2018/01/09,9,19,,0,,,,,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/01/09,10,20,,0,,,,,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/01/09,11,20,,0,,,,,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/01/09,12,20,,0,,,,,4,9,,,,,,,,,,,,,,,,,,,,,,,
2018/01/09,13,25,,0,,,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2018/01/09,14,36,,1,,,,,4,21,,,,,,,,,,,,,,,,,,,,,,,
2018/01/09,15,51,,5,,,,,4,21,,,,,,,,,,,,,,,,,,,,,,,
2018/01/09,16,47,,6,,,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2018/01/09,17,42,,4,,,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2018/01/09,18,56,,6,,,,,7,15,,,,,,,,,,,,,,,,,,,,,,,
2018/01/09,19,78,,17,,,,,12,16,,,,,,,,,,,,,,,,,,,,,,,
2018/01/09,20,86,,23,,,,,13,16,,,,,,,,,,,,,,,,,,,,,,,
2018/01/09,21,87,,19,,,,,13,17,,,,,,,,,,,,,,,,,,,,,,,
2018/01/09,22,82,,19,,,,,13,18,,,,,,,,,,,,,,,,,,,,,,,
2018/01/09,23,80,,18,,,,,13,17,,,,,,,,,,,,,,,,,,,,,,,
2018/01/09,24,81,,20,,,,,13,18,,,,,,,,,,,,,,,,,,,,,,,
2018/01/09,25,82,,22,,,,,13,18,,,,,,,,,,,,,,,,,,,,,,,
2018/01/09,26,81,,19,,,,,13,21,,,,,,,,,,,,,,,,,,,,,,,
2018/01/09,27,82,,18,,,,,13,21,,,,,,,,,,,,,,,,,,,,,,,
2018/01/09,28,82,,15,,,,,13,21,,,,,,,,,,,,,,,,,,,,,,,
2018/01/09,29,82,,15,,,,,13,20,,,,,,,,,,,,,,,,,,,,,,,
2018/01/09,30,83,,14,,,,,13,22,,,,,,,,,,,,,,,,,,,,,,,
2018/01/09,31,80,,15,,,,,13,22,,,,,,,,,,,,,,,,,,,,,,,
2018/01/09,32,74,,13,,,,,13,20,,,,,,,,,,,,,,,,,,,,,,,
2018/01/09,33,74,,14,,,,,13,19,,,,,,,,,,,,,,,,,,,,,,,
2018/01/09,34,74,,15,,,,,12,19,,,,,,,,,,,,,,,,,,,,,,,
2018/01/09,35,72,,15,,,,,12,18,,,,,,,,,,,,,,,,,,,,,,,
2018/01/09,36,73,,15,,,,,12,19,,,,,,,,,,,,,,,,,,,,,,,
2018/01/09,37,73,,15,,,,,12,19,,,,,,,,,,,,,,,,,,,,,,,
2018/01/09,38,81,,15,,,,,12,28,,,,,,,,,,,,,,,,,,,,,,,
2018/01/09,39,82,,17,,,,,12,27,,,,,,,,,,,,,,,,,,,,,,,
2018/01/09,40,83,,22,,,,,12,23,,,,,,,,,,,,,,,,,,,,,,,
2018/01/09,41,77,,22,,,,,12,18,,,,,,,,,,,,,,,,,,,,,,,
2018/01/09,42,67,,15,,,,,12,20,,,,,,,,,,,,,,,,,,,,,,,
2018/01/09,43,60,,13,,,,,12,17,,,,,,,,,,,,,,,,,,,,,,,
2018/01/09,44,60,,14,,,,,12,16,,,,,,,,,,,,,,,,,,,,,,,
2018/01/09,45,55,,11,,,,,12,16,,,,,,,,,,,,,,,,,,,,,,,
2018/01/09,46,55,,10,,,,,12,16,,,,,,,,,,,,,,,,,,,,,,,
2018/01/09,47,54,,11,,,,,12,16,,,,,,,,,,,,,,,,,,,,,,,
2018/01/09,48,53,,9,,,,,12,16,,,,,,,,,,,,,,,,,,,,,,,
2018/01/10,1,33,,4,,,,,5,14,,,,,,,,,,,,,,,,,,,,,,,
2018/01/10,2,24,,0,,,,,6,10,,,,,,,,,,,,,,,,,,,,,,,
2018/01/10,3,23,,0,,,,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2018/01/10,4,21,,0,,,,,4,10,,,,,,,,,,,,,,,,,,,,,,,
2018/01/10,5,21,,0,,,,,4,9,,,,,,,,,,,,,,,,,,,,,,,
2018/01/10,6,21,,0,,,,,4,10,,,,,,,,,,,,,,,,,,,,,,,
2018/01/10,7,19,,0,,,,,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/01/10,8,19,,0,,,,,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/01/10,9,19,,0,,,,,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/01/10,10,19,,0,,,,,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/01/10,11,19,,0,,,,,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/01/10,12,19,,0,,,,,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/01/10,13,25,,0,,,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2018/01/10,14,35,,2,,,,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2018/01/10,15,50,,3,,,,,4,21,,,,,,,,,,,,,,,,,,,,,,,
2018/01/10,16,39,,2,,,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2018/01/10,17,41,,2,,,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2018/01/10,18,47,,1,,,,,7,14,,,,,,,,,,,,,,,,,,,,,,,
2018/01/10,19,75,,13,,,,,12,15,,,,,,,,,,,,,,,,,,,,,,,
2018/01/10,20,78,,16,,,,,13,14,,,,,,,,,,,,,,,,,,,,,,,
2018/01/10,21,78,,12,,,,,13,15,,,,,,,,,,,,,,,,,,,,,,,
2018/01/10,22,74,,12,,,,,13,16,,,,,,,,,,,,,,,,,,,,,,,
2018/01/10,23,69,,11,,,,,13,16,,,,,,,,,,,,,,,,,,,,,,,
2018/01/10,24,71,,11,,,,,13,16,,,,,,,,,,,,,,,,,,,,,,,
2018/01/10,25,69,,10,,,,,13,17,,,,,,,,,,,,,,,,,,,,,,,
2018/01/10,26,68,,9,,,,,13,19,,,,,,,,,,,,,,,,,,,,,,,
2018/01/10,27,65,,7,,,,,13,17,,,,,,,,,,,,,,,,,,,,,,,
2018/01/10,28,71,,7,,,,,13,19,,,,,,,,,,,,,,,,,,,,,,,
2018/01/10,29,72,,13,,,,,13,15,,,,,,,,,,,,,,,,,,,,,,,
2018/01/10,30,78,,16,,,,,13,18,,,,,,,,,,,,,,,,,,,,,,,
2018/01/10,31,80,,17,,,,,13,19,,,,,,,,,,,,,,,,,,,,,,,
2018/01/10,32,78,,16,,,,,13,19,,,,,,,,,,,,,,,,,,,,,,,
2018/01/10,33,75,,16,,,,,13,17,,,,,,,,,,,,,,,,,,,,,,,
2018/01/10,34,76,,17,,,,,12,18,,,,,,,,,,,,,,,,,,,,,,,
2018/01/10,35,76,,17,,,,,12,18,,,,,,,,,,,,,,,,,,,,,,,
2018/01/10,36,74,,17,,,,,13,17,,,,,,,,,,,,,,,,,,,,,,,
2018/01/10,37,75,,17,,,,,12,19,,,,,,,,,,,,,,,,,,,,,,,
2018/01/10,38,84,,17,,,,,12,28,,,,,,,,,,,,,,,,,,,,,,,
2018/01/10,39,82,,17,,,,,12,27,,,,,,,,,,,,,,,,,,,,,,,
2018/01/10,40,78,,19,,,,,12,21,,,,,,,,,,,,,,,,,,,,,,,
2018/01/10,41,75,,19,,,,,12,18,,,,,,,,,,,,,,,,,,,,,,,
2018/01/10,42,66,,15,,,,,12,18,,,,,,,,,,,,,,,,,,,,,,,
2018/01/10,43,58,,12,,,,,12,16,,,,,,,,,,,,,,,,,,,,,,,
2018/01/10,44,57,,11,,,,,12,16,,,,,,,,,,,,,,,,,,,,,,,
2018/01/10,45,54,,11,,,,,12,15,,,,,,,,,,,,,,,,,,,,,,,
2018/01/10,46,55,,10,,,,,12,16,,,,,,,,,,,,,,,,,,,,,,,
2018/01/10,47,54,,11,,,,,12,16,,,,,,,,,,,,,,,,,,,,,,,
2018/01/10,48,54,,11,,,,,12,15,,,,,,,,,,,,,,,,,,,,,,,
2018/01/11,1,35,,5,,,,,5,14,,,,,,,,,,,,,,,,,,,,,,,
2018/01/11,2,25,,0,,,,,6,10,,,,,,,,,,,,,,,,,,,,,,,
2018/01/11,3,25,,0,,,,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2018/01/11,4,22,,0,,,,,4,10,,,,,,,,,,,,,,,,,,,,,,,
2018/01/11,5,22,,0,,,,,4,10,,,,,,,,,,,,,,,,,,,,,,,
2018/01/11,6,22,,0,,,,,4,10,,,,,,,,,,,,,,,,,,,,,,,
2018/01/11,7,20,,0,,,,,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/01/11,8,20,,0,,,,,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/01/11,9,20,,0,,,,,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/01/11,10,19,,0,,,,,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/01/11,11,20,,0,,,,,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/01/11,12,20,,0,,,,,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/01/11,13,25,,0,,,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2018/01/11,14,35,,1,,,,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2018/01/11,15,49,,4,,,,,4,20,,,,,,,,,,,,,,,,,,,,,,,
2018/01/11,16,42,,3,,,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2018/01/11,17,45,,3,,,,,5,12,,,,,,,,,,,,,,,,,,,,,,,
2018/01/11,18,62,,11,,,,,7,15,,,,,,,,,,,,,,,,,,,,,,,
2018/01/11,19,86,,26,,,,,12,15,,,,,,,,,,,,,,,,,,,,,,,
2018/01/11,20,89,,31,,,,,12,16,,,,,,,,,,,,,,,,,,,,,,,
2018/01/11,21,87,,23,,,,,13,17,,,,,,,,,,,,,,,,,,,,,,,
2018/01/11,22,81,,22,,,,,13,16,,,,,,,,,,,,,,,,,,,,,,,
2018/01/11,23,81,,21,,,,,13,17,,,,,,,,,,,,,,,,,,,,,,,
2018/01/11,24,79,,20,,,,,13,18,,,,,,,,,,,,,,,,,,,,,,,
2018/01/11,25,79,,20,,,,,13,18,,,,,,,,,,,,,,,,,,,,,,,
2018/01/11,26,82,,20,,,,,13,21,,,,,,,,,,,,,,,,,,,,,,,
2018/01/11,27,85,,20,,,,,13,19,,,,,,,,,,,,,,,,,,,,,,,
2018/01/11,28,85,,19,,,,,13,21,,,,,,,,,,,,,,,,,,,,,,,
2018/01/11,29,79,,18,,,,,13,17,,,,,,,,,,,,,,,,,,,,,,,
2018/01/11,30,81,,18,,,,,13,20,,,,,,,,,,,,,,,,,,,,,,,
2018/01/11,31,80,,18,,,,,13,19,,,,,,,,,,,,,,,,,,,,,,,
2018/01/11,32,79,,19,,,,,13,19,,,,,,,,,,,,,,,,,,,,,,,
2018/01/11,33,76,,18,,,,,12,18,,,,,,,,,,,,,,,,,,,,,,,
2018/01/11,34,75,,18,,,,,12,16,,,,,,,,,,,,,,,,,,,,,,,
2018/01/11,35,75,,18,,,,,13,16,,,,,,,,,,,,,,,,,,,,,,,
2018/01/11,36,75,,19,,,,,13,16,,,,,,,,,,,,,,,,,,,,,,,
2018/01/11,37,78,,23,,,,,12,15,,,,,,,,,,,,,,,,,,,,,,,
2018/01/11,38,89,,22,,,,,13,27,,,,,,,,,,,,,,,,,,,,,,,
2018/01/11,39,87,,22,,,,,13,26,,,,,,,,,,,,,,,,,,,,,,,
2018/01/11,40,84,,24,,,,,13,21,,,,,,,,,,,,,,,,,,,,,,,
2018/01/11,41,78,,23,,,,,13,18,,,,,,,,,,,,,,,,,,,,,,,
2018/01/11,42,68,,16,,,,,13,18,,,,,,,,,,,,,,,,,,,,,,,
2018/01/11,43,63,,14,,,,,13,16,,,,,,,,,,,,,,,,,,,,,,,
2018/01/11,44,61,,14,,,,,13,16,,,,,,,,,,,,,,,,,,,,,,,
2018/01/11,45,59,,13,,,,,13,16,,,,,,,,,,,,,,,,,,,,,,,
2018/01/11,46,59,,13,,,,,13,16,,,,,,,,,,,,,,,,,,,,,,,
2018/01/11,47,58,,13,,,,,13,16,,,,,,,,,,,,,,,,,,,,,,,
2018/01/11,48,56,,13,,,,,13,15,,,,,,,,,,,,,,,,,,,,,,,
2018/01/12,1,32,,3,,,,,5,13,,,,,,,,,,,,,,,,,,,,,,,
2018/01/12,2,24,,0,,,,,6,10,,,,,,,,,,,,,,,,,,,,,,,
2018/01/12,3,23,,0,,,,,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/01/12,4,21,,0,,,,,4,9,,,,,,,,,,,,,,,,,,,,,,,
2018/01/12,5,21,,0,,,,,4,9,,,,,,,,,,,,,,,,,,,,,,,
2018/01/12,6,20,,0,,,,,4,9,,,,,,,,,,,,,,,,,,,,,,,
2018/01/12,7,19,,0,,,,,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/01/12,8,19,,0,,,,,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/01/12,9,19,,0,,,,,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/01/12,10,19,,0,,,,,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/01/12,11,19,,0,,,,,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/01/12,12,19,,0,,,,,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/01/12,13,24,,0,,,,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2018/01/12,14,35,,2,,,,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2018/01/12,15,40,,3,,,,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2018/01/12,16,43,,4,,,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2018/01/12,17,45,,4,,,,,5,12,,,,,,,,,,,,,,,,,,,,,,,
2018/01/12,18,51,,4,,,,,7,13,,,,,,,,,,,,,,,,,,,,,,,
2018/01/12,19,86,,26,,,,,12,14,,,,,,,,,,,,,,,,,,,,,,,
2018/01/12,20,94,,33,,,,,13,15,,,,,,,,,,,,,,,,,,,,,,,
2018/01/12,21,94,,28,,,,,13,16,,,,,,,,,,,,,,,,,,,,,,,
2018/01/12,22,87,,27,,,,,13,16,,,,,,,,,,,,,,,,,,,,,,,
2018/01/12,23,90,,25,,,,,13,17,,,,,,,,,,,,,,,,,,,,,,,
2018/01/12,24,84,,24,,,,,13,16,,,,,,,,,,,,,,,,,,,,,,,
2018/01/12,25,82,,23,,,,,13,17,,,,,,,,,,,,,,,,,,,,,,,
2018/01/12,26,82,,22,,,,,13,19,,,,,,,,,,,,,,,,,,,,,,,
2018/01/12,27,81,,21,,,,,13,18,,,,,,,,,,,,,,,,,,,,,,,
2018/01/12,28,85,,22,,,,,13,19,,,,,,,,,,,,,,,,,,,,,,,
2018/01/12,29,79,,20,,,,,13,16,,,,,,,,,,,,,,,,,,,,,,,
2018/01/12,30,83,,20,,,,,13,20,,,,,,,,,,,,,,,,,,,,,,,
2018/01/12,31,85,,22,,,,,13,19,,,,,,,,,,,,,,,,,,,,,,,
2018/01/12,32,82,,22,,,,,13,18,,,,,,,,,,,,,,,,,,,,,,,
2018/01/12,33,80,,21,,,,,12,18,,,,,,,,,,,,,,,,,,,,,,,
2018/01/12,34,78,,21,,,,,13,18,,,,,,,,,,,,,,,,,,,,,,,
2018/01/12,35,79,,23,,,,,13,17,,,,,,,,,,,,,,,,,,,,,,,
2018/01/12,36,81,,26,,,,,13,17,,,,,,,,,,,,,,,,,,,,,,,
2018/01/12,37,80,,26,,,,,12,16,,,,,,,,,,,,,,,,,,,,,,,
2018/01/12,38,91,,26,,,,,12,27,,,,,,,,,,,,,,,,,,,,,,,
