計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/12/17,36,340,,36,,24,,53,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,37,320,,22,,16,,53,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,38,290,,19,,7,,46,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,39,290,,21,,17,,46,,,2,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,40,290,,21,,14,,45,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,41,290,,21,,9,,48,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,42,290,,18,,13,,46,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,43,280,,20,,13,,47,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,44,300,,24,,13,,52,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,45,290,,17,,13,,50,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,46,300,,25,,10,,53,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,47,290,,18,,13,,56,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,48,290,,19,,12,,47,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,1,300,,20,,13,,56,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,2,300,,19,,11,,53,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,3,290,,23,,13,,48,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,4,290,,20,,13,,50,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,5,280,,21,,11,,46,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,6,290,,17,,9,,50,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,7,300,,20,,18,,51,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,8,290,,18,,9,,53,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,9,290,,18,,12,,51,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,10,290,,16,,14,,53,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,11,290,,19,,12,,51,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,12,290,,20,,14,,51,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,13,290,,17,,12,,49,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,14,280,,17,,10,,47,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,15,290,,20,,17,,48,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,16,290,,24,,11,,49,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,17,320,,47,,20,,47,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,18,310,,39,,19,,43,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,19,300,,33,,19,,44,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,20,310,,31,,28,,46,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,21,290,,28,,14,,45,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,22,290,,27,,26,,44,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,23,300,,26,,20,,45,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,24,290,,31,,23,,46,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,25,300,,29,,16,,44,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,26,290,,26,,16,,45,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,27,310,,34,,20,,45,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,28,320,,27,,24,,48,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,29,320,,26,,22,,52,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,30,340,,33,,18,,55,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,31,330,,32,,24,,55,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,32,330,,27,,20,,51,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,33,320,,26,,24,,53,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,34,320,,27,,20,,49,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,35,330,,28,,25,,54,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,36,330,,30,,24,,54,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,37,320,,22,,11,,54,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,38,310,,19,,9,,53,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,39,310,,24,,17,,55,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,40,310,,22,,8,,52,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,41,310,,24,,14,,55,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,42,310,,20,,11,,55,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,43,310,,21,,15,,52,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,44,300,,22,,9,,51,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,45,310,,23,,15,,53,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,46,300,,17,,9,,51,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,47,300,,24,,18,,52,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,48,300,,21,,8,,52,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,1,310,,22,,15,,54,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,2,310,,23,,11,,51,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,3,310,,20,,14,,52,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,4,300,,23,,14,,52,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,5,300,,19,,13,,51,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,6,300,,20,,10,,54,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,7,300,,21,,17,,52,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,8,300,,20,,6,,50,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,9,300,,20,,12,,52,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,10,290,,20,,16,,47,,,2,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,11,260,,22,,14,,43,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,12,240,,18,,11,,41,,,2,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,13,250,,21,,13,,41,,,2,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,14,250,,20,,10,,41,,,1,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,15,240,,17,,17,,40,,,2,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,16,250,,24,,10,,42,,,2,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,17,290,,54,,19,,41,,,2,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,18,300,,43,,20,,42,,,1,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,19,300,,35,,20,,40,,,2,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,20,300,,37,,25,,38,,,2,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,21,320,,33,,22,,45,,,2,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,22,310,,29,,15,,45,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,23,320,,31,,26,,45,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,24,320,,32,,21,,49,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,25,320,,35,,19,,48,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,26,300,,27,,11,,50,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,27,310,,35,,28,,48,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,28,330,,28,,20,,49,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,29,310,,30,,20,,45,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,30,310,,37,,22,,48,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,31,320,,28,,24,,50,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,32,330,,30,,16,,51,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,33,320,,30,,25,,51,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,34,320,,33,,17,,47,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,35,310,,28,,26,,47,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,36,310,,30,,25,,46,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,37,300,,25,,16,,47,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,38,280,,21,,8,,45,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,39,280,,23,,17,,46,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,40,270,,17,,12,,44,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,41,290,,21,,10,,45,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,42,280,,19,,8,,47,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,43,280,,21,,16,,44,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,44,280,,21,,16,,46,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,45,280,,18,,10,,44,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,46,270,,22,,9,,47,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,47,280,,20,,14,,44,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,48,270,,21,,12,,45,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,1,260,,19,,13,,43,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,2,270,,21,,11,,45,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,3,270,,22,,12,,43,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,4,260,,16,,17,,43,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,5,260,,22,,9,,43,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,6,260,,19,,9,,44,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,7,260,,21,,16,,43,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,8,260,,19,,12,,44,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,9,260,,18,,10,,44,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,10,260,,18,,11,,42,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,11,250,,16,,13,,42,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,12,260,,16,,13,,44,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,13,260,,24,,15,,44,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,14,250,,16,,11,,44,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,15,260,,17,,15,,42,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,16,270,,22,,14,,44,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,17,300,,42,,19,,43,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,18,290,,40,,20,,44,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,19,310,,36,,22,,44,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,20,300,,27,,20,,44,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,21,300,,28,,22,,42,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,22,290,,31,,18,,40,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,23,310,,31,,31,,44,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,24,300,,20,,15,,46,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,25,300,,29,,18,,44,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,26,300,,31,,12,,42,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,27,300,,23,,19,,46,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,28,310,,28,,30,,44,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,29,300,,31,,21,,45,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,30,310,,23,,18,,45,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,31,320,,30,,20,,44,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,32,310,,25,,19,,46,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,33,320,,28,,24,,47,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,34,320,,26,,23,,51,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,35,320,,26,,15,,45,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,36,310,,34,,29,,45,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,37,290,,20,,15,,44,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,38,290,,23,,12,,45,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,39,290,,20,,15,,43,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,40,290,,20,,11,,45,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,41,290,,20,,14,,46,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,42,300,,20,,12,,45,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,43,310,,20,,12,,47,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,44,290,,22,,17,,45,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,45,290,,23,,12,,45,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,46,300,,18,,14,,48,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,47,300,,24,,9,,46,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,48,290,,25,,13,,45,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,1,300,,19,,13,,45,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,2,300,,25,,14,,47,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,3,310,,16,,7,,52,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,4,320,,24,,18,,55,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,5,310,,24,,12,,54,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,6,310,,19,,12,,51,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,7,310,,21,,10,,49,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,8,300,,17,,17,,51,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,9,320,,25,,9,,53,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,10,310,,18,,12,,49,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,11,310,,21,,12,,52,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,12,320,,18,,16,,53,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,13,310,,22,,10,,52,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,14,310,,24,,14,,53,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,15,300,,21,,6,,49,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,16,310,,20,,16,,46,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,17,300,,19,,15,,51,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,18,320,,28,,20,,51,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,19,320,,30,,12,,50,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,20,320,,26,,19,,49,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,21,320,,30,,19,,51,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,22,320,,30,,17,,53,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,23,320,,24,,17,,48,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,24,310,,30,,19,,49,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,25,300,,24,,18,,47,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,26,300,,25,,10,,47,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,27,300,,23,,17,,46,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,28,300,,20,,17,,49,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,29,300,,22,,19,,48,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,30,300,,25,,14,,47,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,31,300,,24,,19,,50,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,32,310,,19,,10,,48,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,33,300,,24,,23,,48,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,34,300,,21,,14,,47,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,35,290,,23,,11,,46,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,36,290,,24,,16,,48,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,37,290,,19,,15,,47,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,38,290,,20,,7,,48,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,39,290,,21,,14,,49,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,40,290,,20,,10,,49,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,41,300,,20,,17,,47,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,42,300,,23,,9,,48,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,43,290,,22,,10,,50,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,44,290,,20,,14,,48,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,45,290,,22,,16,,45,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,46,290,,17,,11,,47,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,47,290,,19,,9,,50,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,48,290,,22,,8,,47,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,1,290,,20,,20,,45,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,2,280,,22,,11,,44,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,3,270,,20,,7,,45,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,4,280,,22,,16,,44,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,5,270,,17,,15,,44,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,6,260,,17,,8,,43,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,7,280,,18,,14,,45,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,8,270,,20,,9,,44,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,9,270,,18,,20,,46,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,10,280,,18,,10,,43,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,11,260,,18,,11,,41,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,12,260,,17,,10,,44,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,13,260,,17,,14,,42,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,14,260,,20,,11,,44,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,15,260,,18,,11,,40,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,16,250,,19,,15,,42,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,17,260,,18,,14,,43,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,18,260,,16,,9,,44,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,19,260,,17,,12,,43,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,20,250,,19,,16,,42,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,21,260,,16,,12,,43,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,22,260,,17,,8,,44,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,23,250,,18,,11,,43,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,24,250,,16,,15,,42,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,25,250,,17,,16,,39,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,26,240,,18,,11,,41,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,27,260,,18,,11,,42,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,28,260,,20,,13,,43,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,29,270,,22,,16,,44,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,30,260,,19,,14,,46,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,31,270,,17,,8,,45,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,32,260,,16,,17,,43,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,33,270,,20,,13,,44,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,34,260,,14,,11,,44,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,35,270,,21,,14,,43,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,36,270,,16,,14,,46,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,37,260,,20,,12,,44,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,38,260,,19,,8,,44,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,39,270,,16,,15,,44,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,40,270,,22,,11,,45,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,41,270,,19,,12,,45,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,42,270,,21,,12,,44,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,43,260,,16,,13,,44,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,44,270,,20,,10,,44,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,45,260,,19,,13,,43,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,46,270,,15,,11,,45,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,47,260,,18,,15,,43,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,48,270,,22,,11,,45,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,1,260,,14,,11,,45,,,1,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,2,260,,18,,10,,43,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,3,270,,18,,16,,44,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,4,270,,23,,13,,45,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,5,260,,14,,12,,44,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,6,260,,18,,11,,43,,,2,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,7,260,,19,,14,,42,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,8,260,,17,,14,,43,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,9,260,,18,,8,,43,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,10,260,,18,,13,,43,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,11,260,,15,,14,,43,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,12,260,,17,,10,,42,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,13,260,,19,,12,,43,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,14,260,,17,,17,,43,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,15,250,,17,,11,,40,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,16,270,,20,,16,,43,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,17,300,,54,,16,,42,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,18,310,,43,,21,,43,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,19,310,,36,,22,,45,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,20,300,,33,,21,,43,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,21,290,,30,,24,,42,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,22,290,,33,,22,,43,,,2,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,23,300,,28,,25,,44,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,24,290,,31,,17,,44,,,2,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,25,280,,28,,17,,42,,,2,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,26,290,,26,,15,,43,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,27,290,,34,,22,,44,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,28,300,,25,,19,,45,,,2,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,29,310,,29,,19,,43,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,30,310,,28,,30,,45,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,31,310,,28,,18,,47,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,32,300,,26,,18,,44,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,33,320,,29,,28,,50,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,34,320,,30,,22,,48,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,35,310,,29,,21,,44,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,36,320,,30,,21,,46,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,37,290,,21,,15,,44,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,38,280,,17,,13,,46,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,39,280,,22,,13,,45,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,40,280,,18,,13,,44,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,41,290,,22,,7,,45,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,42,280,,21,,16,,45,,,3,,,,,,,,,,,,,,,,,,,,,,
