計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/04/07,12,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,13,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,14,13,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,15,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,16,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,17,17,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,18,30,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,19,46,,1,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,20,73,,1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,21,99,,10,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,22,98,,9,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,23,101,,11,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,24,104,,14,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,25,103,,13,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,26,104,,13,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,27,102,,12,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,28,102,,12,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,29,104,,12,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,30,102,,12,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,31,105,,14,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,32,106,,13,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,33,114,,13,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,34,113,,12,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,35,113,,13,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,36,111,,11,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,37,111,,11,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,38,109,,10,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,39,108,,10,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,40,107,,9,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,41,107,,9,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,42,107,,9,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,43,83,,2,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,44,45,,1,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,45,26,,0,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,46,24,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,47,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,48,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,1,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,2,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,3,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,4,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,5,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,6,11,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,7,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,8,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,9,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,10,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,11,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,12,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,13,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,14,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,15,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,16,13,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,17,21,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,18,22,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,19,36,,0,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,20,77,,0,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,21,94,,6,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,22,95,,6,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,23,96,,6,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,24,96,,7,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,25,98,,8,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,26,98,,8,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,27,98,,7,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,28,99,,8,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,29,99,,8,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,30,101,,9,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,31,99,,9,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,32,103,,9,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,33,111,,10,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,34,111,,10,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,35,109,,10,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,36,110,,8,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,37,108,,9,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,38,108,,9,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,39,109,,9,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,40,106,,8,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,41,106,,8,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,42,105,,7,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,43,83,,1,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,44,38,,1,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,45,21,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,46,15,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,47,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,48,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,1,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,2,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,3,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,4,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,5,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,6,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,7,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,8,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,9,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,10,11,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,11,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,12,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,13,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,14,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,15,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,16,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,17,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,18,25,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,19,39,,0,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,20,72,,1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,21,88,,0,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,22,90,,0,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,23,89,,0,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,24,88,,1,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,25,88,,0,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,26,88,,1,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,27,88,,0,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,28,90,,1,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,29,87,,0,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,30,90,,1,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,31,89,,0,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,32,91,,1,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,33,98,,0,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,34,98,,0,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,35,98,,0,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,36,97,,1,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,37,97,,0,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,38,97,,1,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,39,95,,0,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,40,96,,1,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,41,97,,0,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,42,96,,1,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,43,77,,0,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,44,31,,0,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,45,27,,0,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,46,13,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,47,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,48,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,1,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,2,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,3,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,4,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,5,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,6,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,7,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,8,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,9,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,10,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,11,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,12,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,13,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,14,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,15,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,16,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,17,18,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,18,25,,0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,19,34,,0,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,20,67,,1,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,21,92,,1,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,22,95,,5,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,23,95,,5,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,24,95,,5,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,25,96,,5,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,26,95,,5,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,27,97,,5,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,28,96,,5,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,29,96,,5,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,30,96,,5,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,31,96,,5,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,32,98,,5,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,33,104,,5,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,34,105,,5,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,35,104,,6,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,36,102,,5,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,37,105,,6,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,38,104,,5,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,39,105,,6,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,40,104,,5,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,41,103,,6,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,42,103,,6,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,43,69,,4,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,44,28,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,45,21,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,46,19,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,47,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,48,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,1,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,2,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,3,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,4,11,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,5,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,6,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,7,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,8,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,9,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,10,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,11,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,12,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,13,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,14,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,15,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,16,15,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,17,20,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,18,25,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,19,34,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,20,70,,0,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,21,90,,1,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,22,89,,0,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,23,88,,1,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,24,89,,0,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,25,89,,1,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,26,88,,0,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,27,89,,1,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,28,88,,0,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,29,92,,3,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,30,94,,3,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,31,92,,4,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,32,95,,3,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,33,102,,3,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,34,102,,3,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,35,101,,3,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,36,102,,3,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,37,102,,3,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,38,101,,4,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,39,102,,4,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,40,103,,5,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,41,102,,4,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,42,103,,5,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,43,70,,3,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,44,37,,1,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,45,30,,1,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,46,27,,0,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,47,15,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,48,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,1,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,2,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,3,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,4,11,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,5,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,6,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,7,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,8,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,9,11,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,10,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,11,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,12,11,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,13,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,14,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,15,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,16,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,17,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,18,26,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,19,44,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,20,59,,0,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,21,93,,3,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,22,94,,2,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,23,96,,4,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,24,96,,5,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,25,98,,6,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,26,98,,6,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,27,99,,7,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,28,99,,8,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,29,98,,7,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,30,100,,8,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,31,97,,7,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,32,101,,7,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,33,107,,7,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,34,110,,7,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,35,107,,7,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,36,107,,6,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,37,106,,6,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,38,106,,6,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,39,107,,6,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,40,107,,7,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,41,106,,6,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,42,105,,7,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,43,91,,6,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,44,68,,4,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,45,43,,0,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,46,42,,1,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,47,32,,0,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,48,22,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,1,21,,0,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,2,22,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,3,21,,0,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,4,21,,0,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,5,21,,0,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,6,22,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,7,21,,0,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,8,22,,0,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,9,32,,0,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,10,31,,0,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,11,22,,0,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,12,22,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,13,21,,0,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,14,22,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,15,22,,0,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,16,21,,0,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,17,22,,0,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,18,34,,0,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,19,42,,1,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,20,69,,1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,21,88,,1,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,22,88,,1,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,23,88,,0,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,24,88,,1,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,25,88,,1,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,26,88,,1,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,27,88,,1,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,28,90,,2,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,29,90,,2,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,30,90,,2,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,31,90,,2,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,32,92,,2,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
