計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/02/10,24,15,,0,,2,,0,2,6,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/10,25,14,,0,,3,,0,2,6,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/10,26,15,,0,,2,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,5
2018/02/10,27,14,,0,,2,,0,2,6,,,,,,,,,,,,,,,,,,,,,,,4
2018/02/10,28,14,,0,,2,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,4
2018/02/10,29,14,,0,,2,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,5
2018/02/10,30,15,,0,,2,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,6
2018/02/10,31,14,,0,,2,,0,2,6,,,,,,,,,,,,,,,,,,,,,,,4
2018/02/10,32,14,,0,,2,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,4
2018/02/10,33,13,,0,,2,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/10,34,12,,0,,3,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,2
2018/02/10,35,13,,0,,2,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/10,36,13,,0,,2,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/10,37,14,,0,,3,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,4
2018/02/10,38,13,,0,,2,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/10,39,14,,0,,2,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,4
2018/02/10,40,12,,0,,2,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/10,41,12,,0,,2,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,2
2018/02/10,42,12,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/10,43,13,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,4
2018/02/10,44,11,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,2
2018/02/10,45,12,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,2
2018/02/10,46,13,,0,,2,,0,3,6,,,,,,,,,,,,,,,,,,,,,,,2
2018/02/10,47,13,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/10,48,13,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/11,1,12,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/11,2,12,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,2
2018/02/11,3,11,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,2
2018/02/11,4,12,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,2
2018/02/11,5,12,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,2
2018/02/11,6,13,,0,,2,,0,3,7,,,,,,,,,,,,,,,,,,,,,,,2
2018/02/11,7,13,,0,,2,,0,3,7,,,,,,,,,,,,,,,,,,,,,,,2
2018/02/11,8,13,,0,,2,,0,3,7,,,,,,,,,,,,,,,,,,,,,,,2
2018/02/11,9,13,,0,,2,,0,3,6,,,,,,,,,,,,,,,,,,,,,,,2
2018/02/11,10,13,,0,,2,,0,3,6,,,,,,,,,,,,,,,,,,,,,,,2
2018/02/11,11,13,,0,,1,,0,3,6,,,,,,,,,,,,,,,,,,,,,,,4
2018/02/11,12,14,,0,,1,,0,3,6,,,,,,,,,,,,,,,,,,,,,,,4
2018/02/11,13,14,,0,,2,,0,3,6,,,,,,,,,,,,,,,,,,,,,,,4
2018/02/11,14,12,,0,,1,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/11,15,13,,0,,1,,0,3,6,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/11,16,13,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/11,17,13,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/11,18,13,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/11,19,13,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,4
2018/02/11,20,14,,0,,2,,0,3,6,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/11,21,14,,0,,2,,0,3,6,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/11,22,13,,0,,2,,0,2,6,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/11,23,13,,0,,2,,0,2,6,,,,,,,,,,,,,,,,,,,,,,,2
2018/02/11,24,13,,0,,2,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/11,25,13,,0,,2,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/11,26,14,,0,,2,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,4
2018/02/11,27,13,,0,,2,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/11,28,14,,0,,2,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,4
2018/02/11,29,14,,0,,2,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,4
2018/02/11,30,14,,0,,2,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,4
2018/02/11,31,12,,0,,2,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/11,32,12,,0,,2,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,2
2018/02/11,33,12,,0,,2,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,2
2018/02/11,34,12,,0,,2,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/11,35,12,,0,,2,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,2
2018/02/11,36,12,,0,,2,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/11,37,12,,0,,2,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,2
2018/02/11,38,13,,0,,2,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/11,39,14,,0,,3,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,4
2018/02/11,40,13,,0,,3,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/11,41,12,,0,,2,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,2
2018/02/11,42,12,,0,,2,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,2
2018/02/11,43,12,,0,,2,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/11,44,12,,0,,2,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/11,45,14,,0,,2,,0,3,6,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/11,46,13,,0,,2,,0,3,6,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/11,47,13,,0,,2,,0,3,6,,,,,,,,,,,,,,,,,,,,,,,2
2018/02/11,48,12,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,2
2018/02/12,1,12,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,2
2018/02/12,2,13,,0,,2,,0,3,6,,,,,,,,,,,,,,,,,,,,,,,2
2018/02/12,3,14,,0,,2,,0,3,7,,,,,,,,,,,,,,,,,,,,,,,2
2018/02/12,4,14,,0,,2,,0,3,7,,,,,,,,,,,,,,,,,,,,,,,2
2018/02/12,5,13,,0,,2,,0,3,6,,,,,,,,,,,,,,,,,,,,,,,2
2018/02/12,6,12,,0,,2,,0,3,6,,,,,,,,,,,,,,,,,,,,,,,2
2018/02/12,7,12,,0,,2,,0,3,6,,,,,,,,,,,,,,,,,,,,,,,2
2018/02/12,8,12,,0,,1,,0,3,6,,,,,,,,,,,,,,,,,,,,,,,2
2018/02/12,9,12,,0,,1,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,2
2018/02/12,10,12,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,2
2018/02/12,11,12,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/12,12,12,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,2
2018/02/12,13,13,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/12,14,13,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/12,15,13,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/12,16,13,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,2
2018/02/12,17,13,,0,,3,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/12,18,13,,0,,3,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/12,19,14,,0,,3,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/12,20,14,,0,,3,,0,3,6,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/12,21,14,,0,,3,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/12,22,13,,0,,3,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/12,23,15,,0,,3,,0,2,6,,,,,,,,,,,,,,,,,,,,,,,4
2018/02/12,24,16,,0,,3,,0,2,6,,,,,,,,,,,,,,,,,,,,,,,5
2018/02/12,25,16,,0,,3,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,6
2018/02/12,26,14,,0,,3,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,4
2018/02/12,27,14,,0,,3,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,4
2018/02/12,28,15,,0,,3,,0,2,6,,,,,,,,,,,,,,,,,,,,,,,4
2018/02/12,29,14,,0,,3,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,4
2018/02/12,30,14,,0,,2,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,5
2018/02/12,31,15,,0,,2,,0,2,6,,,,,,,,,,,,,,,,,,,,,,,4
2018/02/12,32,14,,0,,2,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,5
2018/02/12,33,13,,0,,2,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/12,34,12,,0,,2,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/12,35,14,,0,,2,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,4
2018/02/12,36,14,,0,,3,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,4
2018/02/12,37,13,,0,,2,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/12,38,14,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,4
2018/02/12,39,13,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/12,40,12,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,2
2018/02/12,41,13,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/12,42,13,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/12,43,13,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/12,44,12,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,2
2018/02/12,45,12,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,2
2018/02/12,46,12,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,2
2018/02/12,47,12,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,2
2018/02/12,48,11,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,2
2018/02/13,1,11,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,2
2018/02/13,2,11,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,2
2018/02/13,3,12,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,2
2018/02/13,4,12,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,2
2018/02/13,5,12,,0,,2,,0,3,6,,,,,,,,,,,,,,,,,,,,,,,2
2018/02/13,6,13,,0,,2,,0,3,7,,,,,,,,,,,,,,,,,,,,,,,2
2018/02/13,7,13,,0,,2,,0,3,7,,,,,,,,,,,,,,,,,,,,,,,2
2018/02/13,8,13,,0,,2,,0,3,7,,,,,,,,,,,,,,,,,,,,,,,2
2018/02/13,9,12,,0,,2,,0,3,6,,,,,,,,,,,,,,,,,,,,,,,1
2018/02/13,10,12,,0,,2,,0,3,6,,,,,,,,,,,,,,,,,,,,,,,2
2018/02/13,11,12,,0,,2,,0,3,6,,,,,,,,,,,,,,,,,,,,,,,2
2018/02/13,12,13,,0,,2,,0,3,6,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/13,13,12,,0,,2,,0,3,6,,,,,,,,,,,,,,,,,,,,,,,2
2018/02/13,14,12,,0,,2,,0,3,6,,,,,,,,,,,,,,,,,,,,,,,2
2018/02/13,15,12,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,2
2018/02/13,16,13,,0,,2,,0,3,6,,,,,,,,,,,,,,,,,,,,,,,2
2018/02/13,17,14,,0,,2,,0,3,7,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/13,18,15,,0,,3,,0,3,6,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/13,19,15,,0,,3,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,4
2018/02/13,20,15,,0,,3,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,4
2018/02/13,21,14,,0,,2,,0,3,6,,,,,,,,,,,,,,,,,,,,,,,4
2018/02/13,22,14,,0,,2,,0,3,6,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/13,23,14,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,4
2018/02/13,24,16,,0,,3,,0,2,6,,,,,,,,,,,,,,,,,,,,,,,5
2018/02/13,25,14,,0,,3,,0,2,6,,,,,,,,,,,,,,,,,,,,,,,4
2018/02/13,26,14,,0,,2,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,4
2018/02/13,27,15,,0,,3,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,5
2018/02/13,28,15,,0,,3,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,4
2018/02/13,29,16,,0,,3,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,6
2018/02/13,30,15,,0,,3,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,5
2018/02/13,31,14,,0,,2,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,4
2018/02/13,32,12,,0,,2,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/13,33,13,,0,,2,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/13,34,14,,0,,2,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,4
2018/02/13,35,14,,0,,3,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,4
2018/02/13,36,14,,0,,3,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/13,37,15,,0,,3,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,4
2018/02/13,38,13,,0,,3,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/13,39,13,,0,,2,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/13,40,12,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,2
2018/02/13,41,12,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/13,42,12,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,2
2018/02/13,43,12,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,2
2018/02/13,44,12,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,2
2018/02/13,45,13,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/13,46,13,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/13,47,14,,0,,2,,0,3,6,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/13,48,14,,0,,2,,0,3,6,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/14,1,14,,0,,2,,0,3,6,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/14,2,12,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/14,3,13,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,4
2018/02/14,4,14,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,4
2018/02/14,5,15,,0,,2,,0,3,6,,,,,,,,,,,,,,,,,,,,,,,4
2018/02/14,6,15,,0,,2,,0,3,7,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/14,7,14,,0,,2,,0,3,7,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/14,8,14,,0,,2,,0,3,7,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/14,9,13,,0,,2,,0,3,6,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/14,10,12,,0,,2,,0,3,6,,,,,,,,,,,,,,,,,,,,,,,2
2018/02/14,11,12,,0,,2,,0,3,6,,,,,,,,,,,,,,,,,,,,,,,2
2018/02/14,12,13,,0,,1,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/14,13,13,,0,,1,,0,3,6,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/14,14,13,,0,,1,,0,3,6,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/14,15,12,,0,,1,,0,3,6,,,,,,,,,,,,,,,,,,,,,,,2
2018/02/14,16,13,,0,,1,,0,3,6,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/14,17,13,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/14,18,14,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,4
2018/02/14,19,14,,0,,3,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/14,20,15,,0,,3,,0,3,6,,,,,,,,,,,,,,,,,,,,,,,4
2018/02/14,21,14,,0,,3,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,4
2018/02/14,22,15,,0,,3,,0,3,6,,,,,,,,,,,,,,,,,,,,,,,4
2018/02/14,23,13,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/14,24,13,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/14,25,13,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/14,26,13,,0,,2,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/14,27,13,,0,,2,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/14,28,15,,0,,3,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,5
2018/02/14,29,15,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,5
2018/02/14,30,14,,0,,2,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,4
2018/02/14,31,14,,0,,2,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,4
2018/02/14,32,14,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,4
2018/02/14,33,13,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/14,34,13,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/14,35,12,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,2
2018/02/14,36,12,,0,,2,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,2
2018/02/14,37,13,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/14,38,13,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/14,39,11,,0,,1,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,2
2018/02/14,40,11,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,2
2018/02/14,41,11,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,2
2018/02/14,42,10,,0,,1,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,1
2018/02/14,43,12,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,2
2018/02/14,44,13,,0,,2,,0,3,6,,,,,,,,,,,,,,,,,,,,,,,2
2018/02/14,45,13,,0,,2,,0,3,6,,,,,,,,,,,,,,,,,,,,,,,2
2018/02/14,46,13,,0,,2,,0,3,6,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/14,47,13,,0,,2,,0,3,6,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/14,48,11,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,2
2018/02/15,1,12,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,2
2018/02/15,2,11,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,2
2018/02/15,3,11,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,2
2018/02/15,4,11,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,1
2018/02/15,5,11,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,2
2018/02/15,6,12,,0,,2,,0,3,6,,,,,,,,,,,,,,,,,,,,,,,1
2018/02/15,7,11,,0,,1,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,2
2018/02/15,8,11,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,1
2018/02/15,9,11,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,2
2018/02/15,10,11,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,2
2018/02/15,11,11,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,1
2018/02/15,12,11,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,1
2018/02/15,13,11,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,1
2018/02/15,14,11,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,2
2018/02/15,15,12,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,2
2018/02/15,16,12,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,2
2018/02/15,17,12,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,2
2018/02/15,18,13,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/15,19,14,,0,,3,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/15,20,16,,0,,3,,0,3,6,,,,,,,,,,,,,,,,,,,,,,,4
2018/02/15,21,15,,0,,3,,0,3,6,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/15,22,14,,0,,3,,0,3,6,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/15,23,13,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/15,24,13,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,4
2018/02/15,25,14,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,4
2018/02/15,26,14,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,4
2018/02/15,27,15,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,5
2018/02/15,28,14,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,5
2018/02/15,29,14,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,4
2018/02/15,30,14,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,4
2018/02/15,31,14,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,4
2018/02/15,32,13,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/15,33,22,,0,,2,,0,3,15,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/15,34,14,,0,,2,,0,3,7,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/15,35,14,,0,,2,,0,3,7,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/15,36,15,,0,,2,,0,3,7,,,,,,,,,,,,,,,,,,,,,,,4
2018/02/15,37,15,,0,,2,,0,3,7,,,,,,,,,,,,,,,,,,,,,,,4
2018/02/15,38,15,,0,,2,,0,3,7,,,,,,,,,,,,,,,,,,,,,,,4
2018/02/15,39,14,,0,,1,,0,3,7,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/15,40,13,,0,,2,,0,3,7,,,,,,,,,,,,,,,,,,,,,,,2
2018/02/15,41,12,,0,,1,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/15,42,12,,0,,1,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/15,43,12,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/15,44,12,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/15,45,12,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,2
2018/02/15,46,13,,0,,2,,0,3,6,,,,,,,,,,,,,,,,,,,,,,,2
2018/02/15,47,13,,0,,2,,0,3,6,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/15,48,12,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/16,1,12,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/16,2,13,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/16,3,12,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/16,4,12,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/16,5,13,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/16,6,14,,0,,2,,0,3,6,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/16,7,14,,0,,2,,0,3,7,,,,,,,,,,,,,,,,,,,,,,,2
2018/02/16,8,14,,0,,2,,0,3,7,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/16,9,13,,0,,2,,0,3,6,,,,,,,,,,,,,,,,,,,,,,,2
2018/02/16,10,13,,0,,2,,0,3,6,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/16,11,13,,0,,2,,0,3,6,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/16,12,14,,0,,2,,0,3,6,,,,,,,,,,,,,,,,,,,,,,,4
2018/02/16,13,13,,0,,2,,0,3,6,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/16,14,12,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/16,15,13,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,4
2018/02/16,16,14,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,4
2018/02/16,17,13,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/16,18,14,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,4
