計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/02/02,15,310,,13,,12,,42,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/02,16,320,,20,,3,,40,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/02,17,330,,30,,15,,41,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/02/02,18,350,,29,,18,,42,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/02,19,340,,23,,16,,44,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/02/02,20,350,,26,,13,,41,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/02,21,340,,26,,15,,47,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/02/02,22,340,,23,,13,,44,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/02,23,350,,21,,25,,46,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/02/02,24,350,,23,,11,,49,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/02/02,25,120,,10,,5,,15,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/02/02,26,330,,28,,9,,48,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/02/02,27,340,,19,,13,,45,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/02,28,340,,23,,16,,42,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/02/02,29,340,,19,,11,,45,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/02/02,30,340,,20,,12,,48,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/02/02,31,330,,21,,23,,44,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/02,32,330,,20,,14,,43,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/02/02,33,340,,21,,14,,45,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/02/02,34,350,,21,,15,,51,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/02/02,35,350,,22,,19,,47,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/02/02,36,340,,22,,15,,47,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/02,37,330,,15,,10,,47,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/02/02,38,330,,17,,7,,46,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/02,39,320,,16,,8,,45,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/02/02,40,320,,16,,7,,48,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/02/02,41,110,,4,,0,,14,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/02/02,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/02,43,220,,10,,5,,31,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/02,44,320,,16,,5,,45,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/02/02,45,330,,18,,5,,50,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/02/02,46,330,,14,,7,,51,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/02/02,47,330,,17,,9,,52,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/02/02,48,320,,15,,8,,43,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/02/03,1,330,,15,,5,,49,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/03,2,320,,17,,8,,46,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/02/03,3,330,,13,,7,,49,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/02/03,4,330,,16,,6,,51,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/02/03,5,340,,16,,7,,49,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/02/03,6,330,,15,,7,,49,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/02/03,7,330,,13,,5,,50,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/02/03,8,330,,17,,7,,50,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/02/03,9,320,,15,,4,,44,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/03,10,320,,14,,9,,42,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/02/03,11,320,,16,,10,,44,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/02/03,12,310,,14,,3,,43,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/03,13,310,,14,,9,,42,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/03,14,310,,15,,6,,40,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/03,15,300,,16,,7,,38,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/03,16,290,,14,,9,,40,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/02/03,17,300,,12,,3,,39,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/03,18,310,,19,,12,,39,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/03,19,310,,26,,12,,40,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/02/03,20,320,,21,,15,,42,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/03,21,300,,20,,10,,40,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/03,22,320,,19,,14,,49,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/02/03,23,320,,17,,15,,51,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/03,24,310,,20,,13,,49,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/03,25,300,,18,,7,,40,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/03,26,310,,17,,8,,43,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/02/03,27,300,,17,,9,,42,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/03,28,300,,21,,16,,38,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/03,29,300,,17,,9,,41,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/02/03,30,290,,18,,13,,40,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/03,31,300,,16,,7,,43,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/03,32,300,,17,,14,,49,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/02/03,33,310,,11,,15,,44,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/03,34,290,,14,,10,,42,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/03,35,290,,11,,6,,38,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/02/03,36,270,,17,,11,,37,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/03,37,260,,14,,5,,37,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/03,38,260,,14,,7,,35,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/02/03,39,260,,12,,5,,37,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/02/03,40,270,,15,,9,,36,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/03,41,260,,13,,7,,37,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/02/03,42,280,,14,,5,,39,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/03,43,260,,14,,4,,36,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/03,44,270,,13,,11,,38,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/02/03,45,270,,11,,7,,38,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/03,46,270,,14,,4,,39,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/02/03,47,280,,14,,3,,38,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/03,48,260,,11,,12,,38,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/04,1,260,,11,,7,,37,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/04,2,280,,13,,8,,38,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/02/04,3,260,,13,,5,,38,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/04,4,270,,11,,8,,37,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/02/04,5,270,,16,,6,,36,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/04,6,270,,12,,5,,37,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/04,7,250,,12,,7,,31,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/02/04,8,250,,14,,8,,33,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/02/04,9,250,,12,,6,,33,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/02/04,10,250,,12,,4,,34,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/02/04,11,240,,12,,9,,32,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/02/04,12,250,,12,,9,,33,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/02/04,13,250,,11,,6,,33,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/02/04,14,240,,11,,6,,30,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/02/04,15,250,,10,,7,,32,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/02/04,16,240,,14,,10,,31,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/02/04,17,240,,13,,6,,31,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/02/04,18,250,,14,,5,,31,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/02/04,19,240,,11,,10,,32,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/02/04,20,240,,13,,9,,32,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/02/04,21,250,,14,,4,,33,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/02/04,22,240,,11,,5,,34,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/02/04,23,240,,13,,6,,32,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/02/04,24,250,,14,,13,,31,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/02/04,25,240,,12,,4,,34,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/02/04,26,240,,14,,4,,32,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/02/04,27,240,,10,,6,,32,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/02/04,28,240,,10,,15,,34,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/02/04,29,240,,10,,3,,31,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/02/04,30,240,,14,,9,,34,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/02/04,31,250,,14,,5,,33,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/02/04,32,240,,14,,11,,32,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/02/04,33,250,,11,,5,,35,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/02/04,34,250,,14,,4,,34,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/02/04,35,240,,13,,9,,33,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/02/04,36,250,,14,,11,,32,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/02/04,37,240,,14,,5,,32,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/02/04,38,250,,12,,5,,33,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/02/04,39,240,,11,,6,,33,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/02/04,40,250,,13,,9,,33,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/02/04,41,250,,11,,7,,33,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/02/04,42,250,,14,,6,,34,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/02/04,43,250,,12,,7,,33,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/02/04,44,250,,14,,8,,32,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/02/04,45,240,,13,,7,,32,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/02/04,46,250,,12,,4,,33,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/02/04,47,240,,13,,5,,34,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/02/04,48,250,,15,,8,,31,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/02/05,1,240,,12,,8,,33,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/02/05,2,250,,10,,7,,33,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/02/05,3,250,,13,,7,,33,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/02/05,4,250,,10,,7,,34,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/02/05,5,240,,11,,7,,33,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/02/05,6,240,,12,,5,,30,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/02/05,7,250,,12,,7,,33,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/02/05,8,250,,11,,6,,33,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/02/05,9,250,,13,,8,,31,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/02/05,10,250,,12,,6,,31,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/02/05,11,240,,10,,6,,26,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/02/05,12,240,,12,,9,,26,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/02/05,13,230,,12,,8,,29,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/02/05,14,240,,11,,2,,25,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/02/05,15,230,,11,,9,,26,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/05,16,260,,17,,5,,25,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/02/05,17,280,,42,,20,,26,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/02/05,18,280,,35,,12,,29,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/02/05,19,300,,28,,19,,28,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/02/05,20,290,,19,,16,,32,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/02/05,21,300,,19,,15,,38,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/02/05,22,300,,16,,13,,39,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/02/05,23,300,,18,,17,,40,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/02/05,24,320,,22,,13,,38,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/05,25,300,,20,,14,,38,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/05,26,300,,16,,7,,39,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/05,27,300,,19,,17,,38,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/05,28,320,,16,,19,,44,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/05,29,300,,16,,14,,39,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/05,30,300,,14,,12,,39,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/05,31,300,,15,,19,,38,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/05,32,300,,17,,19,,38,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/05,33,320,,16,,14,,44,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/02/05,34,320,,14,,11,,46,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/02/05,35,330,,13,,21,,50,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/05,36,330,,17,,13,,45,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/05,37,320,,18,,13,,50,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/02/05,38,300,,12,,5,,41,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/05,39,290,,11,,11,,39,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/05,40,300,,17,,5,,42,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/05,41,300,,15,,9,,40,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/05,42,300,,14,,3,,39,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/05,43,290,,13,,7,,38,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/05,44,300,,16,,4,,40,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/05,45,300,,14,,12,,43,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/05,46,290,,16,,6,,39,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/05,47,300,,16,,5,,43,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/05,48,280,,13,,6,,37,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,1,300,,15,,7,,43,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,2,290,,13,,8,,43,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,3,280,,12,,6,,36,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,4,270,,14,,6,,37,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,5,280,,14,,8,,38,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,6,280,,13,,8,,38,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,7,280,,12,,4,,38,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,8,270,,13,,8,,37,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,9,280,,12,,6,,36,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,10,270,,11,,7,,36,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,11,260,,13,,7,,31,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,12,250,,10,,6,,33,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,13,260,,14,,10,,34,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,14,260,,12,,6,,36,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,15,260,,12,,5,,35,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,16,280,,17,,8,,36,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,17,310,,44,,14,,35,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,18,330,,43,,18,,37,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,19,320,,26,,21,,39,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,20,320,,23,,15,,38,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,21,320,,18,,12,,39,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,22,310,,21,,18,,37,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,23,310,,19,,15,,38,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,24,320,,18,,16,,37,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,25,310,,22,,11,,39,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,26,290,,18,,11,,35,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,27,310,,20,,10,,38,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,28,320,,19,,13,,38,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,29,310,,18,,14,,38,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,30,320,,21,,27,,38,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,31,320,,20,,15,,43,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,32,310,,18,,9,,38,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,33,310,,18,,17,,38,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,34,310,,17,,20,,39,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,35,320,,23,,18,,38,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,36,310,,19,,9,,38,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,37,300,,15,,12,,38,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,38,310,,14,,11,,44,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,39,310,,13,,4,,43,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,40,310,,12,,4,,40,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,41,300,,11,,7,,39,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,42,300,,13,,11,,38,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,43,300,,12,,4,,39,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,44,290,,15,,2,,38,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,45,310,,14,,10,,39,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,46,300,,13,,13,,39,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,47,300,,11,,2,,45,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,48,320,,12,,2,,50,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,1,320,,12,,8,,50,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,2,310,,14,,12,,49,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,3,280,,14,,8,,38,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,4,290,,14,,1,,38,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,5,280,,11,,9,,37,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,6,280,,12,,10,,39,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,7,280,,11,,3,,38,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,8,280,,9,,2,,38,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,9,290,,13,,11,,38,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,10,280,,14,,8,,39,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,11,290,,12,,7,,38,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,12,280,,11,,2,,39,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,13,280,,12,,10,,38,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,14,290,,12,,9,,39,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,15,280,,14,,6,,38,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,16,300,,21,,4,,38,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,17,330,,48,,16,,38,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,18,330,,40,,12,,38,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,19,340,,32,,20,,46,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,20,330,,23,,12,,48,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,21,330,,23,,22,,47,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,22,330,,21,,16,,47,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,23,330,,20,,14,,47,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,24,320,,19,,14,,42,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,25,310,,19,,20,,38,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,26,300,,18,,4,,39,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,27,320,,26,,14,,38,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,28,320,,13,,20,,40,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,29,310,,24,,14,,38,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,30,310,,16,,18,,39,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,31,320,,15,,13,,38,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,32,310,,16,,13,,39,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,33,310,,15,,21,,38,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,34,320,,12,,19,,40,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,35,320,,16,,17,,39,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,36,310,,16,,14,,41,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,37,310,,14,,8,,39,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,38,320,,12,,6,,46,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,39,320,,13,,7,,51,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,40,300,,13,,5,,40,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,41,310,,13,,6,,41,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,42,300,,13,,6,,42,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,43,310,,10,,7,,46,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,44,310,,14,,7,,43,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,45,320,,11,,4,,51,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,46,310,,11,,10,,50,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,47,320,,14,,8,,50,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,48,320,,11,,7,,49,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/02/08,1,310,,17,,4,,42,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/02/08,2,300,,12,,7,,47,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/02/08,3,310,,13,,13,,43,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/02/08,4,310,,12,,4,,50,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/08,5,310,,17,,3,,47,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/02/08,6,320,,14,,8,,49,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/02/08,7,310,,16,,11,,51,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/02/08,8,310,,12,,5,,45,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/02/08,9,300,,14,,3,,39,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/02/08,10,290,,16,,8,,39,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/02/08,11,300,,10,,9,,39,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/02/08,12,290,,14,,6,,39,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/02/08,13,300,,10,,3,,39,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/02/08,14,290,,11,,8,,39,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/08,15,300,,11,,12,,39,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/02/08,16,310,,13,,5,,38,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/02/08,17,350,,58,,10,,39,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/02/08,18,350,,37,,19,,40,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/08,19,350,,32,,24,,50,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/02/08,20,320,,22,,16,,42,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/08,21,210,,13,,7,,26,,,2,,,,,,,,,,,,,,,,,,,,,,
