計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/02/01,37,60,,20,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/01,38,61,,20,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/01,39,68,,28,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/01,40,69,,29,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/01,41,69,,30,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/01,42,67,,29,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/01,43,52,,29,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/01,44,26,,15,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/01,45,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/01,46,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/01,47,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/01,48,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/02,1,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/02,2,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/02,3,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/02,4,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/02,5,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/02,6,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/02,7,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/02,8,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/02,9,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/02,10,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/02,11,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/02,12,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/02,13,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/02,14,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/02,15,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/02,16,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/02,17,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/02,18,78,,69,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/02,19,65,,56,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/02,20,75,,59,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/02,21,82,,49,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/02,22,63,,30,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/02,23,68,,35,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/02,24,64,,31,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/02,25,64,,30,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/02,26,64,,31,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/02,27,62,,29,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/02,28,76,,43,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/02,29,70,,38,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/02,30,70,,38,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/02,31,70,,39,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/02,32,71,,39,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/02,33,70,,35,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/02,34,72,,33,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/02,35,71,,32,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/02,36,72,,33,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/02,37,74,,34,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/02,38,71,,32,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/02,39,71,,32,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/02,40,70,,32,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/02,41,72,,33,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/02,42,69,,31,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/02,43,19,,3,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/02,44,13,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/02,45,7,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/02,46,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/02,47,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/02,48,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/03,1,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/03,2,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/03,3,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/03,4,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/03,5,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/03,6,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/03,7,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/03,8,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/03,9,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/03,10,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/03,11,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/03,12,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/03,13,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/03,14,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/03,15,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/03,16,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/03,17,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/03,18,35,,28,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/03,19,39,,29,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/03,20,36,,24,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/03,21,58,,24,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/03,22,65,,32,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/03,23,74,,42,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/03,24,69,,36,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/03,25,68,,36,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/03,26,67,,35,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/03,27,67,,36,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/03,28,64,,33,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/03,29,64,,33,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/03,30,62,,32,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/03,31,62,,32,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/03,32,57,,24,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/03,33,59,,22,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/03,34,63,,22,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/03,35,62,,23,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/03,36,63,,23,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/03,37,64,,24,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/03,38,64,,24,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/03,39,63,,24,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/03,40,64,,24,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/03,41,64,,25,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/03,42,61,,23,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/03,43,19,,2,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/03,44,10,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/03,45,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/03,46,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/03,47,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/03,48,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/04,1,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/04,2,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/04,3,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/04,4,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/04,5,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/04,6,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/04,7,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/04,8,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/04,9,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/04,10,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/04,11,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/04,12,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/04,13,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/04,14,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/04,15,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/04,16,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/04,17,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/04,18,8,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/04,19,10,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/04,20,57,,45,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/04,21,72,,39,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/04,22,63,,30,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/04,23,60,,27,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/04,24,54,,22,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/04,25,53,,20,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/04,26,52,,18,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/04,27,52,,19,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/04,28,49,,17,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/04,29,48,,16,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/04,30,47,,14,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/04,31,48,,16,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/04,32,49,,17,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/04,33,51,,16,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/04,34,48,,8,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/04,35,48,,8,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/04,36,48,,8,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/04,37,48,,8,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/04,38,48,,8,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/04,39,48,,9,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/04,40,47,,9,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/04,41,47,,8,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/04,42,47,,8,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/04,43,20,,1,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/04,44,11,,0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/04,45,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/04,46,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/04,47,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/04,48,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/05,1,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/05,2,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/05,3,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/05,4,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/05,5,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/05,6,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/05,7,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/05,8,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/05,9,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/05,10,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/05,11,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/05,12,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/05,13,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/05,14,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/05,15,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/05,16,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/05,17,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/05,18,28,,22,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/05,19,65,,55,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/05,20,51,,36,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/05,21,66,,35,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/05,22,60,,28,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/05,23,59,,26,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/05,24,56,,24,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/05,25,55,,23,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/05,26,54,,21,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/05,27,54,,21,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/05,28,53,,20,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/05,29,53,,19,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/05,30,51,,18,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/05,31,52,,18,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/05,32,52,,19,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/05,33,56,,20,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/05,34,60,,20,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/05,35,61,,21,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/05,36,61,,22,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/05,37,60,,20,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/05,38,58,,18,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/05,39,57,,18,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/05,40,59,,20,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/05,41,58,,19,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/05,42,59,,20,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/05,43,38,,20,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/05,44,15,,7,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/05,45,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/05,46,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/05,47,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/05,48,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,1,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,2,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,3,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,4,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,5,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,6,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,7,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,8,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,9,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,10,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,11,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,12,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,13,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,14,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,15,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,16,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,17,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,18,35,,27,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,19,46,,36,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,20,43,,29,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,21,59,,27,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,22,57,,26,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,23,57,,25,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,24,50,,19,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,25,57,,25,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,26,57,,25,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,27,51,,19,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,28,49,,17,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,29,52,,21,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,30,53,,22,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,31,56,,24,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,32,54,,23,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,33,58,,24,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,34,61,,23,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,35,64,,25,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,36,61,,22,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,37,62,,23,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,38,60,,22,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,39,61,,23,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,40,61,,23,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,41,63,,25,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,42,61,,23,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,43,36,,14,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,44,12,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,45,6,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,46,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,47,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,48,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,1,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,2,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,3,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,4,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,5,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,6,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,7,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,8,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,9,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,10,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,11,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,12,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,13,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,14,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,15,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,16,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,17,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,18,15,,8,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,19,56,,47,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,20,49,,33,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,21,62,,31,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,22,60,,30,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,23,58,,28,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,24,56,,26,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,25,52,,21,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,26,51,,20,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,27,54,,22,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,28,46,,14,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,29,50,,17,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,30,49,,18,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,31,54,,24,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,32,52,,21,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,33,53,,19,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,34,58,,19,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,35,58,,19,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,36,58,,19,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,37,60,,21,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,38,60,,21,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,39,61,,22,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,40,60,,21,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,41,61,,22,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,42,61,,22,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,43,33,,15,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,44,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,45,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,46,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,47,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,48,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/08,1,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/08,2,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/08,3,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/08,4,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/08,5,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/08,6,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/08,7,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/08,8,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/08,9,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
