計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/02/05,36,28,,8,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/05,37,26,,11,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/05,38,19,,6,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/05,39,33,,8,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/05,40,19,,7,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/05,41,15,,7,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/05,42,12,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/05,43,10,,6,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/05,44,7,,8,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/05,45,23,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/05,46,7,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/05,47,9,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/05,48,10,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,1,10,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,2,10,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,3,10,,4,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,4,11,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,5,12,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,6,11,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,7,11,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,8,10,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,9,9,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,10,9,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,11,10,,8,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,12,9,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,13,8,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,14,8,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,15,18,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,16,29,,8,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,17,28,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,18,39,,9,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,19,33,,9,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,20,33,,9,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,21,30,,13,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,22,32,,16,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,23,28,,15,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,24,27,,13,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,25,28,,12,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,26,33,,13,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,27,25,,9,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,28,43,,11,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,29,26,,11,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,30,25,,11,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,31,25,,12,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,32,25,,11,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,33,24,,11,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,34,30,,13,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,35,27,,12,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,36,26,,11,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,37,28,,12,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,38,22,,7,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,39,17,,8,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,40,14,,7,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,41,14,,6,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,42,10,,9,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,43,13,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,44,17,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,45,16,,5,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,46,16,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,47,8,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,48,7,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,1,8,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,2,7,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,3,8,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,4,14,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,5,9,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,6,9,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,7,7,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,8,8,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,9,7,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,10,8,,8,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,11,8,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,12,8,,12,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,13,17,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,14,33,,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,15,33,,13,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,16,30,,12,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,17,63,,29,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,18,97,,49,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,19,104,,57,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,20,97,,50,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,21,102,,47,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,22,95,,46,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,23,81,,36,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,24,74,,33,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,25,67,,31,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,26,71,,30,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,27,75,,28,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,28,78,,30,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,29,66,,23,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,30,79,,26,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,31,69,,28,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,32,65,,25,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,33,71,,27,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,34,68,,31,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,35,73,,29,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,36,72,,28,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,37,71,,31,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,38,67,,31,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,39,59,,27,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,40,50,,20,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,41,32,,12,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,42,17,,13,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,43,14,,5,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,44,13,,5,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,45,13,,6,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,46,27,,8,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,47,14,,5,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,48,11,,6,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/08,1,11,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/08,2,8,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/08,3,8,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/08,4,8,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/08,5,9,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/08,6,8,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/08,7,8,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/08,8,7,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/08,9,8,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/08,10,8,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/08,11,8,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/08,12,8,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/08,13,15,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/08,14,28,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/08,15,25,,14,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/08,16,33,,20,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/08,17,56,,28,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/08,18,76,,36,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/08,19,90,,47,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/08,20,91,,43,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/08,21,90,,45,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/08,22,80,,39,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/08,23,77,,32,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/08,24,81,,32,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/08,25,70,,31,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/08,26,74,,27,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/08,27,73,,30,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/08,28,73,,31,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/08,29,69,,27,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/08,30,66,,33,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/08,31,85,,29,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/08,32,68,,28,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/08,33,70,,32,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/08,34,73,,31,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/08,35,79,,34,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/08,36,74,,34,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/08,37,74,,31,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/08,38,68,,29,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/08,39,74,,31,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/08,40,67,,23,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/08,41,60,,21,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/08,42,28,,13,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/08,43,22,,7,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/08,44,18,,3,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/08,45,23,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/08,46,18,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/08,47,11,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/08,48,9,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/09,1,9,,8,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/09,2,9,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/09,3,9,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/09,4,10,,8,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/09,5,10,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/09,6,10,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/09,7,7,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/09,8,8,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/09,9,8,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/09,10,8,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/09,11,8,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/09,12,8,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/09,13,13,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/09,14,26,,12,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/09,15,23,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/09,16,30,,7,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/09,17,51,,24,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/09,18,70,,33,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/09,19,86,,48,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/09,20,87,,42,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/09,21,81,,38,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/09,22,79,,42,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/09,23,72,,34,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/09,24,69,,31,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/09,25,67,,29,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/09,26,67,,28,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/09,27,65,,28,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/09,28,64,,25,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/09,29,63,,25,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/09,30,63,,25,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/09,31,61,,24,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/09,32,62,,26,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/09,33,62,,26,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/09,34,58,,25,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/09,35,68,,23,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/09,36,71,,28,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/09,37,78,,24,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/09,38,76,,24,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/09,39,47,,20,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/09,40,39,,19,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/09,41,34,,7,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/09,42,23,,6,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/09,43,24,,4,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/09,44,22,,3,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/09,45,17,,5,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/09,46,13,,8,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/09,47,10,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/09,48,7,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/10,1,7,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/10,2,8,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/10,3,7,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/10,4,9,,8,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/10,5,8,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/10,6,9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/10,7,7,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/10,8,8,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/10,9,7,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/10,10,8,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/10,11,14,,8,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/10,12,20,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/10,13,13,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/10,14,19,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/10,15,20,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/10,16,23,,7,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/10,17,43,,18,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/10,18,58,,24,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/10,19,81,,34,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/10,20,76,,37,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/10,21,73,,33,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/10,22,89,,32,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/10,23,71,,30,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/10,24,66,,27,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/10,25,61,,25,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/10,26,59,,24,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/10,27,70,,26,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/10,28,64,,21,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/10,29,59,,17,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/10,30,55,,19,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/10,31,55,,19,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/10,32,54,,17,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/10,33,52,,19,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/10,34,55,,17,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/10,35,57,,19,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/10,36,50,,15,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/10,37,46,,14,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/10,38,46,,13,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/10,39,44,,14,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/10,40,47,,16,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/10,41,30,,10,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/10,42,22,,3,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/10,43,21,,3,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/10,44,18,,2,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/10,45,14,,9,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/10,46,10,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/10,47,10,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/10,48,10,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/11,1,10,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/11,2,9,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/11,3,9,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/11,4,10,,5,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/11,5,9,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/11,6,10,,5,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/11,7,9,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/11,8,8,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/11,9,9,,5,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/11,10,8,,8,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/11,11,8,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/11,12,9,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/11,13,15,,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/11,14,15,,6,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/11,15,16,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/11,16,20,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/11,17,33,,15,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/11,18,45,,15,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/11,19,59,,22,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/11,20,56,,22,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/11,21,52,,21,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/11,22,53,,21,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/11,23,45,,15,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/11,24,47,,15,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/11,25,45,,15,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/11,26,46,,15,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/11,27,48,,15,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/11,28,45,,12,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/11,29,43,,13,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/11,30,44,,12,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/11,31,42,,14,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/11,32,42,,12,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/11,33,43,,12,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/11,34,44,,13,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/11,35,57,,15,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/11,36,63,,16,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/11,37,52,,14,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/11,38,56,,22,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/11,39,55,,21,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/11,40,58,,19,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/11,41,39,,13,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/11,42,24,,8,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/11,43,14,,2,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/11,44,21,,2,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/11,45,18,,2,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/11,46,12,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/11,47,10,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/11,48,9,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/12,1,7,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/12,2,8,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/12,3,7,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/12,4,8,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/12,5,9,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/12,6,8,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/12,7,7,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/12,8,8,,8,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
