計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/02/21,35,14,,3,,,,0,7,3,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/21,36,20,,3,,,,0,9,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/21,37,14,,3,,,,0,9,2,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/21,38,15,,3,,,,0,9,3,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/21,39,13,,3,,,,0,9,1,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/21,40,18,,3,,,,0,9,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/21,41,17,,3,,,,0,9,4,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/21,42,16,,4,,,,0,9,3,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/21,43,16,,3,,,,2,9,1,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/21,44,18,,2,,,,1,9,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/21,45,17,,3,,,,0,9,3,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/21,46,16,,5,,,,0,9,1,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/21,47,14,,3,,,,0,9,1,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/21,48,22,,4,,,,0,9,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/22,1,16,,3,,,,0,9,3,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/22,2,15,,4,,,,0,9,1,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/22,3,16,,4,,,,0,9,2,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/22,4,19,,4,,,,1,9,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/22,5,16,,3,,,,0,9,2,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/22,6,19,,5,,,,1,10,3,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/22,7,19,,4,,,,2,10,2,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/22,8,21,,5,,,,1,10,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/22,9,16,,4,,,,0,9,2,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/22,10,15,,4,,,,0,9,1,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/22,11,16,,4,,,,0,9,3,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/22,12,22,,5,,,,0,9,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/22,13,15,,4,,,,0,8,2,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/22,14,13,,4,,,,0,7,1,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/22,15,14,,4,,,,1,7,2,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/22,16,19,,4,,,,0,7,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/22,17,16,,5,,,,0,8,2,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/22,18,18,,5,,,,1,9,3,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/22,19,19,,4,,,,3,9,2,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/22,20,21,,5,,,,1,9,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/22,21,16,,4,,,,1,9,2,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/22,22,16,,5,,,,1,9,1,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/22,23,16,,4,,,,1,9,2,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/22,24,24,,5,,,,1,9,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/22,25,17,,5,,,,1,8,3,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/22,26,18,,6,,,,0,8,3,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/22,27,14,,4,,,,0,8,1,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/22,28,18,,4,,,,0,7,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/22,29,11,,2,,,,1,6,2,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/22,30,12,,3,,,,1,6,3,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/22,31,14,,3,,,,3,6,3,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/22,32,21,,5,,,,2,8,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/22,33,15,,3,,,,0,9,2,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/22,34,17,,4,,,,0,9,3,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/22,35,15,,3,,,,0,10,1,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/22,36,22,,4,,,,0,9,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/22,37,14,,3,,,,0,9,2,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/22,38,16,,4,,,,0,8,3,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/22,39,14,,3,,,,0,8,1,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/22,40,19,,4,,,,0,9,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/22,41,17,,4,,,,0,8,4,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/22,42,16,,4,,,,0,9,3,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/22,43,15,,3,,,,2,9,1,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/22,44,20,,4,,,,1,9,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/22,45,18,,5,,,,0,9,4,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/22,46,15,,5,,,,0,9,1,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/22,47,16,,4,,,,0,10,1,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/22,48,23,,4,,,,0,9,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/23,1,17,,4,,,,0,9,2,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/23,2,15,,5,,,,0,9,1,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/23,3,17,,4,,,,0,9,3,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/23,4,19,,4,,,,0,9,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/23,5,16,,4,,,,0,9,2,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/23,6,19,,5,,,,0,9,4,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/23,7,17,,4,,,,2,10,1,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/23,8,21,,5,,,,1,10,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/23,9,16,,4,,,,0,9,2,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/23,10,15,,4,,,,0,9,1,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/23,11,14,,3,,,,0,9,1,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/23,12,22,,4,,,,0,9,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/23,13,16,,4,,,,0,9,2,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/23,14,17,,5,,,,0,9,2,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/23,15,14,,3,,,,0,9,1,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/23,16,17,,3,,,,0,8,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/23,17,15,,2,,,,1,8,3,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/23,18,17,,2,,,,1,9,4,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/23,19,15,,2,,,,3,10,1,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/23,20,22,,2,,,,2,9,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/23,21,17,,3,,,,1,9,3,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/23,22,16,,3,,,,1,9,3,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/23,23,22,,3,,,,1,9,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/23,24,23,,4,,,,1,8,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/23,25,25,,3,,,,1,9,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/23,26,18,,3,,,,0,9,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/23,27,23,,3,,,,1,8,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/23,28,20,,3,,,,0,7,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/23,29,19,,2,,,,1,5,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/23,30,17,,2,,,,1,6,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/23,31,19,,1,,,,3,6,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/23,32,21,,2,,,,1,6,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/23,33,18,,1,,,,1,9,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/23,34,13,,2,,,,1,8,2,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/23,35,14,,2,,,,0,9,2,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/23,36,19,,2,,,,0,9,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/23,37,13,,2,,,,0,8,2,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/23,38,15,,3,,,,0,8,3,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/23,39,13,,3,,,,0,8,1,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/23,40,20,,3,,,,0,8,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/23,41,15,,3,,,,0,8,2,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/23,42,16,,4,,,,0,9,3,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/23,43,15,,2,,,,2,9,1,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/23,44,19,,4,,,,1,9,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/23,45,15,,3,,,,0,9,2,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/23,46,14,,3,,,,0,9,1,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/23,47,14,,3,,,,0,9,1,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/23,48,23,,4,,,,0,9,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/24,1,17,,4,,,,0,9,2,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/24,2,16,,5,,,,0,9,1,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/24,3,15,,4,,,,0,9,1,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/24,4,20,,5,,,,1,9,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/24,5,16,,4,,,,0,9,2,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/24,6,19,,5,,,,1,10,3,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/24,7,18,,4,,,,2,10,1,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/24,8,23,,5,,,,1,10,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/24,9,17,,4,,,,0,9,2,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/24,10,17,,5,,,,0,9,1,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/24,11,16,,4,,,,0,9,1,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/24,12,22,,4,,,,0,9,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/24,13,16,,4,,,,0,9,2,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/24,14,14,,5,,,,0,8,1,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/24,15,12,,2,,,,0,7,1,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/24,16,17,,3,,,,0,7,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/24,17,13,,2,,,,0,7,2,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/24,18,14,,2,,,,0,8,4,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/24,19,14,,2,,,,3,8,1,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/24,20,19,,2,,,,1,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/24,21,14,,2,,,,1,8,4,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/24,22,18,,4,,,,0,8,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/24,23,21,,3,,,,1,8,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/24,24,23,,3,,,,1,8,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/24,25,29,,3,,,,2,8,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/24,26,21,,3,,,,0,7,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/24,27,20,,3,,,,0,7,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/24,28,23,,3,,,,1,6,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/24,29,21,,2,,,,0,5,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/24,30,17,,2,,,,1,5,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/24,31,24,,2,,,,3,5,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/24,32,21,,3,,,,1,6,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/24,33,20,,2,,,,2,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/24,34,15,,3,,,,0,8,4,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/24,35,14,,2,,,,0,8,2,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/24,36,19,,3,,,,0,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/24,37,14,,2,,,,0,8,3,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/24,38,14,,3,,,,0,8,3,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/24,39,15,,3,,,,0,8,3,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/24,40,18,,3,,,,0,8,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/24,41,16,,3,,,,0,8,4,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/24,42,16,,3,,,,0,9,3,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/24,43,16,,3,,,,2,9,2,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/24,44,19,,4,,,,1,9,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/24,45,14,,3,,,,0,9,2,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/24,46,15,,4,,,,0,8,2,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/24,47,14,,3,,,,0,8,1,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/24,48,21,,4,,,,0,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/25,1,15,,3,,,,0,8,3,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/25,2,14,,4,,,,0,9,1,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/25,3,15,,3,,,,0,9,2,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/25,4,18,,4,,,,0,9,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/25,5,15,,3,,,,0,9,2,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/25,6,18,,4,,,,0,10,3,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/25,7,16,,3,,,,2,9,1,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/25,8,21,,4,,,,1,9,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/25,9,16,,3,,,,0,9,2,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/25,10,15,,5,,,,0,9,1,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/25,11,15,,4,,,,0,9,1,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/25,12,22,,5,,,,0,9,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/25,13,15,,4,,,,0,8,2,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/25,14,15,,6,,,,0,7,1,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/25,15,14,,4,,,,0,7,1,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/25,16,20,,4,,,,0,7,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/25,17,13,,2,,,,1,7,3,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/25,18,13,,2,,,,0,7,3,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/25,19,15,,2,,,,2,8,3,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/25,20,18,,3,,,,1,8,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/25,21,18,,3,,,,1,8,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/25,22,14,,4,,,,0,8,1,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/25,23,17,,3,,,,0,8,4,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/25,24,21,,3,,,,1,8,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/25,25,17,,3,,,,1,7,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/25,26,16,,3,,,,1,7,4,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/25,27,11,,3,,,,0,6,1,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/25,28,16,,4,,,,0,5,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/25,29,12,,3,,,,1,4,3,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/25,30,12,,3,,,,1,5,3,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/25,31,13,,3,,,,3,5,2,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/25,32,19,,3,,,,1,8,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/25,33,17,,3,,,,1,9,4,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/25,34,14,,3,,,,0,9,1,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/25,35,15,,3,,,,0,9,3,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/25,36,20,,3,,,,0,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/25,37,13,,2,,,,0,8,2,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/25,38,16,,3,,,,0,8,3,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/25,39,13,,3,,,,0,8,1,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/25,40,20,,3,,,,0,8,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/25,41,15,,3,,,,0,8,2,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/25,42,16,,3,,,,0,9,3,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/25,43,17,,3,,,,2,9,2,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/25,44,18,,4,,,,1,8,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/25,45,16,,3,,,,0,9,3,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/25,46,13,,3,,,,0,8,1,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/25,47,15,,4,,,,0,9,2,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/25,48,23,,4,,,,0,9,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/26,1,16,,4,,,,0,9,3,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/26,2,15,,4,,,,0,9,1,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/26,3,16,,3,,,,0,9,2,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/26,4,19,,4,,,,1,9,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/26,5,18,,4,,,,1,9,4,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/26,6,17,,4,,,,1,9,3,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/26,7,17,,3,,,,2,9,1,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/26,8,22,,4,,,,1,9,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/26,9,16,,4,,,,0,9,3,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/26,10,14,,4,,,,0,9,1,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/26,11,16,,4,,,,0,9,2,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/26,12,22,,4,,,,1,9,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/26,13,16,,4,,,,0,9,2,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/26,14,16,,4,,,,0,9,2,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/26,15,14,,3,,,,0,8,1,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/26,16,19,,4,,,,0,7,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/26,17,14,,3,,,,0,8,2,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/26,18,17,,3,,,,1,8,4,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/26,19,17,,3,,,,3,8,3,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/26,20,20,,3,,,,2,8,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/26,21,15,,3,,,,1,8,3,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/26,22,16,,3,,,,1,8,3,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/26,23,16,,3,,,,1,8,3,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/26,24,23,,3,,,,1,8,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/26,25,25,,3,,,,1,8,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/26,26,21,,3,,,,0,8,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/26,27,17,,3,,,,0,7,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/26,28,20,,3,,,,1,6,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/26,29,15,,2,,,,1,6,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/26,30,17,,2,,,,1,6,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/26,31,13,,2,,,,3,6,3,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/26,32,18,,2,,,,1,7,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/26,33,16,,2,,,,1,9,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/26,34,13,,2,,,,0,9,2,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/26,35,14,,2,,,,0,9,2,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/26,36,19,,2,,,,0,9,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/26,37,13,,2,,,,0,8,2,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/26,38,14,,3,,,,0,8,2,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/26,39,14,,3,,,,0,8,2,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/26,40,18,,3,,,,0,8,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/26,41,16,,3,,,,0,8,4,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/26,42,16,,3,,,,0,9,3,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/26,43,16,,3,,,,2,9,1,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/26,44,20,,4,,,,1,9,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/26,45,15,,3,,,,0,9,2,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/26,46,14,,4,,,,0,9,1,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/26,47,14,,3,,,,0,9,1,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/26,48,23,,4,,,,0,9,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/27,1,16,,4,,,,0,9,3,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/27,2,15,,5,,,,0,9,1,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/27,3,15,,3,,,,0,9,2,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/27,4,20,,5,,,,0,9,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/27,5,15,,4,,,,0,9,2,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/27,6,17,,5,,,,0,9,3,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/27,7,16,,3,,,,2,9,1,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/27,8,22,,5,,,,1,9,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/27,9,17,,4,,,,0,9,2,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/27,10,16,,5,,,,0,9,1,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/27,11,15,,4,,,,0,9,1,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/27,12,23,,5,,,,0,9,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/27,13,16,,4,,,,0,9,2,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/27,14,16,,6,,,,0,9,1,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/27,15,13,,2,,,,0,9,1,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/27,16,18,,3,,,,0,8,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/27,17,14,,2,,,,0,8,3,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/27,18,15,,2,,,,0,9,3,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/27,19,14,,2,,,,3,9,1,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/27,20,22,,2,,,,2,8,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/27,21,17,,2,,,,0,8,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/27,22,23,,2,,,,0,8,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/27,23,23,,2,,,,1,8,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/27,24,24,,2,,,,2,8,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/27,25,27,,3,,,,1,8,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/27,26,22,,3,,,,0,8,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/27,27,16,,2,,,,0,6,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/27,28,22,,2,,,,1,5,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/27,29,20,,2,,,,0,5,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/27,30,19,,2,,,,1,5,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/27,31,19,,1,,,,2,5,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/27,32,20,,2,,,,1,7,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/27,33,20,,2,,,,3,9,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/27,34,18,,2,,,,1,9,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/27,35,13,,2,,,,1,8,1,,0,,,,,,,,,,,,,,,,,,,,,
