計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2024/02/14,42,690,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/14,43,350,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/14,44,710,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/14,45,510,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/14,46,370,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/14,47,460,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/14,48,390,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/15,1,370,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/15,2,320,,4,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/15,3,810,,4,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/15,4,530,,3,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/15,5,550,,3,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/15,6,510,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/15,7,480,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/15,8,390,,4,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/15,9,530,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/15,10,390,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/15,11,280,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/15,12,510,,4,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/15,13,530,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/15,14,350,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/15,15,480,,4,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/15,16,670,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/15,17,830,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/15,18,580,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/15,19,600,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/15,20,530,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/15,21,620,,2,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/15,22,460,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/15,23,600,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/15,24,350,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/15,25,410,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/15,26,690,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/15,27,600,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/15,28,510,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/15,29,670,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/15,30,580,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/15,31,510,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/15,32,620,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/15,33,410,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/15,34,580,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/15,35,530,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/15,36,620,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/15,37,620,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/15,38,410,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/15,39,640,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/15,40,550,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/15,41,350,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/15,42,600,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/15,43,370,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/15,44,390,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/15,45,550,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/15,46,390,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/15,47,370,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/15,48,480,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/16,1,460,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/16,2,480,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/16,3,410,,2,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/16,4,460,,2,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/16,5,620,,2,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/16,6,480,,2,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/16,7,510,,2,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/16,8,600,,2,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/16,9,580,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/16,10,480,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/16,11,390,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/16,12,250,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/16,13,440,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/16,14,390,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/16,15,580,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/16,16,550,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/16,17,580,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/16,18,530,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/16,19,580,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/16,20,600,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/16,21,390,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/16,22,580,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/16,23,710,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/16,24,510,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/16,25,320,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/16,26,480,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/16,27,460,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/16,28,460,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/16,29,460,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/16,30,510,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/16,31,510,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/16,32,440,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/16,33,460,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/16,34,530,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/16,35,390,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/16,36,510,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/16,37,580,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/16,38,600,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/16,39,530,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/16,40,410,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/16,41,530,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/16,42,580,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/16,43,370,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/16,44,580,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/16,45,410,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/16,46,410,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/16,47,440,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/16,48,710,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/17,1,600,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/17,2,440,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/17,3,580,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/17,4,580,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/17,5,600,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/17,6,670,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/17,7,530,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/17,8,460,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/17,9,550,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/17,10,530,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/17,11,300,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/17,12,440,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/17,13,440,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/17,14,210,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/17,15,410,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/17,16,530,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/17,17,550,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/17,18,580,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/17,19,440,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/17,20,620,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/17,21,510,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/17,22,640,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/17,23,510,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/17,24,670,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/17,25,370,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/17,26,510,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/17,27,350,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/17,28,580,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/17,29,600,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/17,30,320,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/17,31,440,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/17,32,440,,2,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/17,33,530,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/17,34,480,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/17,35,440,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/17,36,480,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/17,37,620,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/17,38,600,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/17,39,620,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/17,40,550,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/17,41,440,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/17,42,410,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/17,43,370,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/17,44,480,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/17,45,510,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/17,46,370,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/17,47,370,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/17,48,390,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/18,1,440,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/18,2,530,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/18,3,510,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/18,4,460,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/18,5,510,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/18,6,480,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/18,7,530,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/18,8,510,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/18,9,510,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/18,10,390,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/18,11,280,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/18,12,320,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/18,13,410,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/18,14,350,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/18,15,250,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/18,16,530,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/18,17,580,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/18,18,780,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/18,19,710,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/18,20,530,,3,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/18,21,580,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/18,22,460,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/18,23,550,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/18,24,600,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/18,25,410,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/18,26,530,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/18,27,440,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/18,28,370,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/18,29,480,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/18,30,510,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/18,31,530,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/18,32,460,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/18,33,300,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/18,34,510,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/18,35,410,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/18,36,530,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/18,37,510,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/18,38,460,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/18,39,510,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/18,40,440,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/18,41,440,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/18,42,510,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/18,43,320,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/18,44,440,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/18,45,510,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/18,46,440,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/18,47,390,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/18,48,370,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/19,1,390,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/19,2,440,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/19,3,640,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/19,4,510,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/19,5,390,,4,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/19,6,480,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/19,7,580,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/19,8,480,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/19,9,370,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/19,10,280,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/19,11,370,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/19,12,370,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/19,13,230,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/19,14,410,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/19,15,480,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/19,16,530,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/19,17,600,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/19,18,440,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/19,19,710,,2,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/19,20,620,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/19,21,510,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/19,22,580,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/19,23,410,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/19,24,440,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/19,25,550,,2,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/19,26,640,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/19,27,510,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/19,28,300,,2,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/19,29,370,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/19,30,580,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/19,31,440,,2,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/19,32,640,,2,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/19,33,600,,2,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/19,34,410,,2,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/19,35,530,,2,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/19,36,390,,2,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/19,37,320,,2,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/19,38,580,,2,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/19,39,670,,2,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/19,40,460,,2,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/19,41,550,,2,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/19,42,480,,2,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/19,43,480,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/19,44,510,,2,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/19,45,480,,2,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/19,46,530,,2,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/19,47,460,,2,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/19,48,550,,2,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/20,1,460,,2,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/20,2,390,,2,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/20,3,460,,2,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/20,4,480,,2,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/20,5,600,,2,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/20,6,510,,2,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/20,7,550,,2,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/20,8,480,,2,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/20,9,510,,2,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/20,10,370,,2,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/20,11,350,,2,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/20,12,390,,2,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/20,13,350,,2,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/20,14,300,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/20,15,460,,2,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/20,16,440,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/20,17,530,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/20,18,480,,2,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/20,19,530,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/20,20,580,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/20,21,580,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/20,22,480,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/20,23,370,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/20,24,410,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/20,25,640,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/20,26,440,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/20,27,370,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/20,28,480,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/20,29,640,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/20,30,350,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/20,31,410,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/20,32,530,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/20,33,370,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/20,34,550,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/20,35,390,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/20,36,440,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/20,37,390,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/20,38,410,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/20,39,440,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/20,40,390,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/20,41,440,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/20,42,390,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/20,43,510,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/20,44,370,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/20,45,410,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/20,46,510,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/20,47,390,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/20,48,390,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/21,1,530,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/21,2,440,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/21,3,410,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/21,4,460,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/21,5,370,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/21,6,480,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/21,7,480,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/21,8,550,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/21,9,440,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/21,10,390,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/21,11,320,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/21,12,370,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/21,13,320,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/21,14,300,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
