計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/01/12,1,320,,24,,11,,47,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/12,2,320,,26,,14,,48,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/12,3,320,,24,,13,,49,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/12,4,320,,26,,14,,45,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/12,5,320,,28,,7,,49,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/12,6,320,,24,,15,,49,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/12,7,330,,28,,14,,48,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/12,8,320,,26,,9,,51,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/12,9,320,,25,,8,,45,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/12,10,320,,23,,18,,49,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/12,11,320,,22,,12,,46,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/12,12,300,,28,,12,,44,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/01/12,13,300,,25,,10,,45,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/12,14,310,,22,,16,,44,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/12,15,300,,24,,13,,45,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/12,16,300,,26,,9,,45,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/12,17,300,,29,,12,,46,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/12,18,330,,42,,20,,43,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/12,19,350,,52,,22,,45,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/01/12,20,330,,38,,17,,44,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/12,21,320,,33,,21,,42,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/01/12,22,320,,33,,23,,41,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/01/12,23,310,,31,,24,,43,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/01/12,24,320,,26,,17,,45,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/01/12,25,310,,33,,14,,43,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/12,26,300,,34,,18,,44,,,2,,,,,,,,,,,,,,,,,,,,,,
2019/01/12,27,310,,33,,20,,43,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/12,28,300,,32,,22,,41,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/01/12,29,310,,31,,27,,42,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/01/12,30,310,,28,,13,,42,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/01/12,31,310,,27,,22,,43,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/12,32,320,,33,,16,,45,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/01/12,33,310,,24,,25,,44,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/01/12,34,310,,26,,17,,43,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/01/12,35,310,,26,,22,,44,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/12,36,320,,27,,21,,43,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/12,37,310,,24,,21,,45,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/12,38,280,,20,,8,,43,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/12,39,300,,26,,13,,44,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/12,40,300,,25,,12,,47,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/01/12,41,300,,27,,14,,43,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/12,42,300,,28,,8,,47,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/12,43,290,,24,,17,,44,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/12,44,280,,24,,9,,42,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/12,45,300,,31,,16,,46,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/12,46,300,,22,,7,,46,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/12,47,300,,29,,14,,45,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/12,48,300,,24,,11,,44,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,1,290,,25,,13,,48,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,2,290,,23,,7,,43,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,3,300,,26,,11,,46,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,4,290,,24,,15,,44,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,5,300,,25,,16,,46,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,6,290,,25,,7,,44,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,7,300,,26,,14,,43,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,8,290,,27,,13,,45,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,9,300,,24,,11,,45,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,10,300,,22,,7,,46,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,11,280,,25,,15,,43,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,12,300,,26,,19,,45,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,13,300,,24,,11,,44,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,14,290,,24,,6,,44,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,15,290,,22,,13,,44,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,16,300,,23,,13,,44,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,17,290,,25,,11,,44,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,18,290,,29,,12,,44,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,19,280,,26,,11,,44,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,20,290,,24,,17,,44,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,21,280,,28,,13,,43,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,22,280,,23,,9,,43,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,23,280,,27,,16,,42,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,24,270,,25,,12,,39,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,25,290,,28,,10,,46,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,26,280,,25,,7,,44,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,27,260,,31,,14,,36,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,28,260,,23,,13,,40,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,29,270,,24,,14,,42,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,30,270,,27,,10,,42,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,31,280,,24,,15,,43,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,32,270,,26,,12,,43,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,33,270,,26,,11,,40,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,34,280,,21,,9,,42,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,35,280,,29,,14,,46,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,36,290,,24,,15,,43,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,37,280,,23,,11,,43,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,38,290,,24,,9,,45,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,39,290,,27,,18,,44,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,40,290,,23,,14,,44,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,41,300,,26,,8,,42,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,42,290,,23,,10,,45,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,43,290,,27,,12,,43,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,44,290,,23,,15,,43,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,45,290,,26,,10,,45,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,46,290,,26,,13,,43,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,47,290,,23,,11,,44,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,48,290,,22,,12,,44,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,1,280,,22,,12,,44,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,2,300,,25,,11,,43,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,3,290,,25,,13,,45,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,4,290,,25,,13,,44,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,5,290,,23,,12,,44,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,6,290,,23,,12,,44,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,7,290,,27,,10,,44,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,8,300,,23,,14,,44,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,9,290,,26,,11,,44,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,10,290,,25,,15,,44,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,11,300,,24,,12,,44,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,12,290,,26,,15,,43,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,13,290,,23,,12,,46,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,14,290,,22,,16,,44,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,15,290,,18,,11,,43,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,16,290,,26,,15,,45,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,17,290,,22,,10,,42,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,18,290,,27,,12,,43,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,19,290,,23,,8,,44,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,20,290,,26,,14,,42,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,21,280,,24,,16,,43,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,22,290,,23,,14,,44,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,23,290,,25,,5,,43,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,24,280,,26,,16,,45,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,25,290,,26,,13,,43,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,26,280,,27,,13,,45,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,27,290,,25,,8,,44,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,28,290,,25,,15,,43,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,29,280,,22,,16,,45,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,30,280,,23,,14,,42,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,31,280,,24,,6,,45,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,32,290,,29,,17,,43,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,33,280,,29,,13,,44,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,34,280,,25,,13,,43,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,35,290,,25,,6,,44,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,36,290,,27,,16,,45,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,37,280,,25,,16,,44,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,38,290,,22,,12,,44,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,39,280,,23,,6,,43,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,40,280,,24,,15,,44,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,41,290,,24,,14,,44,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,42,290,,27,,12,,44,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,43,270,,21,,8,,42,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,44,290,,24,,15,,44,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,45,280,,24,,14,,45,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,46,290,,25,,12,,45,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,47,290,,24,,8,,43,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,48,280,,21,,16,,44,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,1,280,,22,,11,,43,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,2,290,,25,,14,,43,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,3,290,,25,,4,,45,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,4,280,,20,,16,,43,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,5,280,,23,,13,,44,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,6,290,,22,,13,,44,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,7,280,,24,,9,,44,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,8,290,,22,,14,,44,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,9,290,,22,,11,,43,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,10,280,,22,,15,,44,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,11,280,,23,,10,,43,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,12,280,,22,,14,,44,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,13,280,,20,,15,,45,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,14,280,,24,,10,,43,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,15,280,,22,,10,,43,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,16,290,,26,,15,,44,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,17,340,,57,,21,,45,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,18,340,,53,,15,,45,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,19,320,,44,,17,,41,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,20,320,,35,,28,,42,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,21,310,,35,,24,,42,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,22,310,,37,,16,,44,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,23,320,,30,,18,,41,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,24,340,,32,,28,,45,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,25,340,,39,,17,,48,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,26,330,,31,,12,,54,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,27,340,,40,,21,,47,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,28,330,,31,,23,,48,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,29,340,,33,,23,,49,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,30,330,,30,,22,,49,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,31,350,,32,,17,,55,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,32,330,,26,,20,,46,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,33,320,,33,,21,,44,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,34,320,,22,,26,,44,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,35,340,,33,,11,,47,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,36,340,,36,,21,,48,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,37,320,,24,,25,,49,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,38,300,,25,,15,,47,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,39,310,,28,,9,,47,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,40,300,,25,,13,,48,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,41,310,,23,,13,,45,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,42,300,,30,,14,,46,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,43,300,,27,,6,,46,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,44,320,,30,,15,,50,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,45,320,,29,,15,,52,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,46,310,,24,,14,,51,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,47,320,,28,,8,,53,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,48,310,,28,,14,,50,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,1,320,,27,,12,,51,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,2,320,,24,,13,,50,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,3,310,,26,,9,,51,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,4,310,,27,,12,,47,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,5,320,,28,,17,,51,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,6,320,,29,,11,,51,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,7,310,,27,,7,,51,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,8,320,,27,,13,,52,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,9,320,,28,,13,,52,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,10,310,,25,,13,,48,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,11,310,,26,,11,,48,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,12,290,,25,,10,,47,,,2,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,13,280,,26,,17,,45,,,2,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,14,280,,27,,10,,43,,,2,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,15,270,,27,,10,,42,,,2,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,16,270,,28,,16,,43,,,2,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,17,300,,42,,18,,45,,,1,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,18,310,,47,,18,,44,,,2,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,19,310,,33,,17,,42,,,1,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,20,300,,34,,25,,42,,,2,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,21,310,,28,,27,,43,,,1,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,22,290,,24,,14,,41,,,2,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,23,290,,27,,21,,42,,,2,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,24,300,,29,,26,,42,,,1,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,25,290,,29,,16,,41,,,2,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,26,280,,31,,11,,43,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,27,300,,31,,22,,43,,,2,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,28,320,,30,,19,,44,,,2,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,29,320,,22,,20,,44,,,2,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,30,330,,30,,23,,45,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,31,330,,32,,23,,46,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,32,330,,29,,17,,46,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,33,350,,25,,21,,51,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,34,340,,35,,23,,49,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,35,340,,25,,27,,46,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,36,340,,35,,14,,50,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,37,330,,23,,18,,49,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,38,330,,26,,12,,55,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,39,320,,27,,16,,49,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,40,330,,30,,10,,53,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,41,320,,26,,16,,48,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,42,320,,22,,10,,51,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,43,320,,27,,19,,52,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,44,330,,26,,7,,51,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,45,320,,25,,10,,51,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,46,330,,31,,11,,53,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,47,320,,22,,15,,52,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,48,320,,24,,8,,51,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,1,320,,27,,14,,52,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,2,320,,26,,13,,50,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,3,310,,28,,16,,46,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,4,300,,23,,6,,49,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,5,310,,28,,14,,49,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,6,300,,24,,14,,48,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,7,300,,25,,14,,46,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,8,310,,22,,6,,48,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,9,300,,21,,14,,47,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,10,290,,24,,10,,45,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,11,290,,24,,15,,44,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,12,300,,23,,7,,45,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,13,300,,22,,16,,50,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,14,310,,22,,15,,47,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,15,300,,24,,10,,51,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,16,310,,30,,10,,47,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,17,360,,55,,21,,49,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,18,350,,52,,25,,49,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,19,360,,45,,19,,49,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,20,340,,32,,15,,50,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,21,330,,30,,32,,48,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,22,330,,33,,20,,50,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,23,340,,30,,21,,47,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,24,330,,28,,21,,49,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,25,320,,32,,16,,47,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,26,310,,30,,15,,48,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,27,330,,36,,18,,51,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,28,320,,28,,24,,48,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,29,320,,30,,22,,46,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,30,320,,27,,20,,47,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,31,340,,32,,22,,50,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,32,330,,28,,21,,49,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,33,330,,35,,13,,48,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,34,330,,28,,31,,46,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,35,340,,34,,21,,49,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,36,340,,31,,21,,50,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,37,300,,28,,17,,43,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,38,320,,24,,13,,51,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,39,320,,24,,12,,52,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,40,330,,25,,15,,53,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,41,330,,23,,12,,55,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,42,330,,27,,14,,54,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,43,320,,23,,8,,54,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,44,320,,28,,13,,52,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,45,330,,24,,13,,53,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,46,320,,26,,13,,51,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,47,320,,29,,11,,54,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,48,320,,24,,13,,53,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,1,320,,23,,9,,52,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,2,320,,27,,14,,52,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,3,330,,23,,7,,56,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,4,310,,26,,16,,50,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,5,320,,27,,13,,52,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,6,320,,27,,12,,52,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,7,330,,26,,11,,54,,,4,,,,,,,,,,,,,,,,,,,,,,
