計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2023/04/07,12,18,,,,,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,13,18,,,,,,,,12,6,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,14,19,,,,,,,,13,6,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,15,31,,,,,,,,23,8,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,16,35,,,,,,,,23,12,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,17,33,,,,,,,,19,14,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,18,32,,,,,,,,18,14,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,19,32,,,,,,,,17,15,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,20,30,,,,,,,,18,12,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,21,31,,,,,,,,17,14,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,22,31,,,,,,,,18,13,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,23,33,,,,,,,,18,15,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,24,32,,,,,,,,17,15,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,25,32,,,,,,,,17,15,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,26,32,,,,,,,,17,15,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,27,29,,,,,,,,15,14,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,28,31,,,,,,,,17,14,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,29,31,,,,,,,,16,15,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,30,30,,,,,,,,17,13,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,31,30,,,,,,,,16,14,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,32,30,,,,,,,,16,14,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,33,32,,,,,,,,16,16,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,34,31,,,,,,,,15,16,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,35,31,,,,,,,,16,15,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,36,31,,,,,,,,15,16,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,37,30,,,,,,,,15,15,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,38,29,,,,,,,,15,14,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,39,39,,,,,,,,24,15,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,40,41,,,,,,,,25,16,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,41,36,,,,,,,,20,16,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,42,34,,,,,,,,19,15,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,43,32,,,,,,,,17,15,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,44,28,,,,,,,,16,12,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,45,27,,,,,,,,15,12,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,46,27,,,,,,,,15,12,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,47,27,,,,,,,,15,12,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,48,27,,,,,,,,15,12,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,1,28,,,,,,,,15,13,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,2,26,,,,,,,,14,12,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,3,21,,,,,,,,14,7,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,4,19,,,,,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,5,19,,,,,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,6,18,,,,,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,7,18,,,,,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,8,17,,,,,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,9,18,,,,,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,10,17,,,,,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,11,18,,,,,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,12,17,,,,,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,13,18,,,,,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,14,19,,,,,,,,13,6,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,15,34,,,,,,,,22,12,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,16,37,,,,,,,,23,14,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,17,34,,,,,,,,19,15,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,18,33,,,,,,,,18,15,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,19,33,,,,,,,,18,15,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,20,33,,,,,,,,18,15,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,21,33,,,,,,,,17,16,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,22,32,,,,,,,,17,15,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,23,32,,,,,,,,17,15,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,24,32,,,,,,,,17,15,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,25,32,,,,,,,,16,16,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,26,32,,,,,,,,16,16,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,27,29,,,,,,,,15,14,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,28,31,,,,,,,,16,15,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,29,30,,,,,,,,16,14,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,30,29,,,,,,,,15,14,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,31,31,,,,,,,,16,15,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,32,30,,,,,,,,15,15,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,33,30,,,,,,,,14,16,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,34,30,,,,,,,,15,15,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,35,29,,,,,,,,14,15,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,36,30,,,,,,,,14,16,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,37,30,,,,,,,,14,16,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,38,29,,,,,,,,14,15,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,39,34,,,,,,,,20,14,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,40,38,,,,,,,,23,15,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,41,31,,,,,,,,16,15,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,42,31,,,,,,,,16,15,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,43,26,,,,,,,,11,15,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,44,25,,,,,,,,13,12,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,45,22,,,,,,,,10,12,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,46,24,,,,,,,,13,11,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,47,20,,,,,,,,9,11,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,48,20,,,,,,,,13,7,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,1,15,,,,,,,,10,5,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,2,17,,,,,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,3,14,,,,,,,,9,5,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,4,16,,,,,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,5,13,,,,,,,,9,4,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,6,16,,,,,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,7,12,,,,,,,,9,3,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,8,16,,,,,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,9,13,,,,,,,,9,4,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,10,15,,,,,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,11,13,,,,,,,,8,5,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,12,16,,,,,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,13,14,,,,,,,,8,6,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,14,17,,,,,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,15,27,,,,,,,,18,9,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,16,34,,,,,,,,22,12,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,17,28,,,,,,,,14,14,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,18,28,,,,,,,,14,14,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,19,24,,,,,,,,11,13,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,20,27,,,,,,,,14,13,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,21,25,,,,,,,,11,14,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,22,28,,,,,,,,14,14,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,23,24,,,,,,,,11,13,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,24,29,,,,,,,,14,15,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,25,26,,,,,,,,11,15,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,26,29,,,,,,,,15,14,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,27,25,,,,,,,,11,14,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,28,29,,,,,,,,15,14,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,29,25,,,,,,,,12,13,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,30,28,,,,,,,,15,13,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,31,24,,,,,,,,11,13,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,32,30,,,,,,,,15,15,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,33,27,,,,,,,,11,16,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,34,31,,,,,,,,14,17,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,35,27,,,,,,,,12,15,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,36,30,,,,,,,,14,16,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,37,27,,,,,,,,11,16,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,38,29,,,,,,,,14,15,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,39,35,,,,,,,,20,15,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,40,37,,,,,,,,23,14,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,41,29,,,,,,,,15,14,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,42,30,,,,,,,,16,14,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,43,25,,,,,,,,12,13,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,44,25,,,,,,,,14,11,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,45,18,,,,,,,,11,7,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,46,17,,,,,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,47,13,,,,,,,,10,3,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,48,16,,,,,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,1,13,,,,,,,,9,4,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,2,16,,,,,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,3,13,,,,,,,,10,3,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,4,15,,,,,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,5,15,,,,,,,,9,6,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,6,18,,,,,,,,12,6,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,7,12,,,,,,,,8,4,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,8,16,,,,,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,9,12,,,,,,,,8,4,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,10,16,,,,,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,11,13,,,,,,,,8,5,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,12,16,,,,,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,13,14,,,,,,,,8,6,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,14,18,,,,,,,,12,6,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,15,30,,,,,,,,19,11,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,16,36,,,,,,,,22,14,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,17,28,,,,,,,,14,14,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,18,28,,,,,,,,14,14,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,19,25,,,,,,,,12,13,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,20,29,,,,,,,,15,14,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,21,25,,,,,,,,12,13,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,22,28,,,,,,,,16,12,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,23,27,,,,,,,,13,14,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,24,30,,,,,,,,16,14,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,25,27,,,,,,,,13,14,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,26,31,,,,,,,,16,15,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,27,25,,,,,,,,12,13,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,28,30,,,,,,,,17,13,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,29,27,,,,,,,,13,14,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,30,31,,,,,,,,16,15,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,31,27,,,,,,,,13,14,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,32,28,,,,,,,,16,12,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,33,27,,,,,,,,12,15,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,34,31,,,,,,,,16,15,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,35,28,,,,,,,,12,16,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,36,30,,,,,,,,15,15,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,37,27,,,,,,,,12,15,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,38,30,,,,,,,,14,16,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,39,36,,,,,,,,20,16,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,40,39,,,,,,,,24,15,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,41,31,,,,,,,,16,15,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,42,32,,,,,,,,17,15,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,43,27,,,,,,,,13,14,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,44,27,,,,,,,,15,12,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,45,18,,,,,,,,11,7,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,46,19,,,,,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,47,15,,,,,,,,10,5,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,48,19,,,,,,,,13,6,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,1,20,,,,,,,,14,6,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,2,19,,,,,,,,13,6,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,3,15,,,,,,,,10,5,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,4,17,,,,,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,5,14,,,,,,,,10,4,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,6,17,,,,,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,7,14,,,,,,,,10,4,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,8,17,,,,,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,9,13,,,,,,,,9,4,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,10,17,,,,,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,11,14,,,,,,,,9,5,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,12,17,,,,,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,13,15,,,,,,,,9,6,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,14,17,,,,,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,15,30,,,,,,,,19,11,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,16,35,,,,,,,,23,12,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,17,28,,,,,,,,14,14,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,18,30,,,,,,,,16,14,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,19,26,,,,,,,,12,14,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,20,30,,,,,,,,16,14,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,21,28,,,,,,,,13,15,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,22,31,,,,,,,,17,14,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,23,28,,,,,,,,14,14,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,24,32,,,,,,,,17,15,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,25,29,,,,,,,,14,15,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,26,31,,,,,,,,17,14,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,27,27,,,,,,,,13,14,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,28,32,,,,,,,,18,14,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,29,28,,,,,,,,14,14,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,30,30,,,,,,,,16,14,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,31,28,,,,,,,,14,14,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,32,30,,,,,,,,16,14,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,33,29,,,,,,,,14,15,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,34,32,,,,,,,,16,16,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,35,32,,,,,,,,16,16,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,36,32,,,,,,,,16,16,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,37,32,,,,,,,,16,16,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,38,31,,,,,,,,15,16,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,39,38,,,,,,,,23,15,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,40,40,,,,,,,,24,16,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,41,35,,,,,,,,20,15,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,42,33,,,,,,,,18,15,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,43,31,,,,,,,,17,14,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,44,28,,,,,,,,16,12,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,45,27,,,,,,,,15,12,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,46,27,,,,,,,,15,12,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,47,20,,,,,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,48,19,,,,,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,1,20,,,,,,,,14,6,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,2,19,,,,,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,3,18,,,,,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,4,19,,,,,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,5,19,,,,,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,6,18,,,,,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,7,18,,,,,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,8,18,,,,,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,9,18,,,,,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,10,17,,,,,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,11,18,,,,,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,12,18,,,,,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,13,19,,,,,,,,13,6,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,14,18,,,,,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,15,31,,,,,,,,23,8,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,16,37,,,,,,,,23,14,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,17,32,,,,,,,,19,13,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,18,31,,,,,,,,17,14,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,19,32,,,,,,,,18,14,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,20,32,,,,,,,,18,14,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,21,32,,,,,,,,18,14,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,22,33,,,,,,,,19,14,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,23,33,,,,,,,,19,14,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,24,33,,,,,,,,19,14,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,25,34,,,,,,,,19,15,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,26,32,,,,,,,,19,13,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,27,31,,,,,,,,17,14,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,28,32,,,,,,,,18,14,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,29,31,,,,,,,,17,14,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,30,31,,,,,,,,18,13,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,31,31,,,,,,,,17,14,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,32,31,,,,,,,,17,14,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,33,32,,,,,,,,17,15,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,34,32,,,,,,,,16,16,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,35,32,,,,,,,,16,16,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,36,30,,,,,,,,15,15,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,37,31,,,,,,,,16,15,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,38,31,,,,,,,,16,15,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,39,39,,,,,,,,23,16,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,40,40,,,,,,,,25,15,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,41,35,,,,,,,,20,15,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,42,34,,,,,,,,19,15,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,43,32,,,,,,,,17,15,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,44,28,,,,,,,,16,12,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,45,27,,,,,,,,15,12,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,46,27,,,,,,,,15,12,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,47,26,,,,,,,,15,11,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,48,19,,,,,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2023/04/13,1,19,,,,,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2023/04/13,2,18,,,,,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2023/04/13,3,18,,,,,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2023/04/13,4,18,,,,,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2023/04/13,5,18,,,,,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2023/04/13,6,17,,,,,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2023/04/13,7,17,,,,,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2023/04/13,8,17,,,,,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2023/04/13,9,13,,,,,,,,9,4,,,,,,,,,,,,,,,,,,,,,,
2023/04/13,10,16,,,,,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2023/04/13,11,14,,,,,,,,9,5,,,,,,,,,,,,,,,,,,,,,,
2023/04/13,12,16,,,,,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2023/04/13,13,15,,,,,,,,9,6,,,,,,,,,,,,,,,,,,,,,,
2023/04/13,14,17,,,,,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2023/04/13,15,30,,,,,,,,19,11,,,,,,,,,,,,,,,,,,,,,,
2023/04/13,16,34,,,,,,,,22,12,,,,,,,,,,,,,,,,,,,,,,
2023/04/13,17,29,,,,,,,,15,14,,,,,,,,,,,,,,,,,,,,,,
2023/04/13,18,29,,,,,,,,16,13,,,,,,,,,,,,,,,,,,,,,,
2023/04/13,19,26,,,,,,,,13,13,,,,,,,,,,,,,,,,,,,,,,
2023/04/13,20,28,,,,,,,,16,12,,,,,,,,,,,,,,,,,,,,,,
2023/04/13,21,25,,,,,,,,12,13,,,,,,,,,,,,,,,,,,,,,,
2023/04/13,22,29,,,,,,,,16,13,,,,,,,,,,,,,,,,,,,,,,
2023/04/13,23,25,,,,,,,,12,13,,,,,,,,,,,,,,,,,,,,,,
2023/04/13,24,29,,,,,,,,16,13,,,,,,,,,,,,,,,,,,,,,,
2023/04/13,25,28,,,,,,,,13,15,,,,,,,,,,,,,,,,,,,,,,
2023/04/13,26,30,,,,,,,,16,14,,,,,,,,,,,,,,,,,,,,,,
2023/04/13,27,26,,,,,,,,12,14,,,,,,,,,,,,,,,,,,,,,,
2023/04/13,28,29,,,,,,,,16,13,,,,,,,,,,,,,,,,,,,,,,
2023/04/13,29,27,,,,,,,,13,14,,,,,,,,,,,,,,,,,,,,,,
2023/04/13,30,30,,,,,,,,16,14,,,,,,,,,,,,,,,,,,,,,,
2023/04/13,31,26,,,,,,,,12,14,,,,,,,,,,,,,,,,,,,,,,
2023/04/13,32,30,,,,,,,,16,14,,,,,,,,,,,,,,,,,,,,,,
