計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/03/05,26,58,,5,,13,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,27,53,,4,,13,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,28,54,,5,,14,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,29,57,,4,,14,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,30,56,,5,,14,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,31,57,,5,,14,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,32,56,,5,,14,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,33,48,,4,,14,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,34,57,,5,,14,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,35,57,,5,,15,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,36,53,,4,,16,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,37,50,,3,,16,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,38,48,,4,,15,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,39,47,,3,,15,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,40,51,,4,,16,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,41,47,,3,,15,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,42,50,,4,,15,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,43,43,,2,,13,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,44,30,,0,,8,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,45,31,,0,,7,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,46,26,,0,,7,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,47,23,,0,,6,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,48,20,,0,,2,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,1,19,,0,,1,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,2,19,,0,,1,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,3,21,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,4,19,,0,,1,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,5,20,,0,,1,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,6,18,,0,,1,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,7,17,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,8,18,,0,,1,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,9,17,,0,,2,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,10,17,,0,,1,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,11,20,,0,,1,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,12,20,,0,,2,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,13,25,,0,,3,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,14,24,,0,,3,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,15,28,,0,,5,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,16,32,,0,,5,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,17,37,,0,,5,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,18,52,,4,,6,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,19,65,,12,,10,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,20,64,,12,,13,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,21,63,,5,,13,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,22,67,,11,,13,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,23,55,,6,,13,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,24,52,,6,,13,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,25,45,,1,,13,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,26,45,,1,,13,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,27,47,,1,,13,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,28,48,,1,,13,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,29,51,,1,,13,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,30,50,,1,,13,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,31,51,,1,,13,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,32,47,,1,,13,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,33,45,,1,,13,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,34,47,,1,,14,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,35,51,,1,,14,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,36,47,,0,,15,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,37,49,,3,,16,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,38,45,,5,,15,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,39,46,,5,,16,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,40,48,,5,,16,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,41,45,,5,,15,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,42,47,,3,,15,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,43,42,,0,,14,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,44,30,,0,,8,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,45,30,,0,,7,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,46,23,,0,,5,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,47,20,,0,,4,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,48,19,,0,,2,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,1,18,,0,,1,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,2,17,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,3,19,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,4,17,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,5,19,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,6,16,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,7,16,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,8,16,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,9,15,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,10,17,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,11,20,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,12,21,,1,,2,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,13,26,,2,,2,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,14,24,,1,,2,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,15,23,,0,,3,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,16,30,,0,,3,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,17,32,,0,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,18,38,,4,,6,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,19,68,,16,,13,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,20,67,,16,,13,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,21,62,,6,,13,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,22,70,,14,,13,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,23,65,,9,,14,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,24,67,,15,,14,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,25,60,,7,,14,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,26,66,,14,,14,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,27,57,,5,,14,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,28,62,,12,,14,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,29,61,,6,,14,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,30,58,,8,,14,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,31,63,,10,,13,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,32,58,,6,,13,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,33,59,,12,,14,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,34,54,,7,,14,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,35,65,,15,,14,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,36,54,,6,,15,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,37,56,,8,,16,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,38,52,,7,,15,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,39,54,,7,,15,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,40,57,,7,,16,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,41,51,,4,,15,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,42,57,,9,,15,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,43,44,,1,,11,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,44,35,,0,,9,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,45,35,,0,,6,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,46,28,,0,,4,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,47,19,,0,,3,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,48,19,,0,,2,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,1,18,,0,,1,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,2,17,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,3,20,,0,,1,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,4,18,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,5,19,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,6,16,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,7,16,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,8,17,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,9,15,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,10,16,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,11,20,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,12,18,,1,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,13,25,,2,,3,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,14,26,,2,,3,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,15,26,,1,,5,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,16,29,,1,,5,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,17,36,,2,,5,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,18,48,,5,,6,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,19,80,,21,,11,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,20,79,,22,,13,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,21,66,,8,,13,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,22,81,,18,,14,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,23,65,,6,,14,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,24,75,,17,,14,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,25,69,,10,,14,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,26,74,,18,,14,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,27,71,,12,,14,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,28,74,,19,,14,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,29,65,,7,,14,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,30,73,,17,,14,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,31,62,,6,,14,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,32,76,,18,,14,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,33,73,,14,,15,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,34,76,,13,,15,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,35,70,,9,,16,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,36,66,,10,,16,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,37,66,,10,,17,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,38,58,,5,,15,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,39,63,,8,,16,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,40,63,,4,,16,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,41,59,,4,,15,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,42,70,,14,,16,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,43,54,,1,,14,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,44,41,,0,,9,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,45,44,,0,,8,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,46,37,,0,,7,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,47,33,,0,,7,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,48,24,,0,,6,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,1,19,,0,,2,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,2,18,,0,,1,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,3,20,,0,,1,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,4,18,,0,,1,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,5,19,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,6,16,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,7,16,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,8,16,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,9,15,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,10,18,,0,,2,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,11,20,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,12,19,,1,,1,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,13,27,,1,,3,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,14,25,,1,,3,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,15,29,,1,,5,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,16,39,,1,,9,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,17,51,,1,,9,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,18,59,,4,,10,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,19,73,,12,,14,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,20,73,,9,,14,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,21,62,,7,,14,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,22,58,,9,,14,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,23,56,,7,,14,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,24,55,,6,,14,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,25,54,,10,,14,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,26,59,,14,,14,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,27,66,,13,,14,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,28,66,,7,,14,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,29,64,,7,,14,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,30,62,,7,,14,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,31,62,,7,,14,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,32,61,,7,,14,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,33,60,,8,,14,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,34,58,,6,,15,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,35,68,,9,,16,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,36,69,,15,,16,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,37,56,,6,,17,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,38,54,,9,,15,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,39,51,,3,,16,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,40,61,,10,,16,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,41,49,,3,,15,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,42,55,,6,,15,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,43,46,,1,,15,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,44,33,,0,,8,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,45,37,,0,,8,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,46,32,,0,,8,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,47,29,,0,,7,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,48,28,,0,,7,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,1,20,,0,,3,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,2,18,,0,,1,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,3,20,,0,,1,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,4,18,,0,,1,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,5,18,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,6,16,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,7,15,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,8,16,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,9,17,,0,,2,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,10,17,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,11,20,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,12,18,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,13,24,,0,,2,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,14,24,,0,,2,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,15,26,,1,,3,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,16,32,,2,,5,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,17,38,,2,,5,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,18,42,,6,,7,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,19,71,,16,,13,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,20,84,,20,,13,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,21,80,,19,,13,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,22,72,,9,,13,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,23,80,,18,,14,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,24,70,,8,,14,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,25,68,,14,,14,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,26,61,,7,,14,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,27,68,,12,,14,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,28,59,,5,,14,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,29,67,,10,,14,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,30,61,,5,,13,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,31,69,,10,,13,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,32,62,,5,,13,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,33,62,,9,,14,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,34,69,,6,,14,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,35,63,,4,,14,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,36,63,,7,,15,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,37,62,,5,,16,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,38,59,,8,,15,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,39,54,,3,,16,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,40,63,,8,,17,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,41,61,,6,,15,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,42,53,,6,,15,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,43,44,,2,,14,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,44,33,,0,,9,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,45,35,,0,,8,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,46,31,,0,,7,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,47,27,,0,,7,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,48,28,,0,,7,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,1,23,,0,,4,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,2,19,,0,,2,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,3,20,,0,,1,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,4,17,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,5,19,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,6,16,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,7,15,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,8,16,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,9,17,,0,,2,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,10,18,,0,,2,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,11,19,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,12,17,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,13,23,,0,,2,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,14,33,,1,,8,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,15,37,,2,,10,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,16,45,,4,,10,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,17,64,,4,,10,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,18,62,,7,,10,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,19,77,,18,,14,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,20,73,,17,,14,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,21,64,,9,,14,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,22,68,,13,,14,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,23,66,,11,,14,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,24,66,,9,,14,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,25,73,,15,,14,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,26,61,,7,,14,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,27,57,,6,,14,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,28,60,,11,,14,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,29,58,,5,,13,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,30,64,,9,,13,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,31,58,,5,,13,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,32,57,,7,,13,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,33,53,,5,,14,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,34,58,,7,,14,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,35,59,,5,,14,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,36,59,,9,,15,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,37,54,,4,,16,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,38,53,,7,,15,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,39,51,,5,,16,,,,16,,,,,,,,,,,,,,,,,,,,,,,
