計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/03/10,07,100,4,,,,,
2013/03/10,08,115,7,,,,,
2013/03/10,09,133,7,,,,,
2013/03/10,10,116,7,,,,,
2013/03/10,11,118,8,,,,,
2013/03/10,12,124,7,,,,,
2013/03/10,13,118,10,,,,,
2013/03/10,14,132,9,,,,,
2013/03/10,15,138,10,,,,,
2013/03/10,16,130,9,,,,,
2013/03/10,17,112,7,,,,,
2013/03/10,18,132,10,,,,,
2013/03/10,19,124,9,,,,,
2013/03/10,20,128,9,,,,,
2013/03/10,21,120,4,,,,,
2013/03/10,22,100,2,,,,,
2013/03/10,23,103,2,,,,,
2013/03/10,24,88,3,,,,,
2013/03/11,01,92,2,,,,,
2013/03/11,02,100,2,,,,,
2013/03/11,03,84,3,,,,,
2013/03/11,04,51,5,,,,,
2013/03/11,05,44,4,,,,,
2013/03/11,06,53,4,,,,,
2013/03/11,07,93,5,,,,,
2013/03/11,08,110,7,,,,,
2013/03/11,09,137,7,,,,,
2013/03/11,10,167,36,,,,,
2013/03/11,11,152,28,,,,,
2013/03/11,12,120,17,,,,,
2013/03/11,13,137,20,,,,,
2013/03/11,14,138,19,,,,,
2013/03/11,15,145,19,,,,,
2013/03/11,16,120,16,,,,,
2013/03/11,17,141,20,,,,,
2013/03/11,18,145,25,,,,,
2013/03/11,19,150,24,,,,,
2013/03/11,20,140,24,,,,,
2013/03/11,21,118,14,,,,,
2013/03/11,22,99,2,,,,,
2013/03/11,23,96,10,,,,,
2013/03/11,24,103,7,,,,,
2013/03/12,01,100,2,,,,,
2013/03/12,02,92,2,,,,,
2013/03/12,03,92,3,,,,,
2013/03/12,04,71,4,,,,,
2013/03/12,05,65,4,,,,,
2013/03/12,06,64,4,,,,,
2013/03/12,07,103,3,,,,,
2013/03/12,08,113,7,,,,,
2013/03/12,09,147,7,,,,,
2013/03/12,10,156,28,,,,,
2013/03/12,11,156,26,,,,,
2013/03/12,12,131,21,,,,,
2013/03/12,13,136,20,,,,,
2013/03/12,14,135,18,,,,,
2013/03/12,15,143,15,,,,,
2013/03/12,16,139,16,,,,,
2013/03/12,17,139,16,,,,,
2013/03/12,18,126,15,,,,,
2013/03/12,19,124,15,,,,,
2013/03/12,20,144,18,,,,,
2013/03/12,21,136,14,,,,,
2013/03/12,22,114,2,,,,,
2013/03/12,23,99,2,,,,,
2013/03/12,24,103,2,,,,,
2013/03/13,01,95,2,,,,,
2013/03/13,02,90,2,,,,,
2013/03/13,03,88,3,,,,,
2013/03/13,04,61,4,,,,,
2013/03/13,05,52,4,,,,,
2013/03/13,06,64,4,,,,,
2013/03/13,07,100,4,,,,,
2013/03/13,08,113,5,,,,,
2013/03/13,09,136,7,,,,,
2013/03/13,10,134,8,,,,,
2013/03/13,11,135,9,,,,,
2013/03/13,12,124,7,,,,,
2013/03/13,13,123,8,,,,,
2013/03/13,14,124,8,,,,,
2013/03/13,15,118,4,,,,,
2013/03/13,16,117,3,,,,,
2013/03/13,17,123,3,,,,,
2013/03/13,18,123,4,,,,,
2013/03/13,19,115,4,,,,,
2013/03/13,20,124,3,,,,,
2013/03/13,21,122,2,,,,,
2013/03/13,22,114,2,,,,,
2013/03/13,23,93,1,,,,,
2013/03/13,24,97,2,,,,,
2013/03/14,01,96,2,,,,,
2013/03/14,02,104,2,,,,,
2013/03/14,03,84,3,,,,,
2013/03/14,04,64,3,,,,,
2013/03/14,05,52,3,,,,,
2013/03/14,06,55,4,,,,,
2013/03/14,07,89,3,,,,,
2013/03/14,08,118,7,,,,,
2013/03/14,09,129,8,,,,,
2013/03/14,10,123,7,,,,,
2013/03/14,11,131,7,,,,,
2013/03/14,12,120,7,,,,,
2013/03/14,13,136,9,,,,,
2013/03/14,14,124,9,,,,,
2013/03/14,15,128,8,,,,,
2013/03/14,16,114,7,,,,,
2013/03/14,17,126,9,,,,,
2013/03/14,18,123,7,,,,,
2013/03/14,19,125,9,,,,,
2013/03/14,20,120,7,,,,,
2013/03/14,21,126,4,,,,,
2013/03/14,22,104,2,,,,,
2013/03/14,23,92,2,,,,,
2013/03/14,24,87,1,,,,,
2013/03/15,01,90,2,,,,,
2013/03/15,02,97,2,,,,,
2013/03/15,03,88,3,,,,,
2013/03/15,04,64,5,,,,,
2013/03/15,05,56,4,,,,,
2013/03/15,06,54,4,,,,,
2013/03/15,07,105,4,,,,,
2013/03/15,08,130,9,,,,,
2013/03/15,09,137,7,,,,,
2013/03/15,10,126,7,,,,,
2013/03/15,11,118,8,,,,,
2013/03/15,12,131,9,,,,,
2013/03/15,13,130,8,,,,,
2013/03/15,14,119,8,,,,,
2013/03/15,15,121,8,,,,,
2013/03/15,16,132,9,,,,,
2013/03/15,17,114,7,,,,,
2013/03/15,18,120,7,,,,,
2013/03/15,19,128,7,,,,,
2013/03/15,20,116,7,,,,,
2013/03/15,21,126,7,,,,,
2013/03/15,22,101,6,,,,,
2013/03/15,23,101,2,,,,,
2013/03/15,24,89,3,,,,,
2013/03/16,01,101,2,,,,,
2013/03/16,02,92,2,,,,,
2013/03/16,03,84,4,,,,,
2013/03/16,04,63,3,,,,,
2013/03/16,05,55,4,,,,,
2013/03/16,06,54,4,,,,,
2013/03/16,07,97,2,,,,,
2013/03/16,08,107,4,,,,,
2013/03/16,09,133,7,,,,,
2013/03/16,10,134,7,,,,,
2013/03/16,11,117,8,,,,,
2013/03/16,12,113,7,,,,,
2013/03/16,13,135,5,,,,,
2013/03/16,14,125,2,,,,,
2013/03/16,15,116,2,,,,,
2013/03/16,16,122,2,,,,,
2013/03/16,17,114,3,,,,,
2013/03/16,18,119,2,,,,,
2013/03/16,19,117,2,,,,,
2013/03/16,20,131,2,,,,,
2013/03/16,21,126,2,,,,,
2013/03/16,22,110,2,,,,,
2013/03/16,23,95,2,,,,,
2013/03/16,24,96,2,,,,,
2013/03/17,01,100,2,,,,,
2013/03/17,02,96,2,,,,,
2013/03/17,03,82,4,,,,,
2013/03/17,04,60,5,,,,,
2013/03/17,05,64,4,,,,,
2013/03/17,06,65,4,,,,,
2013/03/17,07,105,4,,,,,
2013/03/17,08,108,5,,,,,
2013/03/17,09,149,9,,,,,
2013/03/17,10,135,9,,,,,
2013/03/17,11,123,8,,,,,
2013/03/17,12,119,7,,,,,
2013/03/17,13,119,8,,,,,
2013/03/17,14,128,7,,,,,
2013/03/17,15,143,5,,,,,
2013/03/17,16,120,3,,,,,
2013/03/17,17,129,2,,,,,
2013/03/17,18,112,2,,,,,
2013/03/17,19,134,2,,,,,
2013/03/17,20,124,2,,,,,
2013/03/17,21,122,2,,,,,
2013/03/17,22,99,2,,,,,
2013/03/17,23,103,2,,,,,
2013/03/17,24,103,3,,,,,
2013/03/18,01,94,2,,,,,
2013/03/18,02,92,2,,,,,
2013/03/18,03,98,3,,,,,
2013/03/18,04,72,4,,,,,
2013/03/18,05,56,3,,,,,
2013/03/18,06,56,3,,,,,
2013/03/18,07,93,4,,,,,
2013/03/18,08,113,6,,,,,
2013/03/18,09,136,6,,,,,
2013/03/18,10,132,2,,,,,
2013/03/18,11,127,2,,,,,
2013/03/18,12,127,2,,,,,
2013/03/18,13,128,3,,,,,
2013/03/18,14,126,3,,,,,
2013/03/18,15,127,3,,,,,
2013/03/18,16,130,3,,,,,
2013/03/18,17,112,3,,,,,
2013/03/18,18,113,2,,,,,
2013/03/18,19,120,2,,,,,
2013/03/18,20,124,2,,,,,
2013/03/18,21,126,2,,,,,
2013/03/18,22,112,2,,,,,
2013/03/18,23,93,2,,,,,
2013/03/18,24,104,2,,,,,
2013/03/19,01,104,2,,,,,
2013/03/19,02,87,2,,,,,
2013/03/19,03,91,3,,,,,
2013/03/19,04,71,3,,,,,
2013/03/19,05,60,3,,,,,
2013/03/19,06,59,3,,,,,
2013/03/19,07,112,3,,,,,
2013/03/19,08,129,9,,,,,
2013/03/19,09,136,8,,,,,
2013/03/19,10,128,8,,,,,
2013/03/19,11,140,9,,,,,
2013/03/19,12,121,7,,,,,
2013/03/19,13,132,8,,,,,
2013/03/19,14,135,10,,,,,
2013/03/19,15,148,9,,,,,
2013/03/19,16,127,8,,,,,
2013/03/19,17,114,7,,,,,
2013/03/19,18,124,7,,,,,
2013/03/19,19,128,7,,,,,
2013/03/19,20,113,7,,,,,
2013/03/19,21,128,7,,,,,
2013/03/19,22,124,8,,,,,
2013/03/19,23,104,5,,,,,
2013/03/19,24,107,3,,,,,
2013/03/20,01,92,2,,,,,
2013/03/20,02,95,2,,,,,
2013/03/20,03,91,4,,,,,
2013/03/20,04,72,4,,,,,
2013/03/20,05,56,4,,,,,
2013/03/20,06,60,3,,,,,
2013/03/20,07,100,2,,,,,
2013/03/20,08,109,5,,,,,
2013/03/20,09,135,8,,,,,
2013/03/20,10,140,9,,,,,
2013/03/20,11,120,8,,,,,
2013/03/20,12,112,7,,,,,
2013/03/20,13,148,29,,,,,
2013/03/20,14,145,26,,,,,
2013/03/20,15,144,21,,,,,
2013/03/20,16,119,18,,,,,
2013/03/20,17,134,21,,,,,
2013/03/20,18,131,18,,,,,
2013/03/20,19,144,20,,,,,
2013/03/20,20,134,20,,,,,
2013/03/20,21,146,19,,,,,
2013/03/20,22,116,7,,,,,
2013/03/20,23,122,18,,,,,
2013/03/20,24,95,3,,,,,
2013/03/21,01,106,2,,,,,
2013/03/21,02,96,2,,,,,
2013/03/21,03,92,3,,,,,
2013/03/21,04,64,3,,,,,
2013/03/21,05,59,4,,,,,
2013/03/21,06,61,4,,,,,
2013/03/21,07,109,3,,,,,
2013/03/21,08,104,6,,,,,
2013/03/21,09,133,8,,,,,
2013/03/21,10,131,8,,,,,
2013/03/21,11,112,7,,,,,
2013/03/21,12,124,7,,,,,
2013/03/21,13,120,7,,,,,
2013/03/21,14,144,9,,,,,
2013/03/21,15,140,9,,,,,
2013/03/21,16,113,8,,,,,
2013/03/21,17,115,7,,,,,
2013/03/21,18,116,7,,,,,
2013/03/21,19,132,7,,,,,
2013/03/21,20,124,7,,,,,
2013/03/21,21,119,2,,,,,
2013/03/21,22,111,2,,,,,
2013/03/21,23,103,2,,,,,
2013/03/21,24,92,2,,,,,
2013/03/22,01,94,2,,,,,
2013/03/22,02,89,2,,,,,
2013/03/22,03,84,4,,,,,
2013/03/22,04,70,4,,,,,
2013/03/22,05,62,4,,,,,
2013/03/22,06,63,3,,,,,
2013/03/22,07,99,4,,,,,
2013/03/22,08,118,6,,,,,
2013/03/22,09,136,8,,,,,
2013/03/22,10,142,8,,,,,
2013/03/22,11,120,8,,,,,
2013/03/22,12,121,7,,,,,
2013/03/22,13,124,8,,,,,
2013/03/22,14,120,8,,,,,
2013/03/22,15,127,7,,,,,
2013/03/22,16,116,7,,,,,
2013/03/22,17,122,7,,,,,
2013/03/22,18,124,6,,,,,
2013/03/22,19,134,2,,,,,
2013/03/22,20,113,2,,,,,
2013/03/22,21,126,2,,,,,
2013/03/22,22,111,2,,,,,
2013/03/22,23,95,2,,,,,
2013/03/22,24,99,3,,,,,
2013/03/23,01,107,2,,,,,
2013/03/23,02,91,2,,,,,
2013/03/23,03,90,4,,,,,
2013/03/23,04,74,4,,,,,
2013/03/23,05,54,3,,,,,
2013/03/23,06,60,4,,,,,
2013/03/23,07,90,2,,,,,
2013/03/23,08,109,5,,,,,
2013/03/23,09,133,8,,,,,
2013/03/23,10,131,8,,,,,
2013/03/23,11,120,8,,,,,
2013/03/23,12,130,8,,,,,
2013/03/23,13,120,7,,,,,
2013/03/23,14,128,7,,,,,
2013/03/23,15,124,6,,,,,
2013/03/23,16,116,2,,,,,
2013/03/23,17,124,2,,,,,
2013/03/23,18,116,2,,,,,
2013/03/23,19,124,2,,,,,
2013/03/23,20,124,2,,,,,
2013/03/23,21,114,1,,,,,
2013/03/23,22,108,2,,,,,
2013/03/23,23,96,2,,,,,
2013/03/23,24,88,2,,,,,
2013/03/24,01,90,1,,,,,
2013/03/24,02,104,2,,,,,
2013/03/24,03,84,3,,,,,
2013/03/24,04,76,4,,,,,
2013/03/24,05,54,4,,,,,
2013/03/24,06,58,4,,,,,
2013/03/24,07,98,4,,,,,
2013/03/24,08,125,6,,,,,
2013/03/24,09,142,8,,,,,
2013/03/24,10,140,7,,,,,
2013/03/24,11,118,7,,,,,
2013/03/24,12,119,7,,,,,
2013/03/24,13,136,8,,,,,
2013/03/24,14,140,8,,,,,
2013/03/24,15,135,6,,,,,
2013/03/24,16,116,3,,,,,
2013/03/24,17,127,2,,,,,
2013/03/24,18,124,3,,,,,
2013/03/24,19,119,3,,,,,
2013/03/24,20,111,2,,,,,
2013/03/24,21,121,2,,,,,
2013/03/24,22,98,2,,,,,
2013/03/24,23,102,2,,,,,
2013/03/24,24,100,3,,,,,
2013/03/25,01,94,2,,,,,
2013/03/25,02,98,2,,,,,
2013/03/25,03,96,3,,,,,
2013/03/25,04,67,3,,,,,
2013/03/25,05,64,3,,,,,
2013/03/25,06,65,3,,,,,
2013/03/25,07,93,4,,,,,
2013/03/25,08,112,7,,,,,
2013/03/25,09,148,8,,,,,
2013/03/25,10,121,7,,,,,
2013/03/25,11,131,7,,,,,
2013/03/25,12,115,6,,,,,
2013/03/25,13,142,8,,,,,
2013/03/25,14,138,5,,,,,
2013/03/25,15,119,2,,,,,
2013/03/25,16,116,2,,,,,
2013/03/25,17,125,2,,,,,
2013/03/25,18,128,2,,,,,
2013/03/25,19,128,2,,,,,
2013/03/25,20,107,2,,,,,
2013/03/25,21,120,2,,,,,
2013/03/25,22,117,2,,,,,
2013/03/25,23,109,2,,,,,
2013/03/25,24,102,2,,,,,
2013/03/26,01,100,2,,,,,
2013/03/26,02,89,2,,,,,
2013/03/26,03,90,2,,,,,
2013/03/26,04,72,3,,,,,
2013/03/26,05,54,2,,,,,
2013/03/26,06,66,3,,,,,
2013/03/26,07,104,2,,,,,
2013/03/26,08,116,5,,,,,
2013/03/26,09,136,8,,,,,
2013/03/26,10,120,4,,,,,
2013/03/26,11,128,3,,,,,
2013/03/26,12,116,2,,,,,
2013/03/26,13,136,3,,,,,
2013/03/26,14,126,3,,,,,
2013/03/26,15,127,3,,,,,
2013/03/26,16,136,3,,,,,
2013/03/26,17,138,3,,,,,
2013/03/26,18,128,2,,,,,
2013/03/26,19,115,2,,,,,
2013/03/26,20,126,2,,,,,
2013/03/26,21,120,2,,,,,
2013/03/26,22,103,2,,,,,
2013/03/26,23,101,2,,,,,
2013/03/26,24,101,2,,,,,
2013/03/27,01,97,2,,,,,
2013/03/27,02,92,2,,,,,
2013/03/27,03,96,3,,,,,
2013/03/27,04,80,3,,,,,
2013/03/27,05,59,3,,,,,
2013/03/27,06,62,3,,,,,
2013/03/27,07,92,3,,,,,
2013/03/27,08,110,4,,,,,
2013/03/27,09,151,8,,,,,
2013/03/27,10,129,6,,,,,
2013/03/27,11,115,7,,,,,
2013/03/27,12,111,7,,,,,
2013/03/27,13,135,9,,,,,
2013/03/27,14,121,8,,,,,
2013/03/27,15,129,8,,,,,
2013/03/27,16,113,8,,,,,
2013/03/27,17,128,10,,,,,
2013/03/27,18,134,6,,,,,
2013/03/27,19,126,2,,,,,
2013/03/27,20,120,3,,,,,
2013/03/27,21,119,2,,,,,
2013/03/27,22,109,2,,,,,
2013/03/27,23,100,2,,,,,
2013/03/27,24,99,2,,,,,
2013/03/28,01,104,2,,,,,
2013/03/28,02,104,2,,,,,
2013/03/28,03,88,3,,,,,
2013/03/28,04,78,3,,,,,
2013/03/28,05,54,3,,,,,
2013/03/28,06,55,4,,,,,
2013/03/28,07,109,4,,,,,
2013/03/28,08,119,7,,,,,
2013/03/28,09,132,8,,,,,
2013/03/28,10,132,8,,,,,
2013/03/28,11,124,7,,,,,
2013/03/28,12,117,7,,,,,
2013/03/28,13,127,6,,,,,
2013/03/28,14,125,5,,,,,
2013/03/28,15,120,2,,,,,
2013/03/28,16,118,3,,,,,
2013/03/28,17,125,2,,,,,
2013/03/28,18,112,2,,,,,
2013/03/28,19,112,2,,,,,
2013/03/28,20,118,2,,,,,
2013/03/28,21,134,2,,,,,
2013/03/28,22,111,2,,,,,
2013/03/28,23,101,2,,,,,
2013/03/28,24,104,2,,,,,
2013/03/29,01,106,2,,,,,
2013/03/29,02,88,2,,,,,
2013/03/29,03,96,3,,,,,
2013/03/29,04,73,3,,,,,
2013/03/29,05,56,3,,,,,
2013/03/29,06,60,3,,,,,
2013/03/29,07,105,3,,,,,
2013/03/29,08,108,4,,,,,
2013/03/29,09,124,5,,,,,
2013/03/29,10,122,2,,,,,
2013/03/29,11,135,2,,,,,
2013/03/29,12,120,2,,,,,
2013/03/29,13,121,2,,,,,
2013/03/29,14,124,2,,,,,
2013/03/29,15,143,2,,,,,
2013/03/29,16,128,2,,,,,
2013/03/29,17,128,2,,,,,
2013/03/29,18,117,2,,,,,
2013/03/29,19,136,2,,,,,
2013/03/29,20,114,2,,,,,
2013/03/29,21,120,2,,,,,
2013/03/29,22,108,2,,,,,
2013/03/29,23,96,2,,,,,
2013/03/29,24,96,2,,,,,
2013/03/30,01,108,2,,,,,
2013/03/30,02,105,2,,,,,
2013/03/30,03,104,2,,,,,
2013/03/30,04,84,3,,,,,
2013/03/30,05,61,3,,,,,
2013/03/30,06,56,2,,,,,
2013/03/30,07,112,3,,,,,
2013/03/30,08,124,5,,,,,
2013/03/30,09,138,8,,,,,
2013/03/30,10,134,7,,,,,
2013/03/30,11,125,7,,,,,
2013/03/30,12,124,6,,,,,
2013/03/30,13,122,3,,,,,
2013/03/30,14,120,3,,,,,
2013/03/30,15,144,3,,,,,
2013/03/30,16,116,3,,,,,
2013/03/30,17,127,3,,,,,
2013/03/30,18,116,2,,,,,
2013/03/30,19,129,2,,,,,
2013/03/30,20,125,2,,,,,
2013/03/30,21,136,2,,,,,
2013/03/30,22,109,2,,,,,
2013/03/30,23,93,2,,,,,
2013/03/30,24,98,2,,,,,
2013/03/31,01,95,2,,,,,
2013/03/31,02,100,3,,,,,
2013/03/31,03,88,3,,,,,
2013/03/31,04,81,3,,,,,
2013/03/31,05,61,3,,,,,
2013/03/31,06,62,3,,,,,
2013/03/31,07,99,3,,,,,
2013/03/31,08,116,7,,,,,
2013/03/31,09,135,3,,,,,
2013/03/31,10,124,3,,,,,
2013/03/31,11,113,2,,,,,
2013/03/31,12,112,2,,,,,
2013/03/31,13,136,2,,,,,
2013/03/31,14,121,2,,,,,
2013/03/31,15,136,2,,,,,
2013/03/31,16,123,2,,,,,
2013/03/31,17,131,2,,,,,
2013/03/31,18,117,2,,,,,
2013/03/31,19,133,2,,,,,
2013/03/31,20,116,2,,,,,
2013/03/31,21,120,2,,,,,
2013/03/31,22,112,2,,,,,
2013/03/31,23,102,2,,,,,
2013/03/31,24,96,3,,,,,
2013/04/01,01,104,4,,,,,
2013/04/01,02,86,2,,,,,
2013/04/01,03,96,3,,,,,
2013/04/01,04,76,4,,,,,
2013/04/01,05,99,4,,,,,
2013/04/01,06,92,3,,,,,
2013/04/01,07,112,2,,,,,
2013/04/01,08,118,6,,,,,
2013/04/01,09,132,8,,,,,
2013/04/01,10,131,8,,,,,
2013/04/01,11,134,8,,,,,
2013/04/01,12,124,7,,,,,
2013/04/01,13,124,8,,,,,
2013/04/01,14,127,7,,,,,
2013/04/01,15,144,8,,,,,
2013/04/01,16,121,3,,,,,
2013/04/01,17,133,3,,,,,
2013/04/01,18,111,2,,,,,
2013/04/01,19,135,2,,,,,
2013/04/01,20,112,2,,,,,
2013/04/01,21,122,2,,,,,
2013/04/01,22,104,2,,,,,
2013/04/01,23,108,2,,,,,
2013/04/01,24,104,2,,,,,
2013/04/02,01,108,2,,,,,
2013/04/02,02,96,2,,,,,
2013/04/02,03,94,3,,,,,
2013/04/02,04,72,4,,,,,
2013/04/02,05,72,3,,,,,
2013/04/02,06,76,3,,,,,
2013/04/02,07,106,2,,,,,
2013/04/02,08,124,3,,,,,
2013/04/02,09,128,3,,,,,
2013/04/02,10,128,3,,,,,
2013/04/02,11,121,2,,,,,
2013/04/02,12,118,5,,,,,
2013/04/02,13,120,6,,,,,
2013/04/02,14,140,6,,,,,
2013/04/02,15,121,2,,,,,
2013/04/02,16,144,3,,,,,
2013/04/02,17,121,3,,,,,
2013/04/02,18,115,3,,,,,
2013/04/02,19,125,2,,,,,
2013/04/02,20,120,2,,,,,
2013/04/02,21,128,2,,,,,
2013/04/02,22,119,2,,,,,
2013/04/02,23,114,2,,,,,
2013/04/02,24,104,2,,,,,
2013/04/03,01,96,2,,,,,
2013/04/03,02,105,2,,,,,
2013/04/03,03,84,3,,,,,
2013/04/03,04,76,3,,,,,
2013/04/03,05,87,3,,,,,
2013/04/03,06,85,3,,,,,
2013/04/03,07,109,2,,,,,
2013/04/03,08,113,6,,,,,
2013/04/03,09,130,8,,,,,
2013/04/03,10,127,7,,,,,
2013/04/03,11,140,7,,,,,
2013/04/03,12,131,6,,,,,
2013/04/03,13,118,7,,,,,
2013/04/03,14,131,7,,,,,
2013/04/03,15,120,7,,,,,
2013/04/03,16,127,6,,,,,
2013/04/03,17,115,7,,,,,
2013/04/03,18,113,7,,,,,
2013/04/03,19,117,6,,,,,
2013/04/03,20,124,6,,,,,
2013/04/03,21,117,3,,,,,
2013/04/03,22,115,2,,,,,
2013/04/03,23,110,2,,,,,
2013/04/03,24,97,2,,,,,
2013/04/04,01,96,2,,,,,
2013/04/04,02,100,2,,,,,
2013/04/04,03,94,3,,,,,
2013/04/04,04,72,3,,,,,
2013/04/04,05,78,3,,,,,
2013/04/04,06,78,3,,,,,
2013/04/04,07,104,5,,,,,
2013/04/04,08,109,7,,,,,
2013/04/04,09,148,7,,,,,
2013/04/04,10,141,6,,,,,
2013/04/04,11,119,4,,,,,
2013/04/04,12,128,3,,,,,
2013/04/04,13,117,3,,,,,
2013/04/04,14,136,3,,,,,
2013/04/04,15,131,3,,,,,
2013/04/04,16,134,2,,,,,
2013/04/04,17,118,3,,,,,
2013/04/04,18,126,3,,,,,
2013/04/04,19,133,2,,,,,
2013/04/04,20,131,2,,,,,
2013/04/04,21,131,2,,,,,
2013/04/04,22,112,2,,,,,
2013/04/04,23,108,2,,,,,
2013/04/04,24,92,2,,,,,
2013/04/05,01,95,2,,,,,
2013/04/05,02,88,1,,,,,
2013/04/05,03,81,2,,,,,
2013/04/05,04,80,3,,,,,
2013/04/05,05,77,3,,,,,
2013/04/05,06,75,3,,,,,
2013/04/05,07,91,2,,,,,
2013/04/05,08,107,6,,,,,
2013/04/05,09,127,7,,,,,
2013/04/05,10,132,8,,,,,
2013/04/05,11,118,7,,,,,
2013/04/05,12,114,7,,,,,
2013/04/05,13,133,9,,,,,
2013/04/05,14,145,24,,,,,
2013/04/05,15,132,14,,,,,
2013/04/05,16,126,15,,,,,
2013/04/05,17,134,15,,,,,
2013/04/05,18,127,16,,,,,
2013/04/05,19,130,15,,,,,
2013/04/05,20,114,12,,,,,
2013/04/05,21,131,12,,,,,
2013/04/05,22,99,2,,,,,
2013/04/05,23,106,2,,,,,
2013/04/05,24,96,2,,,,,
2013/04/06,01,106,2,,,,,
2013/04/06,02,97,2,,,,,
2013/04/06,03,83,3,,,,,
2013/04/06,04,76,4,,,,,
2013/04/06,05,72,4,,,,,
2013/04/06,06,68,3,,,,,
2013/04/06,07,104,3,,,,,
2013/04/06,08,125,5,,,,,
2013/04/06,09,133,7,,,,,
2013/04/06,10,136,9,,,,,
2013/04/06,11,124,8,,,,,
2013/04/06,12,127,7,,,,,
2013/04/06,13,120,8,,,,,
2013/04/06,14,137,8,,,,,
2013/04/06,15,120,8,,,,,
2013/04/06,16,130,8,,,,,
2013/04/06,17,114,8,,,,,
2013/04/06,18,115,7,,,,,
2013/04/06,19,132,7,,,,,
2013/04/06,20,118,7,,,,,
2013/04/06,21,138,8,,,,,
2013/04/06,22,113,7,,,,,
2013/04/06,23,111,3,,,,,
2013/04/06,24,89,3,,,,,
2013/04/07,01,100,2,,,,,
2013/04/07,02,93,3,,,,,
2013/04/07,03,88,4,,,,,
2013/04/07,04,77,4,,,,,
2013/04/07,05,80,4,,,,,
2013/04/07,06,71,4,,,,,
2013/04/07,07,88,1,,,,,
2013/04/07,08,111,6,,,,,
2013/04/07,09,134,8,,,,,
2013/04/07,10,121,8,,,,,
2013/04/07,11,133,23,,,,,
2013/04/07,12,121,20,,,,,
2013/04/07,13,150,19,,,,,
2013/04/07,14,141,18,,,,,
2013/04/07,15,134,16,,,,,
2013/04/07,16,124,16,,,,,
2013/04/07,17,123,16,,,,,
2013/04/07,18,136,16,,,,,
2013/04/07,19,136,13,,,,,
2013/04/07,20,128,13,,,,,
2013/04/07,21,137,12,,,,,
2013/04/07,22,115,2,,,,,
2013/04/07,23,105,2,,,,,
2013/04/07,24,99,3,,,,,
2013/04/08,01,100,2,,,,,
2013/04/08,02,101,2,,,,,
2013/04/08,03,90,4,,,,,
2013/04/08,04,65,4,,,,,
2013/04/08,05,93,3,,,,,
2013/04/08,06,83,3,,,,,
2013/04/08,07,96,3,,,,,
2013/04/08,08,128,8,,,,,
2013/04/08,09,144,7,,,,,
2013/04/08,10,140,8,,,,,
2013/04/08,11,126,7,,,,,
2013/04/08,12,123,6,,,,,
2013/04/08,13,129,6,,,,,
2013/04/08,14,120,6,,,,,
2013/04/08,15,123,2,,,,,
2013/04/08,16,115,2,,,,,
2013/04/08,17,129,2,,,,,
2013/04/08,18,112,2,,,,,
2013/04/08,19,123,2,,,,,
2013/04/08,20,120,2,,,,,
2013/04/08,21,123,2,,,,,
2013/04/08,22,115,2,,,,,
2013/04/08,23,97,2,,,,,
2013/04/08,24,104,2,,,,,
2013/04/09,01,109,2,,,,,
2013/04/09,02,105,2,,,,,
2013/04/09,03,83,2,,,,,
2013/04/09,04,78,3,,,,,
2013/04/09,05,80,2,,,,,
2013/04/09,06,76,3,,,,,
2013/04/09,07,115,4,,,,,
2013/04/09,08,114,8,,,,,
2013/04/09,09,135,8,,,,,
2013/04/09,10,128,5,,,,,
2013/04/09,11,120,3,,,,,
2013/04/09,12,112,1,,,,,
2013/04/09,13,139,3,,,,,
2013/04/09,14,122,3,,,,,
2013/04/09,15,127,3,,,,,
2013/04/09,16,133,2,,,,,
2013/04/09,17,122,3,,,,,
2013/04/09,18,123,3,,,,,
2013/04/09,19,115,1,,,,,
2013/04/09,20,137,2,,,,,
2013/04/09,21,137,2,,,,,
2013/04/09,22,118,2,,,,,
2013/04/09,23,99,2,,,,,
2013/04/09,24,99,2,,,,,
2013/04/10,01,96,2,,,,,
2013/04/10,02,101,2,,,,,
2013/04/10,03,94,3,,,,,
2013/04/10,04,79,3,,,,,
2013/04/10,05,85,4,,,,,
2013/04/10,06,80,3,,,,,
2013/04/10,07,104,2,,,,,
2013/04/10,08,117,6,,,,,
2013/04/10,09,132,8,,,,,
2013/04/10,10,132,5,,,,,
2013/04/10,11,117,3,,,,,
2013/04/10,12,114,3,,,,,
2013/04/10,13,115,2,,,,,
2013/04/10,14,136,3,,,,,
2013/04/10,15,138,3,,,,,
2013/04/10,16,119,3,,,,,
2013/04/10,17,116,3,,,,,
2013/04/10,18,128,2,,,,,
2013/04/10,19,122,2,,,,,
2013/04/10,20,129,2,,,,,
2013/04/10,21,132,2,,,,,
2013/04/10,22,112,2,,,,,
2013/04/10,23,98,2,,,,,
2013/04/10,24,93,2,,,,,
2013/04/11,01,93,1,,,,,
2013/04/11,02,92,2,,,,,
2013/04/11,03,96,3,,,,,
2013/04/11,04,72,3,,,,,
2013/04/11,05,68,4,,,,,
2013/04/11,06,72,4,,,,,
2013/04/11,07,108,3,,,,,
2013/04/11,08,121,7,,,,,
2013/04/11,09,144,7,,,,,
2013/04/11,10,126,7,,,,,
2013/04/11,11,120,8,,,,,
2013/04/11,12,130,7,,,,,
2013/04/11,13,121,8,,,,,
