計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/28,20,148,,,20,128,,
2013/05/28,21,139,,,18,121,,
2013/05/28,22,119,,,17,102,,
2013/05/28,23,35,,,7,28,,
2013/05/28,24,11,,,3,8,,
2013/05/29,01,10,,,2,8,,
2013/05/29,02,10,,,2,8,,
2013/05/29,03,10,,,3,7,,
2013/05/29,04,10,,,3,7,,
2013/05/29,05,10,,,3,7,,
2013/05/29,06,22,,,2,20,,
2013/05/29,07,37,,,2,35,,
2013/05/29,08,37,,,3,34,,
2013/05/29,09,71,,,3,68,,
2013/05/29,10,96,,,13,83,,
2013/05/29,11,123,,,13,110,,
2013/05/29,12,126,,,15,111,,
2013/05/29,13,128,,,17,111,,
2013/05/29,14,128,,,17,111,,
2013/05/29,15,130,,,19,111,,
2013/05/29,16,129,,,18,111,,
2013/05/29,17,127,,,16,111,,
2013/05/29,18,126,,,16,110,,
2013/05/29,19,134,,,16,118,,
2013/05/29,20,143,,,15,128,,
2013/05/29,21,136,,,15,121,,
2013/05/29,22,109,,,5,104,,
2013/05/29,23,42,,,3,39,,
2013/05/29,24,11,,,3,8,,
2013/05/30,01,10,,,2,8,,
2013/05/30,02,10,,,3,7,,
2013/05/30,03,10,,,3,7,,
2013/05/30,04,10,,,3,7,,
2013/05/30,05,10,,,3,7,,
2013/05/30,06,23,,,2,21,,
2013/05/30,07,37,,,3,34,,
2013/05/30,08,36,,,3,33,,
2013/05/30,09,44,,,2,42,,
2013/05/30,10,92,,,13,79,,
2013/05/30,11,121,,,12,109,,
2013/05/30,12,126,,,16,110,,
2013/05/30,13,130,,,19,111,,
2013/05/30,14,135,,,24,111,,
2013/05/30,15,148,,,37,111,,
2013/05/30,16,150,,,39,111,,
2013/05/30,17,148,,,37,111,,
2013/05/30,18,158,,,47,111,,
2013/05/30,19,171,,,52,119,,
2013/05/30,20,177,,,48,129,,
2013/05/30,21,165,,,44,121,,
2013/05/30,22,123,,,17,106,,
2013/05/30,23,183,,,82,101,,
2013/05/30,24,239,,,138,101,,
2013/05/31,01,239,,,136,103,,
2013/05/31,02,234,,,130,104,,
2013/05/31,03,230,,,125,105,,
2013/05/31,04,219,,,114,105,,
2013/05/31,05,207,,,103,104,,
2013/05/31,06,102,,,41,61,,
2013/05/31,07,37,,,3,34,,
2013/05/31,08,39,,,3,36,,
2013/05/31,09,73,,,3,70,,
2013/05/31,10,90,,,4,86,,
2013/05/31,11,120,,,10,110,,
2013/05/31,12,123,,,11,112,,
2013/05/31,13,122,,,11,111,,
2013/05/31,14,125,,,14,111,,
2013/05/31,15,128,,,16,112,,
2013/05/31,16,131,,,19,112,,
2013/05/31,17,131,,,19,112,,
2013/05/31,18,130,,,19,111,,
2013/05/31,19,137,,,18,119,,
2013/05/31,20,147,,,18,129,,
2013/05/31,21,136,,,15,121,,
2013/05/31,22,69,,,2,67,,
2013/05/31,23,11,,,3,8,,
2013/05/31,24,11,,,3,8,,
2013/06/01,01,10,,,2,8,,
2013/06/01,02,10,,,2,8,,
2013/06/01,03,11,,,3,8,,
2013/06/01,04,16,,,8,8,,
2013/06/01,05,10,,,3,7,,
2013/06/01,06,12,,,4,8,,
2013/06/01,07,11,,,3,8,,
2013/06/01,08,21,,,12,9,,
2013/06/01,09,39,,,3,36,,
2013/06/01,10,99,,,13,86,,
2013/06/01,11,124,,,10,114,,
2013/06/01,12,133,,,18,115,,
2013/06/01,13,133,,,17,116,,
2013/06/01,14,136,,,20,116,,
2013/06/01,15,138,,,21,117,,
2013/06/01,16,140,,,23,117,,
2013/06/01,17,140,,,22,118,,
2013/06/01,18,137,,,20,117,,
2013/06/01,19,146,,,21,125,,
2013/06/01,20,153,,,19,134,,
2013/06/01,21,143,,,17,126,,
2013/06/01,22,86,,,3,83,,
2013/06/01,23,67,,,53,14,,
2013/06/01,24,12,,,4,8,,
2013/06/02,01,10,,,2,8,,
2013/06/02,02,10,,,3,7,,
2013/06/02,03,10,,,3,7,,
2013/06/02,04,9,,,2,7,,
2013/06/02,05,9,,,2,7,,
2013/06/02,06,10,,,2,8,,
2013/06/02,07,11,,,3,8,,
2013/06/02,08,13,,,2,11,,
2013/06/02,09,62,,,3,59,,
2013/06/02,10,82,,,3,79,,
2013/06/02,11,119,,,3,116,,
2013/06/02,12,124,,,7,117,,
2013/06/02,13,121,,,4,117,,
2013/06/02,14,142,,,24,118,,
2013/06/02,15,141,,,22,119,,
2013/06/02,16,143,,,24,119,,
2013/06/02,17,141,,,23,118,,
2013/06/02,18,139,,,21,118,,
2013/06/02,19,145,,,19,126,,
2013/06/02,20,158,,,20,138,,
2013/06/02,21,147,,,19,128,,
2013/06/02,22,116,,,18,98,,
2013/06/02,23,14,,,2,12,,
2013/06/02,24,11,,,2,9,,
2013/06/03,01,11,,,3,8,,
2013/06/03,02,10,,,2,8,,
2013/06/03,03,10,,,2,8,,
2013/06/03,04,10,,,2,8,,
2013/06/03,05,10,,,2,8,,
2013/06/03,06,10,,,2,8,,
2013/06/03,07,11,,,2,9,,
2013/06/03,08,21,,,2,19,,
2013/06/03,09,41,,,2,39,,
2013/06/03,10,97,,,3,94,,
2013/06/03,11,115,,,5,110,,
2013/06/03,12,115,,,4,111,,
2013/06/03,13,116,,,4,112,,
2013/06/03,14,115,,,4,111,,
2013/06/03,15,141,,,29,112,,
2013/06/03,16,140,,,28,112,,
2013/06/03,17,138,,,27,111,,
2013/06/03,18,138,,,26,112,,
2013/06/03,19,140,,,23,117,,
2013/06/03,20,151,,,22,129,,
2013/06/03,21,142,,,21,121,,
2013/06/03,22,46,,,2,44,,
2013/06/03,23,11,,,2,9,,
2013/06/03,24,10,,,2,8,,
2013/06/04,01,10,,,3,7,,
2013/06/04,02,10,,,3,7,,
2013/06/04,03,10,,,3,7,,
2013/06/04,04,10,,,3,7,,
2013/06/04,05,43,,,36,7,,
2013/06/04,06,24,,,4,20,,
2013/06/04,07,36,,,3,33,,
2013/06/04,08,43,,,9,34,,
2013/06/04,09,59,,,3,56,,
2013/06/04,10,93,,,8,85,,
2013/06/04,11,131,,,20,111,,
2013/06/04,12,139,,,27,112,,
2013/06/04,13,144,,,32,112,,
2013/06/04,14,148,,,36,112,,
2013/06/04,15,150,,,38,112,,
2013/06/04,16,153,,,41,112,,
2013/06/04,17,151,,,39,112,,
2013/06/04,18,149,,,39,110,,
2013/06/04,19,152,,,35,117,,
2013/06/04,20,162,,,34,128,,
2013/06/04,21,153,,,32,121,,
2013/06/04,22,100,,,24,76,,
2013/06/04,23,20,,,10,10,,
2013/06/04,24,11,,,3,8,,
2013/06/05,01,10,,,2,8,,
2013/06/05,02,10,,,3,7,,
2013/06/05,03,10,,,3,7,,
2013/06/05,04,10,,,3,7,,
2013/06/05,05,10,,,3,7,,
2013/06/05,06,23,,,3,20,,
2013/06/05,07,37,,,3,34,,
2013/06/05,08,38,,,3,35,,
2013/06/05,09,73,,,6,67,,
2013/06/05,10,99,,,16,83,,
2013/06/05,11,119,,,11,108,,
2013/06/05,12,138,,,28,110,,
2013/06/05,13,147,,,36,111,,
2013/06/05,14,149,,,38,111,,
2013/06/05,15,150,,,39,111,,
2013/06/05,16,152,,,40,112,,
2013/06/05,17,151,,,40,111,,
2013/06/05,18,144,,,34,110,,
2013/06/05,19,150,,,33,117,,
2013/06/05,20,158,,,31,127,,
2013/06/05,21,144,,,24,120,,
2013/06/05,22,75,,,4,71,,
2013/06/05,23,11,,,2,9,,
2013/06/05,24,11,,,3,8,,
2013/06/06,01,10,,,2,8,,
2013/06/06,02,10,,,3,7,,
2013/06/06,03,10,,,2,8,,
2013/06/06,04,10,,,3,7,,
2013/06/06,05,10,,,3,7,,
2013/06/06,06,24,,,2,22,,
2013/06/06,07,37,,,3,34,,
2013/06/06,08,36,,,2,34,,
2013/06/06,09,47,,,3,44,,
2013/06/06,10,98,,,13,85,,
2013/06/06,11,117,,,9,108,,
2013/06/06,12,129,,,19,110,,
2013/06/06,13,143,,,32,111,,
2013/06/06,14,143,,,32,111,,
2013/06/06,15,142,,,31,111,,
2013/06/06,16,140,,,30,110,,
2013/06/06,17,139,,,29,110,,
2013/06/06,18,133,,,23,110,,
2013/06/06,19,141,,,24,117,,
2013/06/06,20,151,,,24,127,,
2013/06/06,21,141,,,22,119,,
2013/06/06,22,46,,,12,34,,
2013/06/06,23,20,,,10,10,,
2013/06/06,24,19,,,11,8,,
2013/06/07,01,17,,,9,8,,
2013/06/07,02,16,,,8,8,,
2013/06/07,03,15,,,8,7,,
2013/06/07,04,15,,,8,7,,
2013/06/07,05,14,,,6,8,,
2013/06/07,06,28,,,7,21,,
2013/06/07,07,40,,,6,34,,
2013/06/07,08,43,,,7,36,,
2013/06/07,09,78,,,11,67,,
2013/06/07,10,99,,,14,85,,
2013/06/07,11,127,,,16,111,,
2013/06/07,12,131,,,18,113,,
2013/06/07,13,131,,,19,112,,
2013/06/07,14,133,,,21,112,,
2013/06/07,15,134,,,22,112,,
2013/06/07,16,137,,,25,112,,
2013/06/07,17,133,,,21,112,,
2013/06/07,18,134,,,22,112,,
2013/06/07,19,138,,,19,119,,
2013/06/07,20,149,,,19,130,,
2013/06/07,21,141,,,19,122,,
2013/06/07,22,90,,,14,76,,
2013/06/07,23,20,,,2,18,,
2013/06/07,24,18,,,3,15,,
2013/06/08,01,10,,,2,8,,
2013/06/08,02,10,,,3,7,,
2013/06/08,03,10,,,3,7,,
2013/06/08,04,10,,,3,7,,
2013/06/08,05,14,,,7,7,,
2013/06/08,06,21,,,13,8,,
2013/06/08,07,11,,,3,8,,
2013/06/08,08,15,,,3,12,,
2013/06/08,09,50,,,3,47,,
2013/06/08,10,94,,,14,80,,
2013/06/08,11,126,,,12,114,,
2013/06/08,12,131,,,17,114,,
2013/06/08,13,137,,,22,115,,
2013/06/08,14,144,,,28,116,,
2013/06/08,15,149,,,32,117,,
2013/06/08,16,152,,,34,118,,
2013/06/08,17,150,,,33,117,,
2013/06/08,18,150,,,34,116,,
2013/06/08,19,158,,,35,123,,
2013/06/08,20,168,,,32,136,,
2013/06/08,21,153,,,27,126,,
2013/06/08,22,68,,,3,65,,
2013/06/08,23,12,,,3,9,,
2013/06/08,24,10,,,2,8,,
2013/06/09,01,10,,,3,7,,
2013/06/09,02,10,,,3,7,,
2013/06/09,03,10,,,3,7,,
2013/06/09,04,9,,,2,7,,
2013/06/09,05,10,,,3,7,,
2013/06/09,06,10,,,2,8,,
2013/06/09,07,10,,,2,8,,
2013/06/09,08,14,,,3,11,,
2013/06/09,09,49,,,3,46,,
2013/06/09,10,94,,,15,79,,
2013/06/09,11,139,,,23,116,,
2013/06/09,12,151,,,34,117,,
2013/06/09,13,156,,,38,118,,
2013/06/09,14,160,,,42,118,,
2013/06/09,15,160,,,42,118,,
2013/06/09,16,164,,,46,118,,
2013/06/09,17,164,,,46,118,,
2013/06/09,18,163,,,46,117,,
2013/06/09,19,167,,,43,124,,
2013/06/09,20,176,,,39,137,,
2013/06/09,21,161,,,34,127,,
2013/06/09,22,90,,,18,72,,
2013/06/09,23,13,,,2,11,,
2013/06/09,24,11,,,2,9,,
2013/06/10,01,10,,,2,8,,
2013/06/10,02,10,,,2,8,,
2013/06/10,03,10,,,2,8,,
2013/06/10,04,10,,,2,8,,
2013/06/10,05,11,,,3,8,,
2013/06/10,06,10,,,2,8,,
2013/06/10,07,11,,,3,8,,
2013/06/10,08,21,,,3,18,,
2013/06/10,09,67,,,2,65,,
2013/06/10,10,102,,,16,86,,
2013/06/10,11,138,,,27,111,,
2013/06/10,12,143,,,32,111,,
2013/06/10,13,146,,,34,112,,
2013/06/10,14,144,,,32,112,,
2013/06/10,15,145,,,33,112,,
2013/06/10,16,147,,,35,112,,
2013/06/10,17,144,,,33,111,,
2013/06/10,18,142,,,30,112,,
2013/06/10,19,144,,,27,117,,
2013/06/10,20,154,,,25,129,,
2013/06/10,21,146,,,25,121,,
2013/06/10,22,52,,,7,45,,
2013/06/10,23,16,,,2,14,,
2013/06/10,24,11,,,2,9,,
2013/06/11,01,10,,,2,8,,
2013/06/11,02,10,,,3,7,,
2013/06/11,03,10,,,3,7,,
2013/06/11,04,10,,,3,7,,
2013/06/11,05,10,,,3,7,,
2013/06/11,06,23,,,2,21,,
2013/06/11,07,35,,,2,33,,
2013/06/11,08,36,,,3,33,,
2013/06/11,09,59,,,3,56,,
2013/06/11,10,98,,,15,83,,
2013/06/11,11,127,,,17,110,,
2013/06/11,12,131,,,20,111,,
2013/06/11,13,130,,,19,111,,
2013/06/11,14,130,,,18,112,,
2013/06/11,15,129,,,18,111,,
2013/06/11,16,129,,,18,111,,
2013/06/11,17,129,,,18,111,,
2013/06/11,18,129,,,19,110,,
2013/06/11,19,136,,,20,116,,
2013/06/11,20,146,,,18,128,,
2013/06/11,21,138,,,17,121,,
2013/06/11,22,70,,,5,65,,
2013/06/11,23,12,,,3,9,,
2013/06/11,24,10,,,2,8,,
2013/06/12,01,10,,,2,8,,
2013/06/12,02,10,,,3,7,,
2013/06/12,03,10,,,2,8,,
2013/06/12,04,21,,,14,7,,
2013/06/12,05,11,,,4,7,,
2013/06/12,06,26,,,6,20,,
2013/06/12,07,36,,,3,33,,
2013/06/12,08,37,,,2,35,,
2013/06/12,09,72,,,5,67,,
2013/06/12,10,98,,,12,86,,
2013/06/12,11,119,,,11,108,,
2013/06/12,12,122,,,12,110,,
2013/06/12,13,123,,,13,110,,
2013/06/12,14,125,,,14,111,,
2013/06/12,15,125,,,14,111,,
2013/06/12,16,129,,,18,111,,
2013/06/12,17,127,,,16,111,,
2013/06/12,18,127,,,17,110,,
2013/06/12,19,133,,,16,117,,
2013/06/12,20,144,,,16,128,,
2013/06/12,21,137,,,16,121,,
2013/06/12,22,111,,,15,96,,
2013/06/12,23,16,,,6,10,,
2013/06/12,24,11,,,3,8,,
2013/06/13,01,10,,,2,8,,
2013/06/13,02,10,,,3,7,,
2013/06/13,03,10,,,3,7,,
2013/06/13,04,10,,,3,7,,
2013/06/13,05,10,,,2,8,,
2013/06/13,06,21,,,3,18,,
2013/06/13,07,37,,,3,34,,
2013/06/13,08,35,,,2,33,,
2013/06/13,09,47,,,3,44,,
2013/06/13,10,100,,,14,86,,
2013/06/13,11,119,,,11,108,,
2013/06/13,12,123,,,13,110,,
2013/06/13,13,126,,,16,110,,
2013/06/13,14,128,,,17,111,,
2013/06/13,15,130,,,19,111,,
2013/06/13,16,130,,,18,112,,
2013/06/13,17,130,,,19,111,,
2013/06/13,18,130,,,19,111,,
2013/06/13,19,134,,,18,116,,
2013/06/13,20,146,,,18,128,,
2013/06/13,21,137,,,16,121,,
2013/06/13,22,67,,,13,54,,
2013/06/13,23,14,,,5,9,,
2013/06/13,24,10,,,2,8,,
2013/06/14,01,10,,,2,8,,
2013/06/14,02,10,,,3,7,,
2013/06/14,03,10,,,3,7,,
2013/06/14,04,10,,,2,8,,
2013/06/14,05,10,,,3,7,,
2013/06/14,06,22,,,2,20,,
2013/06/14,07,37,,,3,34,,
2013/06/14,08,38,,,3,35,,
2013/06/14,09,72,,,4,68,,
2013/06/14,10,100,,,14,86,,
2013/06/14,11,123,,,13,110,,
2013/06/14,12,127,,,16,111,,
2013/06/14,13,133,,,22,111,,
2013/06/14,14,139,,,28,111,,
2013/06/14,15,140,,,29,111,,
2013/06/14,16,183,,,70,113,,
2013/06/14,17,188,,,76,112,,
2013/06/14,18,184,,,72,112,,
2013/06/14,19,144,,,27,117,,
2013/06/14,20,154,,,25,129,,
2013/06/14,21,144,,,23,121,,
2013/06/14,22,41,,,3,38,,
2013/06/14,23,11,,,3,8,,
2013/06/14,24,11,,,3,8,,
2013/06/15,01,10,,,3,7,,
2013/06/15,02,10,,,3,7,,
2013/06/15,03,10,,,3,7,,
2013/06/15,04,9,,,2,7,,
2013/06/15,05,10,,,3,7,,
2013/06/15,06,10,,,3,7,,
2013/06/15,07,11,,,3,8,,
2013/06/15,08,13,,,2,11,,
2013/06/15,09,57,,,8,49,,
2013/06/15,10,106,,,25,81,,
2013/06/15,11,185,,,71,114,,
2013/06/15,12,195,,,78,117,,
2013/06/15,13,188,,,72,116,,
2013/06/15,14,200,,,83,117,,
2013/06/15,15,209,,,91,118,,
2013/06/15,16,216,,,98,118,,
2013/06/15,17,214,,,96,118,,
2013/06/15,18,204,,,87,117,,
2013/06/15,19,222,,,100,122,,
2013/06/15,20,239,,,102,137,,
2013/06/15,21,219,,,92,127,,
2013/06/15,22,94,,,12,82,,
2013/06/15,23,11,,,3,8,,
2013/06/15,24,10,,,2,8,,
2013/06/16,01,10,,,2,8,,
2013/06/16,02,10,,,3,7,,
2013/06/16,03,10,,,3,7,,
2013/06/16,04,10,,,3,7,,
2013/06/16,05,10,,,3,7,,
2013/06/16,06,10,,,2,8,,
2013/06/16,07,11,,,3,8,,
2013/06/16,08,16,,,3,13,,
2013/06/16,09,50,,,4,46,,
2013/06/16,10,105,,,17,88,,
2013/06/16,11,138,,,24,114,,
2013/06/16,12,145,,,28,117,,
2013/06/16,13,147,,,30,117,,
2013/06/16,14,154,,,36,118,,
2013/06/16,15,157,,,38,119,,
2013/06/16,16,159,,,41,118,,
2013/06/16,17,162,,,44,118,,
2013/06/16,18,157,,,40,117,,
2013/06/16,19,159,,,36,123,,
2013/06/16,20,175,,,37,138,,
2013/06/16,21,161,,,34,127,,
2013/06/16,22,126,,,17,109,,
2013/06/16,23,30,,,2,28,,
2013/06/16,24,11,,,2,9,,
2013/06/17,01,10,,,2,8,,
2013/06/17,02,10,,,2,8,,
2013/06/17,03,10,,,2,8,,
2013/06/17,04,10,,,3,7,,
2013/06/17,05,10,,,3,7,,
2013/06/17,06,10,,,2,8,,
2013/06/17,07,11,,,3,8,,
2013/06/17,08,15,,,3,12,,
2013/06/17,09,48,,,2,46,,
2013/06/17,10,104,,,17,87,,
2013/06/17,11,143,,,34,109,,
2013/06/17,12,150,,,38,112,,
2013/06/17,13,156,,,45,111,,
2013/06/17,14,160,,,50,110,,
2013/06/17,15,165,,,54,111,,
2013/06/17,16,176,,,65,111,,
2013/06/17,17,163,,,53,110,,
2013/06/17,18,165,,,55,110,,
2013/06/17,19,168,,,52,116,,
2013/06/17,20,178,,,50,128,,
2013/06/17,21,162,,,41,121,,
2013/06/17,22,68,,,3,65,,
2013/06/17,23,12,,,3,9,,
2013/06/17,24,11,,,3,8,,
2013/06/18,01,10,,,3,7,,
2013/06/18,02,10,,,3,7,,
2013/06/18,03,10,,,3,7,,
2013/06/18,04,10,,,3,7,,
2013/06/18,05,10,,,3,7,,
2013/06/18,06,22,,,2,20,,
2013/06/18,07,36,,,3,33,,
2013/06/18,08,35,,,3,32,,
2013/06/18,09,70,,,15,55,,
2013/06/18,10,117,,,33,84,,
2013/06/18,11,177,,,69,108,,
2013/06/18,12,182,,,71,111,,
2013/06/18,13,178,,,68,110,,
2013/06/18,14,207,,,96,111,,
2013/06/18,15,186,,,75,111,,
2013/06/18,16,178,,,66,112,,
2013/06/18,17,177,,,66,111,,
2013/06/18,18,175,,,64,111,,
2013/06/18,19,173,,,57,116,,
2013/06/18,20,186,,,58,128,,
2013/06/18,21,175,,,54,121,,
2013/06/18,22,110,,,7,103,,
2013/06/18,23,11,,,2,9,,
2013/06/18,24,11,,,3,8,,
2013/06/19,01,10,,,2,8,,
2013/06/19,02,10,,,2,8,,
2013/06/19,03,10,,,3,7,,
2013/06/19,04,10,,,3,7,,
2013/06/19,05,10,,,2,8,,
2013/06/19,06,23,,,3,20,,
2013/06/19,07,37,,,3,34,,
2013/06/19,08,37,,,3,34,,
2013/06/19,09,90,,,20,70,,
2013/06/19,10,117,,,31,86,,
2013/06/19,11,166,,,55,111,,
2013/06/19,12,165,,,53,112,,
2013/06/19,13,162,,,50,112,,
2013/06/19,14,161,,,49,112,,
2013/06/19,15,167,,,55,112,,
2013/06/19,16,165,,,53,112,,
2013/06/19,17,162,,,50,112,,
2013/06/19,18,162,,,50,112,,
2013/06/19,19,164,,,46,118,,
2013/06/19,20,173,,,44,129,,
2013/06/19,21,162,,,41,121,,
2013/06/19,22,111,,,7,104,,
2013/06/19,23,12,,,3,9,,
2013/06/19,24,11,,,3,8,,
2013/06/20,01,10,,,2,8,,
2013/06/20,02,10,,,3,7,,
2013/06/20,03,10,,,3,7,,
2013/06/20,04,10,,,2,8,,
2013/06/20,05,10,,,3,7,,
2013/06/20,06,22,,,2,20,,
2013/06/20,07,37,,,3,34,,
2013/06/20,08,36,,,3,33,,
2013/06/20,09,52,,,9,43,,
2013/06/20,10,91,,,11,80,,
2013/06/20,11,120,,,11,109,,
2013/06/20,12,139,,,29,110,,
2013/06/20,13,171,,,60,111,,
2013/06/20,14,147,,,36,111,,
2013/06/20,15,147,,,36,111,,
2013/06/20,16,146,,,34,112,,
2013/06/20,17,144,,,32,112,,
2013/06/20,18,142,,,31,111,,
2013/06/20,19,146,,,30,116,,
2013/06/20,20,159,,,30,129,,
2013/06/20,21,147,,,26,121,,
2013/06/20,22,43,,,3,40,,
2013/06/20,23,11,,,3,8,,
2013/06/20,24,11,,,3,8,,
2013/06/21,01,10,,,2,8,,
2013/06/21,02,10,,,3,7,,
2013/06/21,03,10,,,3,7,,
2013/06/21,04,10,,,3,7,,
2013/06/21,05,10,,,3,7,,
2013/06/21,06,23,,,2,21,,
2013/06/21,07,38,,,4,34,,
2013/06/21,08,45,,,3,42,,
2013/06/21,09,69,,,9,60,,
2013/06/21,10,93,,,13,80,,
2013/06/21,11,131,,,20,111,,
2013/06/21,12,134,,,22,112,,
2013/06/21,13,134,,,23,111,,
2013/06/21,14,135,,,24,111,,
2013/06/21,15,135,,,24,111,,
2013/06/21,16,136,,,24,112,,
2013/06/21,17,134,,,23,111,,
2013/06/21,18,133,,,22,111,,
2013/06/21,19,137,,,21,116,,
2013/06/21,20,151,,,22,129,,
2013/06/21,21,141,,,20,121,,
2013/06/21,22,64,,,4,60,,
2013/06/21,23,11,,,3,8,,
2013/06/21,24,11,,,3,8,,
2013/06/22,01,10,,,2,8,,
2013/06/22,02,10,,,2,8,,
2013/06/22,03,10,,,3,7,,
2013/06/22,04,10,,,3,7,,
2013/06/22,05,16,,,8,8,,
2013/06/22,06,10,,,2,8,,
2013/06/22,07,11,,,2,9,,
2013/06/22,08,24,,,4,20,,
2013/06/22,09,56,,,4,52,,
2013/06/22,10,101,,,13,88,,
2013/06/22,11,132,,,17,115,,
2013/06/22,12,141,,,25,116,,
2013/06/22,13,145,,,29,116,,
2013/06/22,14,150,,,34,116,,
2013/06/22,15,155,,,38,117,,
2013/06/22,16,155,,,37,118,,
2013/06/22,17,154,,,37,117,,
2013/06/22,18,152,,,35,117,,
2013/06/22,19,154,,,33,121,,
2013/06/22,20,167,,,31,136,,
2013/06/22,21,158,,,32,126,,
2013/06/22,22,76,,,8,68,,
2013/06/22,23,11,,,3,8,,
2013/06/22,24,10,,,2,8,,
2013/06/23,01,11,,,3,8,,
2013/06/23,02,10,,,2,8,,
2013/06/23,03,10,,,2,8,,
2013/06/23,04,10,,,3,7,,
2013/06/23,05,10,,,3,7,,
2013/06/23,06,10,,,2,8,,
2013/06/23,07,11,,,3,8,,
2013/06/23,08,14,,,3,11,,
2013/06/23,09,52,,,4,48,,
2013/06/23,10,107,,,16,91,,
2013/06/23,11,145,,,28,117,,
2013/06/23,12,156,,,38,118,,
2013/06/23,13,157,,,38,119,,
2013/06/23,14,162,,,43,119,,
2013/06/23,15,167,,,48,119,,
2013/06/23,16,181,,,62,119,,
2013/06/23,17,195,,,76,119,,
2013/06/23,18,181,,,63,118,,
2013/06/23,19,181,,,58,123,,
2013/06/23,20,155,,,18,137,,
2013/06/23,21,129,,,4,125,,
2013/06/23,22,67,,,3,64,,
2013/06/23,23,11,,,2,9,,
2013/06/23,24,11,,,3,8,,
2013/06/24,01,10,,,2,8,,
2013/06/24,02,10,,,2,8,,
2013/06/24,03,10,,,3,7,,
2013/06/24,04,10,,,3,7,,
2013/06/24,05,10,,,3,7,,
2013/06/24,06,10,,,2,8,,
2013/06/24,07,11,,,3,8,,
2013/06/24,08,14,,,2,12,,
2013/06/24,09,48,,,4,44,,
2013/06/24,10,102,,,15,87,,
2013/06/24,11,131,,,21,110,,
2013/06/24,12,137,,,26,111,,
2013/06/24,13,140,,,29,111,,
2013/06/24,14,144,,,33,111,,
2013/06/24,15,148,,,36,112,,
2013/06/24,16,153,,,41,112,,
2013/06/24,17,156,,,44,112,,
2013/06/24,18,153,,,41,112,,
2013/06/24,19,156,,,41,115,,
2013/06/24,20,166,,,38,128,,
2013/06/24,21,151,,,31,120,,
2013/06/24,22,63,,,4,59,,
2013/06/24,23,12,,,2,10,,
2013/06/24,24,12,,,2,10,,
2013/06/25,01,12,,,3,9,,
2013/06/25,02,11,,,2,9,,
2013/06/25,03,12,,,3,9,,
2013/06/25,04,11,,,2,9,,
2013/06/25,05,11,,,2,9,,
2013/06/25,06,22,,,3,19,,
2013/06/25,07,38,,,3,35,,
2013/06/25,08,36,,,3,33,,
2013/06/25,09,59,,,3,56,,
2013/06/25,10,105,,,22,83,,
2013/06/25,11,144,,,34,110,,
2013/06/25,12,156,,,44,112,,
2013/06/25,13,150,,,39,111,,
2013/06/25,14,144,,,33,111,,
2013/06/25,15,142,,,31,111,,
2013/06/25,16,145,,,34,111,,
2013/06/25,17,148,,,37,111,,
2013/06/25,18,148,,,37,111,,
2013/06/25,19,154,,,39,115,,
2013/06/25,20,162,,,34,128,,
2013/06/25,21,157,,,35,122,,
2013/06/25,22,94,,,8,86,,
2013/06/25,23,11,,,2,9,,
2013/06/25,24,11,,,2,9,,
2013/06/26,01,11,,,3,8,,
2013/06/26,02,10,,,2,8,,
2013/06/26,03,10,,,3,7,,
2013/06/26,04,10,,,2,8,,
2013/06/26,05,10,,,2,8,,
2013/06/26,06,22,,,2,20,,
2013/06/26,07,37,,,3,34,,
2013/06/26,08,37,,,3,34,,
2013/06/26,09,78,,,10,68,,
2013/06/26,10,101,,,17,84,,
2013/06/26,11,137,,,27,110,,
2013/06/26,12,137,,,26,111,,
2013/06/26,13,136,,,25,111,,
2013/06/26,14,136,,,24,112,,
2013/06/26,15,134,,,23,111,,
2013/06/26,16,135,,,23,112,,
2013/06/26,17,135,,,23,112,,
2013/06/26,18,134,,,23,111,,
2013/06/26,19,137,,,21,116,,
2013/06/26,20,151,,,22,129,,
2013/06/26,21,141,,,20,121,,
2013/06/26,22,44,,,3,41,,
2013/06/26,23,11,,,3,8,,
2013/06/26,24,10,,,2,8,,
2013/06/27,01,10,,,2,8,,
2013/06/27,02,10,,,3,7,,
2013/06/27,03,10,,,2,8,,
2013/06/27,04,10,,,3,7,,
2013/06/27,05,10,,,3,7,,
2013/06/27,06,28,,,8,20,,
2013/06/27,07,37,,,3,34,,
2013/06/27,08,37,,,3,34,,
2013/06/27,09,51,,,9,42,,
2013/06/27,10,86,,,6,80,,
2013/06/27,11,122,,,10,112,,
2013/06/27,12,124,,,11,113,,
2013/06/27,13,127,,,14,113,,
2013/06/27,14,146,,,33,113,,
2013/06/27,15,146,,,33,113,,
2013/06/27,16,151,,,38,113,,
2013/06/27,17,149,,,35,114,,
2013/06/27,18,143,,,31,112,,
2013/06/27,19,147,,,30,117,,
2013/06/27,20,158,,,28,130,,
2013/06/27,21,141,,,18,123,,
2013/06/27,22,97,,,3,94,,
2013/06/27,23,27,,,3,24,,
2013/06/27,24,10,,,2,8,,
2013/06/28,01,10,,,2,8,,
2013/06/28,02,10,,,3,7,,
2013/06/28,03,10,,,3,7,,
2013/06/28,04,10,,,2,8,,
2013/06/28,05,10,,,2,8,,
2013/06/28,06,24,,,3,21,,
2013/06/28,07,37,,,3,34,,
2013/06/28,08,37,,,2,35,,
2013/06/28,09,76,,,9,67,,
