計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/01/28,03,36,,,18,17,,
2013/01/28,04,36,,,17,18,,
2013/01/28,05,35,,,17,17,,
2013/01/28,06,34,,,17,16,,
2013/01/28,07,58,,,28,29,,
2013/01/28,08,79,,,39,38,,
2013/01/28,09,104,,,51,51,,
2013/01/28,10,107,,,53,53,,
2013/01/28,11,116,,,57,57,,
2013/01/28,12,113,,,56,56,,
2013/01/28,13,111,,,55,55,,
2013/01/28,14,112,,,55,56,,
2013/01/28,15,106,,,53,52,,
2013/01/28,16,106,,,52,53,,
2013/01/28,17,109,,,54,54,,
2013/01/28,18,102,,,50,51,,
2013/01/28,19,101,,,50,50,,
2013/01/28,20,105,,,52,52,,
2013/01/28,21,99,,,49,50,,
2013/01/28,22,94,,,46,47,,
2013/01/28,23,94,,,46,47,,
2013/01/28,24,95,,,47,46,,
2013/01/29,01,96,,,47,48,,
2013/01/29,02,60,,,29,30,,
2013/01/29,03,37,,,18,18,,
2013/01/29,04,35,,,17,17,,
2013/01/29,05,35,,,17,17,,
2013/01/29,06,34,,,16,16,,
2013/01/29,07,53,,,26,26,,
2013/01/29,08,89,,,44,44,,
2013/01/29,09,86,,,42,42,,
2013/01/29,10,96,,,48,47,,
2013/01/29,11,106,,,52,53,,
2013/01/29,12,108,,,53,53,,
2013/01/29,13,107,,,53,53,,
2013/01/29,14,108,,,54,54,,
2013/01/29,15,104,,,51,52,,
2013/01/29,16,105,,,51,52,,
2013/01/29,17,105,,,52,52,,
2013/01/29,18,108,,,53,54,,
2013/01/29,19,100,,,49,50,,
2013/01/29,20,102,,,50,50,,
2013/01/29,21,97,,,48,48,,
2013/01/29,22,93,,,46,46,,
2013/01/29,23,91,,,45,45,,
2013/01/29,24,92,,,45,45,,
2013/01/30,01,91,,,45,44,,
2013/01/30,02,51,,,25,25,,
2013/01/30,03,37,,,18,18,,
2013/01/30,04,36,,,17,17,,
2013/01/30,05,36,,,17,18,,
2013/01/30,06,36,,,18,18,,
2013/01/30,07,52,,,25,25,,
2013/01/30,08,73,,,35,36,,
2013/01/30,09,99,,,49,49,,
2013/01/30,10,112,,,55,55,,
2013/01/30,11,116,,,57,58,,
2013/01/30,12,112,,,55,55,,
2013/01/30,13,108,,,53,53,,
2013/01/30,14,108,,,53,54,,
2013/01/30,15,107,,,53,54,,
2013/01/30,16,106,,,52,52,,
2013/01/30,17,106,,,52,53,,
2013/01/30,18,103,,,51,51,,
2013/01/30,19,100,,,49,49,,
2013/01/30,20,103,,,51,51,,
2013/01/30,21,95,,,47,47,,
2013/01/30,22,92,,,45,45,,
2013/01/30,23,92,,,46,45,,
2013/01/30,24,92,,,45,45,,
2013/01/31,01,93,,,46,46,,
2013/01/31,02,52,,,25,25,,
2013/01/31,03,37,,,18,18,,
2013/01/31,04,36,,,18,17,,
2013/01/31,05,36,,,17,18,,
2013/01/31,06,34,,,17,17,,
2013/01/31,07,52,,,25,26,,
2013/01/31,08,85,,,41,42,,
2013/01/31,09,94,,,46,46,,
2013/01/31,10,114,,,56,57,,
2013/01/31,11,113,,,56,56,,
2013/01/31,12,111,,,55,54,,
2013/01/31,13,111,,,55,55,,
2013/01/31,14,111,,,55,55,,
2013/01/31,15,106,,,53,53,,
2013/01/31,16,113,,,56,55,,
2013/01/31,17,111,,,55,54,,
2013/01/31,18,109,,,54,54,,
2013/01/31,19,103,,,51,51,,
2013/01/31,20,104,,,51,51,,
2013/01/31,21,97,,,48,47,,
2013/01/31,22,93,,,46,45,,
2013/01/31,23,93,,,46,46,,
2013/01/31,24,93,,,46,46,,
2013/02/01,01,95,,,47,46,,
2013/02/01,02,53,,,26,26,,
2013/02/01,03,36,,,18,18,,
2013/02/01,04,35,,,16,17,,
2013/02/01,05,35,,,17,17,,
2013/02/01,06,33,,,16,16,,
2013/02/01,07,42,,,20,20,,
2013/02/01,08,76,,,37,36,,
2013/02/01,09,106,,,52,53,,
2013/02/01,10,112,,,55,56,,
2013/02/01,11,113,,,56,55,,
2013/02/01,12,108,,,53,54,,
2013/02/01,13,109,,,54,54,,
2013/02/01,14,109,,,54,54,,
2013/02/01,15,106,,,52,53,,
2013/02/01,16,104,,,52,51,,
2013/02/01,17,106,,,53,52,,
2013/02/01,18,105,,,52,53,,
2013/02/01,19,103,,,51,50,,
2013/02/01,20,106,,,52,52,,
2013/02/01,21,101,,,50,50,,
2013/02/01,22,96,,,47,47,,
2013/02/01,23,96,,,47,47,,
2013/02/01,24,97,,,48,47,,
2013/02/02,01,99,,,49,49,,
2013/02/02,02,61,,,30,29,,
2013/02/02,03,40,,,19,20,,
2013/02/02,04,38,,,18,19,,
2013/02/02,05,38,,,19,18,,
2013/02/02,06,38,,,19,18,,
2013/02/02,07,53,,,26,25,,
2013/02/02,08,83,,,41,40,,
2013/02/02,09,87,,,43,43,,
2013/02/02,10,104,,,51,52,,
2013/02/02,11,102,,,51,51,,
2013/02/02,12,103,,,51,51,,
2013/02/02,13,102,,,51,51,,
2013/02/02,14,111,,,55,55,,
2013/02/02,15,105,,,52,52,,
2013/02/02,16,103,,,51,51,,
2013/02/02,17,102,,,51,50,,
2013/02/02,18,101,,,50,49,,
2013/02/02,19,95,,,47,48,,
2013/02/02,20,97,,,48,48,,
2013/02/02,21,93,,,46,45,,
2013/02/02,22,86,,,43,42,,
2013/02/02,23,86,,,42,43,,
2013/02/02,24,84,,,41,42,,
2013/02/03,01,87,,,43,43,,
2013/02/03,02,53,,,26,25,,
2013/02/03,03,38,,,19,18,,
2013/02/03,04,37,,,18,17,,
2013/02/03,05,43,,,21,20,,
2013/02/03,06,51,,,25,25,,
2013/02/03,07,65,,,32,31,,
2013/02/03,08,85,,,42,42,,
2013/02/03,09,101,,,50,50,,
2013/02/03,10,108,,,54,53,,
2013/02/03,11,109,,,54,53,,
2013/02/03,12,106,,,52,53,,
2013/02/03,13,108,,,53,54,,
2013/02/03,14,106,,,52,53,,
2013/02/03,15,102,,,50,51,,
2013/02/03,16,100,,,49,49,,
2013/02/03,17,98,,,48,49,,
2013/02/03,18,100,,,50,50,,
2013/02/03,19,101,,,50,50,,
2013/02/03,20,105,,,52,51,,
2013/02/03,21,99,,,49,49,,
2013/02/03,22,96,,,47,47,,
2013/02/03,23,95,,,47,47,,
2013/02/03,24,90,,,44,44,,
2013/02/04,01,84,,,41,42,,
2013/02/04,02,52,,,25,26,,
2013/02/04,03,38,,,18,19,,
2013/02/04,04,36,,,17,18,,
2013/02/04,05,37,,,18,18,,
2013/02/04,06,34,,,16,16,,
2013/02/04,07,49,,,24,24,,
2013/02/04,08,83,,,40,41,,
2013/02/04,09,105,,,52,52,,
2013/02/04,10,107,,,53,53,,
2013/02/04,11,113,,,56,56,,
2013/02/04,12,106,,,52,52,,
2013/02/04,13,112,,,55,56,,
2013/02/04,14,113,,,56,55,,
2013/02/04,15,108,,,53,54,,
2013/02/04,16,105,,,52,52,,
2013/02/04,17,106,,,52,53,,
2013/02/04,18,103,,,51,51,,
2013/02/04,19,101,,,50,50,,
2013/02/04,20,102,,,50,51,,
2013/02/04,21,99,,,49,49,,
2013/02/04,22,97,,,48,47,,
2013/02/04,23,95,,,47,47,,
2013/02/04,24,97,,,48,47,,
2013/02/05,01,98,,,48,49,,
2013/02/05,02,53,,,26,25,,
2013/02/05,03,39,,,19,19,,
2013/02/05,04,37,,,18,18,,
2013/02/05,05,37,,,18,18,,
2013/02/05,06,36,,,17,18,,
2013/02/05,07,58,,,28,28,,
2013/02/05,08,96,,,47,47,,
2013/02/05,09,105,,,51,52,,
2013/02/05,10,109,,,54,53,,
2013/02/05,11,107,,,53,54,,
2013/02/05,12,112,,,55,55,,
2013/02/05,13,114,,,56,57,,
2013/02/05,14,112,,,55,55,,
2013/02/05,15,106,,,53,52,,
2013/02/05,16,107,,,53,52,,
2013/02/05,17,106,,,52,53,,
2013/02/05,18,114,,,56,56,,
2013/02/05,19,107,,,53,53,,
2013/02/05,20,107,,,53,52,,
2013/02/05,21,100,,,49,49,,
2013/02/05,22,98,,,49,49,,
2013/02/05,23,96,,,47,48,,
2013/02/05,24,98,,,48,48,,
2013/02/06,01,96,,,47,48,,
2013/02/06,02,54,,,26,26,,
2013/02/06,03,39,,,19,19,,
2013/02/06,04,36,,,17,18,,
2013/02/06,05,37,,,18,17,,
2013/02/06,06,40,,,19,20,,
2013/02/06,07,50,,,24,25,,
2013/02/06,08,78,,,38,38,,
2013/02/06,09,107,,,53,52,,
2013/02/06,10,109,,,54,54,,
2013/02/06,11,114,,,56,56,,
2013/02/06,12,111,,,55,54,,
2013/02/06,13,113,,,56,55,,
2013/02/06,14,112,,,55,56,,
2013/02/06,15,105,,,52,52,,
2013/02/06,16,107,,,53,53,,
2013/02/06,17,102,,,50,51,,
2013/02/06,18,98,,,48,49,,
2013/02/06,19,97,,,48,48,,
2013/02/06,20,101,,,50,50,,
2013/02/06,21,95,,,47,47,,
2013/02/06,22,93,,,46,46,,
2013/02/06,23,90,,,44,44,,
2013/02/06,24,93,,,46,45,,
2013/02/07,01,93,,,46,46,,
2013/02/07,02,52,,,25,26,,
2013/02/07,03,37,,,18,18,,
2013/02/07,04,34,,,16,17,,
2013/02/07,05,35,,,17,17,,
2013/02/07,06,35,,,17,17,,
2013/02/07,07,60,,,29,29,,
2013/02/07,08,90,,,44,43,,
2013/02/07,09,101,,,50,49,,
2013/02/07,10,108,,,54,53,,
2013/02/07,11,115,,,57,57,,
2013/02/07,12,112,,,55,55,,
2013/02/07,13,112,,,55,56,,
2013/02/07,14,111,,,55,54,,
2013/02/07,15,104,,,52,52,,
2013/02/07,16,110,,,54,55,,
2013/02/07,17,102,,,50,51,,
2013/02/07,18,100,,,49,50,,
2013/02/07,19,92,,,45,45,,
2013/02/07,20,95,,,47,47,,
2013/02/07,21,89,,,44,43,,
2013/02/07,22,85,,,42,43,,
2013/02/07,23,84,,,41,42,,
2013/02/07,24,86,,,42,42,,
2013/02/08,01,84,,,41,41,,
2013/02/08,02,54,,,26,26,,
2013/02/08,03,37,,,18,18,,
2013/02/08,04,35,,,17,17,,
2013/02/08,05,35,,,17,17,,
2013/02/08,06,33,,,16,15,,
2013/02/08,07,40,,,19,20,,
2013/02/08,08,90,,,44,44,,
2013/02/08,09,103,,,51,50,,
2013/02/08,10,109,,,54,54,,
2013/02/08,11,112,,,55,55,,
2013/02/08,12,109,,,54,54,,
2013/02/08,13,108,,,53,53,,
2013/02/08,14,111,,,55,55,,
2013/02/08,15,109,,,54,53,,
2013/02/08,16,110,,,54,54,,
2013/02/08,17,112,,,55,56,,
2013/02/08,18,106,,,52,53,,
2013/02/08,19,98,,,48,48,,
2013/02/08,20,101,,,50,49,,
2013/02/08,21,97,,,48,48,,
2013/02/08,22,94,,,46,47,,
2013/02/08,23,92,,,45,45,,
2013/02/08,24,93,,,46,45,,
2013/02/09,01,93,,,46,46,,
2013/02/09,02,51,,,25,24,,
2013/02/09,03,35,,,17,18,,
2013/02/09,04,35,,,17,16,,
2013/02/09,05,35,,,17,16,,
2013/02/09,06,34,,,16,16,,
2013/02/09,07,54,,,26,26,,
2013/02/09,08,101,,,50,49,,
2013/02/09,09,102,,,50,51,,
2013/02/09,10,109,,,54,54,,
2013/02/09,11,109,,,54,53,,
2013/02/09,12,110,,,54,55,,
2013/02/09,13,108,,,54,53,,
2013/02/09,14,112,,,55,56,,
2013/02/09,15,105,,,52,52,,
2013/02/09,16,109,,,54,54,,
2013/02/09,17,110,,,54,55,,
2013/02/09,18,104,,,52,52,,
2013/02/09,19,97,,,48,47,,
2013/02/09,20,101,,,50,50,,
2013/02/09,21,96,,,47,48,,
2013/02/09,22,94,,,46,47,,
2013/02/09,23,91,,,45,45,,
2013/02/09,24,94,,,46,46,,
2013/02/10,01,95,,,47,46,,
2013/02/10,02,51,,,25,24,,
2013/02/10,03,36,,,17,18,,
2013/02/10,04,35,,,17,17,,
2013/02/10,05,36,,,17,17,,
2013/02/10,06,36,,,17,17,,
2013/02/10,07,60,,,29,29,,
2013/02/10,08,80,,,39,39,,
2013/02/10,09,106,,,52,52,,
2013/02/10,10,108,,,53,53,,
2013/02/10,11,114,,,56,56,,
2013/02/10,12,110,,,54,54,,
2013/02/10,13,108,,,53,54,,
2013/02/10,14,110,,,54,55,,
2013/02/10,15,104,,,51,51,,
2013/02/10,16,105,,,52,52,,
2013/02/10,17,102,,,51,50,,
2013/02/10,18,106,,,52,52,,
2013/02/10,19,100,,,49,49,,
2013/02/10,20,103,,,50,50,,
2013/02/10,21,97,,,48,47,,
2013/02/10,22,96,,,47,47,,
2013/02/10,23,93,,,46,45,,
2013/02/10,24,92,,,45,45,,
2013/02/11,01,92,,,45,45,,
2013/02/11,02,52,,,25,26,,
2013/02/11,03,37,,,18,17,,
2013/02/11,04,35,,,17,17,,
2013/02/11,05,35,,,17,17,,
2013/02/11,06,35,,,17,17,,
2013/02/11,07,61,,,30,30,,
2013/02/11,08,85,,,42,42,,
2013/02/11,09,107,,,53,53,,
2013/02/11,10,109,,,54,53,,
2013/02/11,11,107,,,53,54,,
2013/02/11,12,107,,,53,53,,
2013/02/11,13,106,,,52,52,,
2013/02/11,14,111,,,55,54,,
2013/02/11,15,106,,,53,53,,
2013/02/11,16,109,,,54,53,,
2013/02/11,17,108,,,53,54,,
2013/02/11,18,107,,,53,53,,
2013/02/11,19,99,,,49,49,,
2013/02/11,20,102,,,50,50,,
2013/02/11,21,95,,,47,47,,
2013/02/11,22,92,,,45,46,,
2013/02/11,23,92,,,45,45,,
2013/02/11,24,92,,,46,45,,
2013/02/12,01,92,,,45,45,,
2013/02/12,02,50,,,24,24,,
2013/02/12,03,36,,,17,18,,
2013/02/12,04,35,,,17,17,,
2013/02/12,05,35,,,17,17,,
2013/02/12,06,34,,,16,16,,
2013/02/12,07,61,,,30,30,,
2013/02/12,08,89,,,44,43,,
2013/02/12,09,100,,,49,50,,
2013/02/12,10,107,,,53,52,,
2013/02/12,11,108,,,54,53,,
2013/02/12,12,113,,,56,56,,
2013/02/12,13,111,,,55,55,,
2013/02/12,14,112,,,55,56,,
2013/02/12,15,108,,,54,53,,
2013/02/12,16,115,,,56,57,,
2013/02/12,17,110,,,55,54,,
2013/02/12,18,112,,,55,55,,
2013/02/12,19,100,,,49,50,,
2013/02/12,20,104,,,51,51,,
2013/02/12,21,98,,,48,48,,
2013/02/12,22,93,,,46,46,,
2013/02/12,23,91,,,45,45,,
2013/02/12,24,95,,,47,47,,
2013/02/13,01,92,,,45,45,,
2013/02/13,02,50,,,24,24,,
2013/02/13,03,36,,,17,18,,
2013/02/13,04,34,,,16,17,,
2013/02/13,05,34,,,17,16,,
2013/02/13,06,33,,,16,16,,
2013/02/13,07,43,,,21,22,,
2013/02/13,08,73,,,36,35,,
2013/02/13,09,104,,,51,52,,
2013/02/13,10,115,,,57,56,,
2013/02/13,11,118,,,59,59,,
2013/02/13,12,124,,,61,61,,
2013/02/13,13,127,,,63,62,,
2013/02/13,14,123,,,61,60,,
2013/02/13,15,117,,,58,59,,
2013/02/13,16,122,,,60,61,,
2013/02/13,17,124,,,61,62,,
2013/02/13,18,120,,,59,59,,
2013/02/13,19,113,,,56,56,,
2013/02/13,20,112,,,55,55,,
2013/02/13,21,106,,,52,53,,
2013/02/13,22,101,,,50,50,,
2013/02/13,23,99,,,49,49,,
2013/02/13,24,100,,,49,49,,
2013/02/14,01,103,,,51,50,,
2013/02/14,02,52,,,26,25,,
2013/02/14,03,38,,,18,18,,
2013/02/14,04,37,,,17,18,,
2013/02/14,05,36,,,17,18,,
2013/02/14,06,37,,,18,18,,
2013/02/14,07,61,,,30,29,,
2013/02/14,08,94,,,46,46,,
2013/02/14,09,107,,,53,53,,
2013/02/14,10,119,,,59,58,,
2013/02/14,11,115,,,57,57,,
2013/02/14,12,117,,,58,58,,
2013/02/14,13,116,,,57,57,,
2013/02/14,14,116,,,57,58,,
2013/02/14,15,112,,,56,56,,
2013/02/14,16,111,,,55,54,,
2013/02/14,17,112,,,56,55,,
2013/02/14,18,111,,,55,55,,
2013/02/14,19,104,,,51,51,,
2013/02/14,20,105,,,52,51,,
2013/02/14,21,98,,,49,49,,
2013/02/14,22,96,,,47,47,,
2013/02/14,23,93,,,46,46,,
2013/02/14,24,96,,,47,48,,
2013/02/15,01,93,,,46,45,,
2013/02/15,02,56,,,27,28,,
2013/02/15,03,37,,,18,18,,
2013/02/15,04,35,,,17,17,,
2013/02/15,05,36,,,17,18,,
2013/02/15,06,36,,,17,17,,
2013/02/15,07,49,,,24,24,,
2013/02/15,08,89,,,43,44,,
2013/02/15,09,106,,,52,53,,
2013/02/15,10,112,,,55,56,,
2013/02/15,11,116,,,57,58,,
2013/02/15,12,116,,,57,58,,
2013/02/15,13,115,,,57,57,,
2013/02/15,14,114,,,57,56,,
2013/02/15,15,109,,,54,54,,
2013/02/15,16,108,,,53,53,,
2013/02/15,17,109,,,54,54,,
2013/02/15,18,101,,,50,50,,
2013/02/15,19,97,,,48,48,,
2013/02/15,20,100,,,49,50,,
2013/02/15,21,94,,,47,46,,
2013/02/15,22,93,,,46,45,,
2013/02/15,23,92,,,45,46,,
2013/02/15,24,94,,,46,46,,
2013/02/16,01,93,,,46,47,,
2013/02/16,02,50,,,24,25,,
2013/02/16,03,35,,,17,18,,
2013/02/16,04,34,,,16,17,,
2013/02/16,05,35,,,17,16,,
2013/02/16,06,33,,,16,16,,
2013/02/16,07,55,,,26,27,,
2013/02/16,08,99,,,48,49,,
2013/02/16,09,102,,,50,50,,
2013/02/16,10,107,,,53,52,,
2013/02/16,11,109,,,54,54,,
2013/02/16,12,109,,,54,54,,
2013/02/16,13,109,,,54,54,,
2013/02/16,14,114,,,56,57,,
2013/02/16,15,110,,,54,54,,
2013/02/16,16,114,,,57,56,,
2013/02/16,17,114,,,56,57,,
2013/02/16,18,106,,,52,53,,
2013/02/16,19,100,,,49,50,,
2013/02/16,20,104,,,51,51,,
2013/02/16,21,98,,,48,48,,
2013/02/16,22,96,,,47,47,,
2013/02/16,23,93,,,46,45,,
2013/02/16,24,94,,,46,46,,
2013/02/17,01,93,,,46,46,,
2013/02/17,02,55,,,27,26,,
2013/02/17,03,36,,,17,18,,
2013/02/17,04,34,,,17,17,,
2013/02/17,05,35,,,17,17,,
2013/02/17,06,34,,,16,16,,
2013/02/17,07,56,,,27,27,,
2013/02/17,08,77,,,38,38,,
2013/02/17,09,102,,,50,50,,
2013/02/17,10,108,,,53,54,,
2013/02/17,11,107,,,53,53,,
2013/02/17,12,107,,,53,52,,
2013/02/17,13,106,,,52,52,,
2013/02/17,14,114,,,56,57,,
2013/02/17,15,107,,,53,53,,
2013/02/17,16,108,,,53,53,,
2013/02/17,17,108,,,53,54,,
2013/02/17,18,106,,,52,52,,
2013/02/17,19,98,,,48,48,,
2013/02/17,20,103,,,50,51,,
2013/02/17,21,98,,,48,49,,
2013/02/17,22,94,,,47,46,,
2013/02/17,23,92,,,45,45,,
2013/02/17,24,94,,,46,46,,
2013/02/18,01,91,,,45,45,,
2013/02/18,02,50,,,24,24,,
2013/02/18,03,36,,,17,18,,
2013/02/18,04,34,,,16,17,,
2013/02/18,05,34,,,16,17,,
2013/02/18,06,35,,,17,16,,
2013/02/18,07,56,,,27,28,,
2013/02/18,08,89,,,44,43,,
2013/02/18,09,108,,,53,54,,
2013/02/18,10,111,,,55,54,,
2013/02/18,11,115,,,57,57,,
2013/02/18,12,113,,,56,56,,
2013/02/18,13,114,,,56,57,,
2013/02/18,14,115,,,57,56,,
2013/02/18,15,110,,,54,55,,
2013/02/18,16,113,,,56,56,,
2013/02/18,17,113,,,56,56,,
2013/02/18,18,106,,,52,53,,
2013/02/18,19,101,,,50,49,,
2013/02/18,20,106,,,52,53,,
2013/02/18,21,99,,,49,49,,
2013/02/18,22,96,,,47,47,,
2013/02/18,23,94,,,47,46,,
2013/02/18,24,96,,,48,47,,
2013/02/19,01,98,,,48,48,,
2013/02/19,02,55,,,27,27,,
2013/02/19,03,39,,,19,19,,
2013/02/19,04,36,,,18,17,,
2013/02/19,05,37,,,18,18,,
2013/02/19,06,36,,,17,17,,
2013/02/19,07,59,,,29,29,,
2013/02/19,08,92,,,45,45,,
2013/02/19,09,102,,,50,51,,
2013/02/19,10,110,,,54,55,,
2013/02/19,11,112,,,55,56,,
2013/02/19,12,112,,,55,55,,
2013/02/19,13,109,,,54,54,,
2013/02/19,14,110,,,54,54,,
2013/02/19,15,106,,,52,53,,
2013/02/19,16,109,,,54,53,,
2013/02/19,17,111,,,55,54,,
2013/02/19,18,107,,,53,53,,
2013/02/19,19,98,,,48,49,,
2013/02/19,20,103,,,51,50,,
2013/02/19,21,98,,,48,49,,
2013/02/19,22,94,,,46,46,,
2013/02/19,23,92,,,46,45,,
2013/02/19,24,92,,,45,46,,
2013/02/20,01,94,,,46,47,,
2013/02/20,02,49,,,24,24,,
2013/02/20,03,36,,,17,18,,
2013/02/20,04,35,,,17,16,,
2013/02/20,05,34,,,16,17,,
2013/02/20,06,34,,,16,17,,
2013/02/20,07,48,,,23,23,,
2013/02/20,08,76,,,37,38,,
2013/02/20,09,107,,,53,53,,
2013/02/20,10,111,,,55,54,,
2013/02/20,11,117,,,58,58,,
2013/02/20,12,113,,,56,55,,
2013/02/20,13,111,,,55,55,,
2013/02/20,14,110,,,54,55,,
2013/02/20,15,108,,,53,54,,
2013/02/20,16,109,,,54,54,,
2013/02/20,17,104,,,51,52,,
2013/02/20,18,101,,,50,51,,
2013/02/20,19,101,,,50,50,,
2013/02/20,20,102,,,51,51,,
2013/02/20,21,98,,,48,49,,
2013/02/20,22,93,,,46,46,,
2013/02/20,23,92,,,45,46,,
2013/02/20,24,93,,,46,46,,
2013/02/21,01,95,,,46,47,,
2013/02/21,02,54,,,26,26,,
2013/02/21,03,36,,,17,18,,
2013/02/21,04,35,,,17,17,,
2013/02/21,05,35,,,17,17,,
2013/02/21,06,36,,,18,17,,
2013/02/21,07,63,,,31,30,,
2013/02/21,08,85,,,42,42,,
2013/02/21,09,106,,,53,53,,
2013/02/21,10,110,,,54,55,,
2013/02/21,11,119,,,59,58,,
2013/02/21,12,118,,,58,58,,
2013/02/21,13,114,,,56,56,,
2013/02/21,14,113,,,56,56,,
2013/02/21,15,111,,,55,55,,
2013/02/21,16,114,,,56,57,,
2013/02/21,17,112,,,55,56,,
2013/02/21,18,108,,,53,54,,
2013/02/21,19,100,,,49,50,,
2013/02/21,20,103,,,51,51,,
2013/02/21,21,97,,,48,48,,
2013/02/21,22,95,,,47,46,,
2013/02/21,23,92,,,45,46,,
2013/02/21,24,94,,,46,46,,
2013/02/22,01,91,,,45,44,,
2013/02/22,02,55,,,27,27,,
2013/02/22,03,39,,,19,19,,
2013/02/22,04,35,,,17,16,,
2013/02/22,05,35,,,17,16,,
2013/02/22,06,34,,,16,16,,
2013/02/22,07,45,,,21,22,,
2013/02/22,08,89,,,44,44,,
2013/02/22,09,101,,,50,49,,
2013/02/22,10,110,,,54,54,,
2013/02/22,11,116,,,57,57,,
2013/02/22,12,116,,,57,58,,
2013/02/22,13,114,,,56,57,,
2013/02/22,14,113,,,56,56,,
2013/02/22,15,109,,,54,54,,
2013/02/22,16,109,,,54,54,,
2013/02/22,17,107,,,53,53,,
2013/02/22,18,104,,,51,52,,
2013/02/22,19,101,,,50,49,,
2013/02/22,20,103,,,51,50,,
2013/02/22,21,99,,,49,48,,
2013/02/22,22,93,,,46,46,,
2013/02/22,23,93,,,46,46,,
2013/02/22,24,93,,,46,46,,
2013/02/23,01,93,,,46,46,,
2013/02/23,02,52,,,25,25,,
2013/02/23,03,36,,,17,17,,
2013/02/23,04,34,,,16,16,,
2013/02/23,05,35,,,17,17,,
2013/02/23,06,35,,,17,16,,
2013/02/23,07,60,,,29,29,,
2013/02/23,08,102,,,50,51,,
2013/02/23,09,100,,,49,50,,
2013/02/23,10,110,,,54,54,,
2013/02/23,11,109,,,54,54,,
2013/02/23,12,111,,,55,54,,
2013/02/23,13,112,,,56,56,,
2013/02/23,14,111,,,55,55,,
2013/02/23,15,103,,,51,51,,
2013/02/23,16,101,,,50,49,,
2013/02/23,17,103,,,51,51,,
2013/02/23,18,103,,,51,51,,
2013/02/23,19,100,,,50,49,,
2013/02/23,20,103,,,51,51,,
2013/02/23,21,98,,,48,49,,
2013/02/23,22,95,,,47,47,,
2013/02/23,23,94,,,46,47,,
2013/02/23,24,94,,,46,47,,
2013/02/24,01,95,,,47,46,,
2013/02/24,02,56,,,28,27,,
2013/02/24,03,37,,,18,18,,
2013/02/24,04,35,,,17,17,,
2013/02/24,05,35,,,17,17,,
2013/02/24,06,34,,,16,16,,
2013/02/24,07,58,,,28,28,,
2013/02/24,08,78,,,38,38,,
2013/02/24,09,104,,,51,51,,
2013/02/24,10,107,,,53,52,,
2013/02/24,11,110,,,54,55,,
2013/02/24,12,113,,,56,57,,
2013/02/24,13,110,,,54,55,,
2013/02/24,14,115,,,57,56,,
2013/02/24,15,107,,,53,53,,
2013/02/24,16,106,,,52,53,,
2013/02/24,17,110,,,55,54,,
2013/02/24,18,107,,,53,53,,
2013/02/24,19,100,,,49,49,,
2013/02/24,20,103,,,51,51,,
2013/02/24,21,95,,,47,47,,
2013/02/24,22,93,,,46,45,,
2013/02/24,23,91,,,45,44,,
2013/02/24,24,91,,,45,44,,
2013/02/25,01,89,,,44,43,,
2013/02/25,02,49,,,24,24,,
2013/02/25,03,36,,,17,18,,
2013/02/25,04,36,,,17,18,,
2013/02/25,05,36,,,17,17,,
2013/02/25,06,37,,,18,17,,
2013/02/25,07,59,,,29,29,,
2013/02/25,08,84,,,41,41,,
2013/02/25,09,110,,,54,54,,
2013/02/25,10,116,,,57,57,,
2013/02/25,11,115,,,57,56,,
2013/02/25,12,97,,,57,56,,
2013/02/25,13,115,,,57,57,,
2013/02/25,14,116,,,57,58,,
2013/02/25,15,110,,,54,55,,
2013/02/25,16,112,,,55,55,,
2013/02/25,17,111,,,55,54,,
2013/02/25,18,103,,,51,51,,
2013/02/25,19,98,,,48,48,,
2013/02/25,20,102,,,50,50,,
2013/02/25,21,97,,,48,48,,
2013/02/25,22,94,,,47,46,,
2013/02/25,23,92,,,45,46,,
2013/02/25,24,93,,,24,24,,
2013/02/26,01,90,,,39,49,,
2013/02/26,02,51,,,27,23,,
2013/02/26,03,37,,,21,14,,
2013/02/26,04,35,,,20,14,,
2013/02/26,05,36,,,20,15,,
2013/02/26,06,34,,,19,14,,
2013/02/26,07,59,,,32,26,,
2013/02/26,08,98,,,54,41,,
2013/02/26,09,106,,,55,50,,
2013/02/26,10,113,,,56,56,,
2013/02/26,11,114,,,55,58,,
2013/02/26,12,116,,,55,59,,
2013/02/26,13,112,,,51,59,,
2013/02/26,14,117,,,57,58,,
2013/02/26,15,113,,,53,58,,
2013/02/26,16,107,,,50,56,,
2013/02/26,17,107,,,50,56,,
2013/02/26,18,108,,,46,61,,
2013/02/26,19,102,,,44,57,,
2013/02/26,20,105,,,48,55,,
2013/02/26,21,101,,,43,57,,
2013/02/26,22,98,,,41,56,,
2013/02/26,23,94,,,39,54,,
2013/02/26,24,96,,,25,28,,
2013/02/27,01,93,,,43,49,,
2013/02/27,02,51,,,28,22,,
2013/02/27,03,37,,,22,14,,
2013/02/27,04,35,,,20,14,,
2013/02/27,05,36,,,21,13,,
2013/02/27,06,35,,,19,14,,
2013/02/27,07,49,,,23,25,,
2013/02/27,08,79,,,47,31,,
2013/02/27,09,114,,,61,51,,
2013/02/27,10,118,,,61,55,,
2013/02/27,11,118,,,55,61,,
2013/02/27,12,120,,,56,63,,
2013/02/27,13,115,,,54,61,,
2013/02/27,14,123,,,62,59,,
2013/02/27,15,125,,,62,62,,
2013/02/27,16,125,,,63,60,,
