計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/03/12,20,152,,,82,70,,
2013/03/12,21,146,,,81,65,,
2013/03/12,22,131,,,73,58,,
2013/03/12,23,107,,,59,48,,
2013/03/12,24,67,,,50,17,,
2013/03/13,01,66,,,49,17,,
2013/03/13,02,66,,,48,18,,
2013/03/13,03,66,,,47,19,,
2013/03/13,04,79,,,61,18,,
2013/03/13,05,75,,,56,19,,
2013/03/13,06,74,,,55,19,,
2013/03/13,07,95,,,66,29,,
2013/03/13,08,121,,,78,43,,
2013/03/13,09,164,,,101,63,,
2013/03/13,10,166,,,97,69,,
2013/03/13,11,167,,,98,69,,
2013/03/13,12,174,,,104,70,,
2013/03/13,13,169,,,99,70,,
2013/03/13,14,162,,,94,68,,
2013/03/13,15,177,,,109,68,,
2013/03/13,16,167,,,99,68,,
2013/03/13,17,163,,,94,69,,
2013/03/13,18,170,,,97,73,,
2013/03/13,19,164,,,91,73,,
2013/03/13,20,156,,,85,71,,
2013/03/13,21,151,,,87,64,,
2013/03/13,22,138,,,78,60,,
2013/03/13,23,114,,,66,48,,
2013/03/13,24,72,,,55,17,,
2013/03/14,01,72,,,54,18,,
2013/03/14,02,69,,,50,19,,
2013/03/14,03,67,,,50,17,,
2013/03/14,04,71,,,53,18,,
2013/03/14,05,81,,,62,19,,
2013/03/14,06,79,,,58,21,,
2013/03/14,07,108,,,68,40,,
2013/03/14,08,113,,,71,42,,
2013/03/14,09,162,,,101,61,,
2013/03/14,10,163,,,95,68,,
2013/03/14,11,160,,,91,69,,
2013/03/14,12,169,,,99,70,,
2013/03/14,13,171,,,102,69,,
2013/03/14,14,160,,,94,66,,
2013/03/14,15,163,,,96,67,,
2013/03/14,16,158,,,92,66,,
2013/03/14,17,152,,,87,65,,
2013/03/14,18,155,,,87,68,,
2013/03/14,19,149,,,79,70,,
2013/03/14,20,143,,,74,69,,
2013/03/14,21,139,,,75,64,,
2013/03/14,22,123,,,64,59,,
2013/03/14,23,105,,,54,51,,
2013/03/14,24,64,,,44,20,,
2013/03/15,01,63,,,46,17,,
2013/03/15,02,58,,,41,17,,
2013/03/15,03,59,,,42,17,,
2013/03/15,04,65,,,46,19,,
2013/03/15,05,75,,,56,19,,
2013/03/15,06,68,,,50,18,,
2013/03/15,07,89,,,60,29,,
2013/03/15,08,104,,,63,41,,
2013/03/15,09,172,,,103,69,,
2013/03/15,10,174,,,100,74,,
2013/03/15,11,171,,,96,75,,
2013/03/15,12,176,,,100,76,,
2013/03/15,13,176,,,101,75,,
2013/03/15,14,176,,,102,74,,
2013/03/15,15,181,,,105,76,,
2013/03/15,16,172,,,97,75,,
2013/03/15,17,164,,,87,77,,
2013/03/15,18,161,,,85,76,,
2013/03/15,19,153,,,77,76,,
2013/03/15,20,149,,,73,76,,
2013/03/15,21,147,,,77,70,,
2013/03/15,22,133,,,69,64,,
2013/03/15,23,109,,,56,53,,
2013/03/15,24,64,,,47,17,,
2013/03/16,01,65,,,47,18,,
2013/03/16,02,61,,,42,19,,
2013/03/16,03,60,,,42,18,,
2013/03/16,04,72,,,55,17,,
2013/03/16,05,70,,,51,19,,
2013/03/16,06,66,,,47,19,,
2013/03/16,07,95,,,62,33,,
2013/03/16,08,114,,,70,44,,
2013/03/16,09,166,,,100,66,,
2013/03/16,10,173,,,99,74,,
2013/03/16,11,168,,,93,75,,
2013/03/16,12,182,,,104,78,,
2013/03/16,13,182,,,105,77,,
2013/03/16,14,173,,,99,74,,
2013/03/16,15,182,,,107,75,,
2013/03/16,16,177,,,103,74,,
2013/03/16,17,172,,,96,76,,
2013/03/16,18,167,,,92,75,,
2013/03/16,19,165,,,87,78,,
2013/03/16,20,158,,,83,75,,
2013/03/16,21,147,,,78,69,,
2013/03/16,22,134,,,69,65,,
2013/03/16,23,108,,,55,53,,
2013/03/16,24,66,,,48,18,,
2013/03/17,01,66,,,48,18,,
2013/03/17,02,59,,,42,17,,
2013/03/17,03,60,,,43,17,,
2013/03/17,04,64,,,46,18,,
2013/03/17,05,75,,,56,19,,
2013/03/17,06,71,,,50,21,,
2013/03/17,07,105,,,67,38,,
2013/03/17,08,114,,,73,41,,
2013/03/17,09,165,,,104,61,,
2013/03/17,10,157,,,90,67,,
2013/03/17,11,154,,,88,66,,
2013/03/17,12,166,,,97,69,,
2013/03/17,13,163,,,96,67,,
2013/03/17,14,152,,,88,64,,
2013/03/17,15,162,,,96,66,,
2013/03/17,16,154,,,89,65,,
2013/03/17,17,152,,,86,66,,
2013/03/17,18,151,,,85,66,,
2013/03/17,19,150,,,79,71,,
2013/03/17,20,144,,,74,70,,
2013/03/17,21,131,,,69,62,,
2013/03/17,22,122,,,64,58,,
2013/03/17,23,103,,,56,47,,
2013/03/17,24,64,,,47,17,,
2013/03/18,01,65,,,48,17,,
2013/03/18,02,64,,,45,19,,
2013/03/18,03,64,,,46,18,,
2013/03/18,04,70,,,52,18,,
2013/03/18,05,80,,,61,19,,
2013/03/18,06,72,,,54,18,,
2013/03/18,07,107,,,71,36,,
2013/03/18,08,122,,,80,42,,
2013/03/18,09,166,,,104,62,,
2013/03/18,10,173,,,104,69,,
2013/03/18,11,171,,,102,69,,
2013/03/18,12,177,,,109,68,,
2013/03/18,13,172,,,104,68,,
2013/03/18,14,167,,,98,69,,
2013/03/18,15,175,,,104,71,,
2013/03/18,16,171,,,101,70,,
2013/03/18,17,166,,,98,68,,
2013/03/18,18,167,,,97,70,,
2013/03/18,19,158,,,88,70,,
2013/03/18,20,154,,,85,69,,
2013/03/18,21,146,,,84,62,,
2013/03/18,22,133,,,76,57,,
2013/03/18,23,114,,,64,50,,
2013/03/18,24,71,,,53,18,,
2013/03/19,01,68,,,51,17,,
2013/03/19,02,64,,,46,18,,
2013/03/19,03,65,,,46,19,,
2013/03/19,04,70,,,51,19,,
2013/03/19,05,76,,,57,19,,
2013/03/19,06,72,,,52,20,,
2013/03/19,07,104,,,66,38,,
2013/03/19,08,118,,,75,43,,
2013/03/19,09,168,,,104,64,,
2013/03/19,10,165,,,96,69,,
2013/03/19,11,164,,,95,69,,
2013/03/19,12,166,,,98,68,,
2013/03/19,13,167,,,98,69,,
2013/03/19,14,165,,,96,69,,
2013/03/19,15,170,,,101,69,,
2013/03/19,16,164,,,97,67,,
2013/03/19,17,156,,,88,68,,
2013/03/19,18,160,,,88,72,,
2013/03/19,19,155,,,81,74,,
2013/03/19,20,148,,,76,72,,
2013/03/19,21,143,,,77,66,,
2013/03/19,22,127,,,68,59,,
2013/03/19,23,104,,,55,49,,
2013/03/19,24,64,,,46,18,,
2013/03/20,01,66,,,48,18,,
2013/03/20,02,62,,,44,18,,
2013/03/20,03,66,,,46,20,,
2013/03/20,04,67,,,49,18,,
2013/03/20,05,76,,,57,19,,
2013/03/20,06,71,,,53,18,,
2013/03/20,07,93,,,62,31,,
2013/03/20,08,114,,,69,45,,
2013/03/20,09,164,,,96,68,,
2013/03/20,10,160,,,86,74,,
2013/03/20,11,164,,,90,74,,
2013/03/20,12,163,,,90,73,,
2013/03/20,13,167,,,92,75,,
2013/03/20,14,157,,,83,74,,
2013/03/20,15,168,,,95,73,,
2013/03/20,16,159,,,86,73,,
2013/03/20,17,163,,,90,73,,
2013/03/20,18,161,,,84,77,,
2013/03/20,19,159,,,80,79,,
2013/03/20,20,148,,,73,75,,
2013/03/20,21,146,,,76,70,,
2013/03/20,22,133,,,67,66,,
2013/03/20,23,108,,,56,52,,
2013/03/20,24,66,,,46,20,,
2013/03/21,01,65,,,48,17,,
2013/03/21,02,61,,,44,17,,
2013/03/21,03,62,,,44,18,,
2013/03/21,04,66,,,49,17,,
2013/03/21,05,78,,,57,21,,
2013/03/21,06,71,,,52,19,,
2013/03/21,07,107,,,69,38,,
2013/03/21,08,112,,,71,41,,
2013/03/21,09,166,,,104,62,,
2013/03/21,10,168,,,96,72,,
2013/03/21,11,166,,,94,72,,
2013/03/21,12,164,,,96,68,,
2013/03/21,13,165,,,97,68,,
2013/03/21,14,157,,,90,67,,
2013/03/21,15,165,,,96,69,,
2013/03/21,16,164,,,95,69,,
2013/03/21,17,163,,,92,71,,
2013/03/21,18,163,,,92,71,,
2013/03/21,19,152,,,80,72,,
2013/03/21,20,143,,,74,69,,
2013/03/21,21,133,,,72,61,,
2013/03/21,22,124,,,65,59,,
2013/03/21,23,102,,,53,49,,
2013/03/21,24,61,,,43,18,,
2013/03/22,01,64,,,47,17,,
2013/03/22,02,59,,,42,17,,
2013/03/22,03,74,,,54,20,,
2013/03/22,04,70,,,51,19,,
2013/03/22,05,69,,,51,18,,
2013/03/22,06,61,,,43,18,,
2013/03/22,07,104,,,66,38,,
2013/03/22,08,115,,,72,43,,
2013/03/22,09,162,,,100,62,,
2013/03/22,10,165,,,96,69,,
2013/03/22,11,166,,,95,71,,
2013/03/22,12,173,,,102,71,,
2013/03/22,13,179,,,108,71,,
2013/03/22,14,168,,,99,69,,
2013/03/22,15,171,,,102,69,,
2013/03/22,16,166,,,96,70,,
2013/03/22,17,159,,,90,69,,
2013/03/22,18,156,,,87,69,,
2013/03/22,19,153,,,80,73,,
2013/03/22,20,146,,,76,70,,
2013/03/22,21,137,,,75,62,,
2013/03/22,22,124,,,67,57,,
2013/03/22,23,104,,,55,49,,
2013/03/22,24,63,,,45,18,,
2013/03/23,01,66,,,47,19,,
2013/03/23,02,61,,,43,18,,
2013/03/23,03,75,,,57,18,,
2013/03/23,04,69,,,51,18,,
2013/03/23,05,69,,,50,19,,
2013/03/23,06,62,,,42,20,,
2013/03/23,07,95,,,63,32,,
2013/03/23,08,118,,,74,44,,
2013/03/23,09,167,,,101,66,,
2013/03/23,10,181,,,107,74,,
2013/03/23,11,176,,,100,76,,
2013/03/23,12,188,,,109,79,,
2013/03/23,13,173,,,101,72,,
2013/03/23,14,165,,,95,70,,
2013/03/23,15,171,,,99,72,,
2013/03/23,16,160,,,87,73,,
2013/03/23,17,164,,,91,73,,
2013/03/23,18,160,,,86,74,,
2013/03/23,19,152,,,76,76,,
2013/03/23,20,148,,,74,74,,
2013/03/23,21,142,,,74,68,,
2013/03/23,22,131,,,66,65,,
2013/03/23,23,110,,,57,53,,
2013/03/23,24,64,,,44,20,,
2013/03/24,01,66,,,48,18,,
2013/03/24,02,59,,,42,17,,
2013/03/24,03,61,,,44,17,,
2013/03/24,04,66,,,47,19,,
2013/03/24,05,77,,,58,19,,
2013/03/24,06,71,,,49,22,,
2013/03/24,07,104,,,66,38,,
2013/03/24,08,109,,,68,41,,
2013/03/24,09,162,,,102,60,,
2013/03/24,10,161,,,94,67,,
2013/03/24,11,158,,,91,67,,
2013/03/24,12,164,,,94,70,,
2013/03/24,13,161,,,94,67,,
2013/03/24,14,151,,,86,65,,
2013/03/24,15,157,,,90,67,,
2013/03/24,16,156,,,90,66,,
2013/03/24,17,150,,,83,67,,
2013/03/24,18,150,,,81,69,,
2013/03/24,19,146,,,76,70,,
2013/03/24,20,145,,,74,71,,
2013/03/24,21,141,,,76,65,,
2013/03/24,22,130,,,72,58,,
2013/03/24,23,108,,,60,48,,
2013/03/24,24,69,,,52,17,,
2013/03/25,01,68,,,50,18,,
2013/03/25,02,66,,,48,18,,
2013/03/25,03,64,,,47,17,,
2013/03/25,04,71,,,53,18,,
2013/03/25,05,81,,,62,19,,
2013/03/25,06,75,,,57,18,,
2013/03/25,07,104,,,66,38,,
2013/03/25,08,116,,,73,43,,
2013/03/25,09,163,,,103,60,,
2013/03/25,10,170,,,103,67,,
2013/03/25,11,167,,,99,68,,
2013/03/25,12,176,,,107,69,,
2013/03/25,13,172,,,103,69,,
2013/03/25,14,165,,,99,66,,
2013/03/25,15,168,,,101,67,,
2013/03/25,16,174,,,107,67,,
2013/03/25,17,170,,,100,70,,
2013/03/25,18,164,,,96,68,,
2013/03/25,19,160,,,90,70,,
2013/03/25,20,155,,,87,68,,
2013/03/25,21,146,,,85,61,,
2013/03/25,22,132,,,75,57,,
2013/03/25,23,112,,,64,48,,
2013/03/25,24,70,,,52,18,,
2013/03/26,01,70,,,51,19,,
2013/03/26,02,65,,,47,18,,
2013/03/26,03,65,,,48,17,,
2013/03/26,04,70,,,53,17,,
2013/03/26,05,79,,,61,18,,
2013/03/26,06,75,,,56,19,,
2013/03/26,07,107,,,69,38,,
2013/03/26,08,119,,,77,42,,
2013/03/26,09,171,,,109,62,,
2013/03/26,10,172,,,104,68,,
2013/03/26,11,171,,,103,68,,
2013/03/26,12,177,,,107,70,,
2013/03/26,13,176,,,107,69,,
2013/03/26,14,168,,,101,67,,
2013/03/26,15,173,,,106,67,,
2013/03/26,16,173,,,105,68,,
2013/03/26,17,169,,,100,69,,
2013/03/26,18,167,,,98,69,,
2013/03/26,19,158,,,88,70,,
2013/03/26,20,157,,,87,70,,
2013/03/26,21,153,,,89,64,,
2013/03/26,22,139,,,80,59,,
2013/03/26,23,118,,,68,50,,
2013/03/26,24,79,,,58,21,,
2013/03/27,01,78,,,56,22,,
2013/03/27,02,71,,,51,20,,
2013/03/27,03,70,,,50,20,,
2013/03/27,04,76,,,55,21,,
2013/03/27,05,86,,,65,21,,
2013/03/27,06,81,,,61,20,,
2013/03/27,07,91,,,67,24,,
2013/03/27,08,123,,,79,44,,
2013/03/27,09,168,,,105,63,,
2013/03/27,10,169,,,100,69,,
2013/03/27,11,163,,,93,70,,
2013/03/27,12,164,,,94,70,,
2013/03/27,13,168,,,98,70,,
2013/03/27,14,159,,,89,70,,
2013/03/27,15,170,,,100,70,,
2013/03/27,16,163,,,94,69,,
2013/03/27,17,154,,,86,68,,
2013/03/27,18,154,,,87,67,,
2013/03/27,19,149,,,79,70,,
2013/03/27,20,146,,,77,69,,
2013/03/27,21,139,,,78,61,,
2013/03/27,22,126,,,68,58,,
2013/03/27,23,105,,,56,49,,
2013/03/27,24,64,,,46,18,,
2013/03/28,01,67,,,49,18,,
2013/03/28,02,61,,,43,18,,
2013/03/28,03,62,,,44,18,,
2013/03/28,04,65,,,48,17,,
2013/03/28,05,77,,,59,18,,
2013/03/28,06,72,,,53,19,,
2013/03/28,07,108,,,68,40,,
2013/03/28,08,117,,,76,41,,
2013/03/28,09,167,,,105,62,,
2013/03/28,10,169,,,101,68,,
2013/03/28,11,165,,,97,68,,
2013/03/28,12,170,,,101,69,,
2013/03/28,13,166,,,98,68,,
2013/03/28,14,164,,,96,68,,
2013/03/28,15,171,,,105,66,,
2013/03/28,16,169,,,103,66,,
2013/03/28,17,161,,,95,66,,
2013/03/28,18,162,,,95,67,,
2013/03/28,19,158,,,89,69,,
2013/03/28,20,151,,,85,66,,
2013/03/28,21,146,,,84,62,,
2013/03/28,22,134,,,76,58,,
2013/03/28,23,114,,,65,49,,
2013/03/28,24,72,,,54,18,,
2013/03/29,01,70,,,53,17,,
2013/03/29,02,68,,,51,17,,
2013/03/29,03,70,,,52,18,,
2013/03/29,04,75,,,56,19,,
2013/03/29,05,84,,,66,18,,
2013/03/29,06,79,,,61,18,,
2013/03/29,07,111,,,73,38,,
2013/03/29,08,121,,,80,41,,
2013/03/29,09,172,,,111,61,,
2013/03/29,10,174,,,106,68,,
2013/03/29,11,172,,,103,69,,
2013/03/29,12,179,,,110,69,,
2013/03/29,13,181,,,110,71,,
2013/03/29,14,167,,,100,67,,
2013/03/29,15,184,,,115,69,,
2013/03/29,16,178,,,109,69,,
2013/03/29,17,170,,,102,68,,
2013/03/29,18,170,,,101,69,,
2013/03/29,19,160,,,91,69,,
2013/03/29,20,158,,,90,68,,
2013/03/29,21,150,,,88,62,,
2013/03/29,22,135,,,78,57,,
2013/03/29,23,117,,,69,48,,
2013/03/29,24,75,,,57,18,,
2013/03/30,01,76,,,56,20,,
2013/03/30,02,71,,,53,18,,
2013/03/30,03,71,,,54,17,,
2013/03/30,04,84,,,66,18,,
2013/03/30,05,84,,,65,19,,
2013/03/30,06,81,,,62,19,,
2013/03/30,07,102,,,69,33,,
2013/03/30,08,127,,,82,45,,
2013/03/30,09,176,,,111,65,,
2013/03/30,10,176,,,104,72,,
2013/03/30,11,176,,,104,72,,
2013/03/30,12,186,,,110,76,,
2013/03/30,13,181,,,108,73,,
2013/03/30,14,176,,,102,74,,
2013/03/30,15,187,,,114,73,,
2013/03/30,16,186,,,113,73,,
2013/03/30,17,181,,,109,72,,
2013/03/30,18,178,,,105,73,,
2013/03/30,19,170,,,95,75,,
2013/03/30,20,163,,,91,72,,
2013/03/30,21,157,,,89,68,,
2013/03/30,22,140,,,79,61,,
2013/03/30,23,116,,,64,52,,
2013/03/30,24,72,,,54,18,,
2013/03/31,01,70,,,53,17,,
2013/03/31,02,67,,,50,17,,
2013/03/31,03,68,,,50,18,,
2013/03/31,04,73,,,54,19,,
2013/03/31,05,83,,,64,19,,
2013/03/31,06,77,,,58,19,,
2013/03/31,07,109,,,71,38,,
2013/03/31,08,124,,,83,41,,
2013/03/31,09,166,,,106,60,,
2013/03/31,10,171,,,104,67,,
2013/03/31,11,164,,,95,69,,
2013/03/31,12,165,,,98,67,,
2013/03/31,13,160,,,95,65,,
2013/03/31,14,159,,,93,66,,
2013/03/31,15,167,,,100,67,,
2013/03/31,16,165,,,99,66,,
2013/03/31,17,153,,,87,66,,
2013/03/31,18,155,,,88,67,,
2013/03/31,19,153,,,84,69,,
2013/03/31,20,143,,,76,67,,
2013/03/31,21,139,,,76,63,,
2013/03/31,22,130,,,71,59,,
2013/03/31,23,103,,,58,45,,
2013/03/31,24,68,,,51,17,,
2013/04/01,01,68,,,50,18,,
2013/04/01,02,65,,,47,18,,
2013/04/01,03,72,,,54,18,,
2013/04/01,04,79,,,61,18,,
2013/04/01,05,74,,,53,21,,
2013/04/01,06,72,,,53,19,,
2013/04/01,07,110,,,74,36,,
2013/04/01,08,116,,,74,42,,
2013/04/01,09,162,,,102,60,,
2013/04/01,10,162,,,95,67,,
2013/04/01,11,159,,,90,69,,
2013/04/01,12,168,,,99,69,,
2013/04/01,13,173,,,105,68,,
2013/04/01,14,165,,,97,68,,
2013/04/01,15,170,,,102,68,,
2013/04/01,16,169,,,102,67,,
2013/04/01,17,164,,,97,67,,
2013/04/01,18,158,,,89,69,,
2013/04/01,19,156,,,85,71,,
2013/04/01,20,148,,,78,70,,
2013/04/01,21,141,,,79,62,,
2013/04/01,22,128,,,71,57,,
2013/04/01,23,110,,,58,52,,
2013/04/01,24,71,,,49,22,,
2013/04/02,01,67,,,50,17,,
2013/04/02,02,64,,,46,18,,
2013/04/02,03,72,,,53,19,,
2013/04/02,04,77,,,59,18,,
2013/04/02,05,72,,,54,18,,
2013/04/02,06,70,,,51,19,,
2013/04/02,07,103,,,67,36,,
2013/04/02,08,117,,,75,42,,
2013/04/02,09,172,,,109,63,,
2013/04/02,10,169,,,101,68,,
2013/04/02,11,175,,,106,69,,
2013/04/02,12,175,,,104,71,,
2013/04/02,13,176,,,106,70,,
2013/04/02,14,169,,,100,69,,
2013/04/02,15,181,,,113,68,,
2013/04/02,16,172,,,104,68,,
2013/04/02,17,167,,,99,68,,
2013/04/02,18,164,,,95,69,,
2013/04/02,19,161,,,89,72,,
2013/04/02,20,157,,,87,70,,
2013/04/02,21,149,,,86,63,,
2013/04/02,22,135,,,77,58,,
2013/04/02,23,113,,,64,49,,
2013/04/02,24,71,,,53,18,,
2013/04/03,01,72,,,55,17,,
2013/04/03,02,68,,,51,17,,
2013/04/03,03,68,,,51,17,,
2013/04/03,04,76,,,56,20,,
2013/04/03,05,81,,,62,19,,
2013/04/03,06,75,,,57,18,,
2013/04/03,07,101,,,71,30,,
2013/04/03,08,117,,,74,43,,
2013/04/03,09,173,,,106,67,,
2013/04/03,10,173,,,101,72,,
2013/04/03,11,169,,,95,74,,
2013/04/03,12,177,,,100,77,,
2013/04/03,13,175,,,100,75,,
2013/04/03,14,164,,,92,72,,
2013/04/03,15,172,,,99,73,,
2013/04/03,16,172,,,99,73,,
2013/04/03,17,166,,,93,73,,
2013/04/03,18,165,,,90,75,,
2013/04/03,19,165,,,87,78,,
2013/04/03,20,157,,,83,74,,
2013/04/03,21,153,,,86,67,,
2013/04/03,22,138,,,75,63,,
2013/04/03,23,117,,,63,54,,
2013/04/03,24,70,,,52,18,,
2013/04/04,01,71,,,54,17,,
2013/04/04,02,69,,,50,19,,
2013/04/04,03,68,,,50,18,,
2013/04/04,04,74,,,56,18,,
2013/04/04,05,83,,,64,19,,
2013/04/04,06,77,,,58,19,,
2013/04/04,07,110,,,72,38,,
2013/04/04,08,117,,,75,42,,
2013/04/04,09,164,,,101,63,,
2013/04/04,10,163,,,97,66,,
2013/04/04,11,160,,,94,66,,
2013/04/04,12,171,,,103,68,,
2013/04/04,13,164,,,98,66,,
2013/04/04,14,155,,,92,63,,
2013/04/04,15,165,,,100,65,,
2013/04/04,16,159,,,95,64,,
2013/04/04,17,156,,,89,67,,
2013/04/04,18,152,,,86,66,,
2013/04/04,19,146,,,79,67,,
2013/04/04,20,139,,,75,64,,
2013/04/04,21,135,,,76,59,,
2013/04/04,22,130,,,71,59,,
2013/04/04,23,116,,,62,54,,
2013/04/04,24,90,,,53,37,,
2013/04/05,01,90,,,56,34,,
2013/04/05,02,86,,,51,35,,
2013/04/05,03,79,,,55,24,,
2013/04/05,04,81,,,62,19,,
2013/04/05,05,75,,,55,20,,
2013/04/05,06,71,,,49,22,,
2013/04/05,07,99,,,69,30,,
2013/04/05,08,120,,,77,43,,
2013/04/05,09,174,,,107,67,,
2013/04/05,10,180,,,107,73,,
2013/04/05,11,178,,,104,74,,
2013/04/05,12,181,,,105,76,,
2013/04/05,13,180,,,104,76,,
2013/04/05,14,173,,,100,73,,
2013/04/05,15,178,,,105,73,,
2013/04/05,16,179,,,105,74,,
2013/04/05,17,174,,,101,73,,
2013/04/05,18,172,,,97,75,,
2013/04/05,19,166,,,88,78,,
2013/04/05,20,160,,,84,76,,
2013/04/05,21,152,,,83,69,,
2013/04/05,22,138,,,75,63,,
2013/04/05,23,118,,,64,54,,
2013/04/05,24,68,,,50,18,,
2013/04/06,01,67,,,49,18,,
2013/04/06,02,63,,,44,19,,
2013/04/06,03,69,,,51,18,,
2013/04/06,04,77,,,59,18,,
2013/04/06,05,72,,,54,18,,
2013/04/06,06,67,,,47,20,,
2013/04/06,07,98,,,69,29,,
2013/04/06,08,112,,,72,40,,
2013/04/06,09,168,,,106,62,,
2013/04/06,10,168,,,99,69,,
2013/04/06,11,163,,,93,70,,
2013/04/06,12,173,,,101,72,,
2013/04/06,13,175,,,105,70,,
2013/04/06,14,161,,,94,67,,
2013/04/06,15,173,,,105,68,,
2013/04/06,16,163,,,95,68,,
2013/04/06,17,156,,,85,71,,
2013/04/06,18,154,,,83,71,,
2013/04/06,19,152,,,81,71,,
2013/04/06,20,137,,,72,65,,
2013/04/06,21,131,,,71,60,,
2013/04/06,22,121,,,63,58,,
2013/04/06,23,107,,,55,52,,
2013/04/06,24,61,,,43,18,,
2013/04/07,01,63,,,46,17,,
2013/04/07,02,58,,,41,17,,
2013/04/07,03,67,,,48,19,,
2013/04/07,04,75,,,56,19,,
2013/04/07,05,69,,,51,18,,
2013/04/07,06,66,,,47,19,,
2013/04/07,07,102,,,64,38,,
2013/04/07,08,110,,,67,43,,
2013/04/07,09,162,,,102,60,,
2013/04/07,10,162,,,94,68,,
2013/04/07,11,163,,,93,70,,
2013/04/07,12,173,,,103,70,,
2013/04/07,13,168,,,96,72,,
2013/04/07,14,162,,,93,69,,
2013/04/07,15,167,,,99,68,,
2013/04/07,16,159,,,91,68,,
2013/04/07,17,156,,,89,67,,
2013/04/07,18,156,,,87,69,,
2013/04/07,19,150,,,80,70,,
2013/04/07,20,147,,,78,69,,
2013/04/07,21,141,,,79,62,,
2013/04/07,22,127,,,69,58,,
2013/04/07,23,106,,,57,49,,
2013/04/07,24,65,,,47,18,,
2013/04/08,01,66,,,49,17,,
2013/04/08,02,62,,,43,19,,
2013/04/08,03,62,,,44,18,,
2013/04/08,04,60,,,43,17,,
2013/04/08,05,60,,,43,17,,
2013/04/08,06,58,,,41,17,,
2013/04/08,07,91,,,57,34,,
2013/04/08,08,96,,,59,37,,
2013/04/08,09,69,,,43,26,,
2013/04/08,10,69,,,43,26,,
2013/04/08,11,69,,,43,26,,
2013/04/08,12,115,,,68,47,,
2013/04/08,13,125,,,72,53,,
2013/04/08,14,130,,,72,58,,
2013/04/08,15,127,,,69,58,,
2013/04/08,16,122,,,66,56,,
2013/04/08,17,125,,,68,57,,
2013/04/08,18,124,,,68,56,,
2013/04/08,19,99,,,58,41,,
2013/04/08,20,71,,,50,21,,
2013/04/08,21,69,,,50,19,,
2013/04/08,22,65,,,47,18,,
2013/04/08,23,65,,,47,18,,
2013/04/08,24,65,,,48,17,,
2013/04/09,01,69,,,50,19,,
2013/04/09,02,65,,,48,17,,
2013/04/09,03,65,,,48,17,,
2013/04/09,04,73,,,56,17,,
2013/04/09,05,77,,,59,18,,
2013/04/09,06,78,,,58,20,,
2013/04/09,07,112,,,72,40,,
2013/04/09,08,114,,,70,44,,
2013/04/09,09,158,,,97,61,,
2013/04/09,10,163,,,94,69,,
2013/04/09,11,156,,,86,70,,
2013/04/09,12,162,,,91,71,,
2013/04/09,13,161,,,91,70,,
2013/04/09,14,157,,,87,70,,
2013/04/09,15,167,,,97,70,,
2013/04/09,16,160,,,90,70,,
2013/04/09,17,155,,,87,68,,
2013/04/09,18,154,,,85,69,,
2013/04/09,19,151,,,79,72,,
2013/04/09,20,141,,,70,71,,
2013/04/09,21,142,,,80,62,,
2013/04/09,22,131,,,72,59,,
2013/04/09,23,111,,,61,50,,
2013/04/09,24,68,,,50,18,,
2013/04/10,01,70,,,53,17,,
2013/04/10,02,66,,,49,17,,
2013/04/10,03,65,,,48,17,,
2013/04/10,04,70,,,50,20,,
2013/04/10,05,76,,,57,19,,
2013/04/10,06,74,,,56,18,,
2013/04/10,07,91,,,62,29,,
2013/04/10,08,121,,,74,47,,
2013/04/10,09,165,,,97,68,,
2013/04/10,10,163,,,91,72,,
2013/04/10,11,156,,,85,71,,
2013/04/10,12,165,,,93,72,,
2013/04/10,13,166,,,92,74,,
2013/04/10,14,157,,,86,71,,
2013/04/10,15,164,,,92,72,,
2013/04/10,16,161,,,90,71,,
2013/04/10,17,155,,,84,71,,
2013/04/10,18,156,,,85,71,,
2013/04/10,19,146,,,73,73,,
2013/04/10,20,138,,,67,71,,
2013/04/10,21,131,,,65,66,,
2013/04/10,22,126,,,62,64,,
2013/04/10,23,113,,,59,54,,
2013/04/10,24,68,,,49,19,,
2013/04/11,01,66,,,49,17,,
2013/04/11,02,64,,,46,18,,
2013/04/11,03,63,,,46,17,,
2013/04/11,04,65,,,48,17,,
2013/04/11,05,80,,,59,21,,
2013/04/11,06,72,,,53,19,,
2013/04/11,07,105,,,68,37,,
2013/04/11,08,109,,,67,42,,
2013/04/11,09,155,,,92,63,,
2013/04/11,10,155,,,84,71,,
2013/04/11,11,146,,,78,68,,
2013/04/11,12,153,,,83,70,,
2013/04/11,13,149,,,82,67,,
2013/04/11,14,145,,,80,65,,
2013/04/11,15,149,,,82,67,,
2013/04/11,16,144,,,76,68,,
2013/04/11,17,144,,,76,68,,
2013/04/11,18,144,,,75,69,,
2013/04/11,19,137,,,68,69,,
2013/04/11,20,129,,,62,67,,
2013/04/11,21,124,,,63,61,,
2013/04/11,22,124,,,67,57,,
2013/04/11,23,105,,,56,49,,
2013/04/11,24,65,,,47,18,,
2013/04/12,01,67,,,49,18,,
2013/04/12,02,62,,,45,17,,
2013/04/12,03,61,,,44,17,,
2013/04/12,04,65,,,46,19,,
2013/04/12,05,75,,,57,18,,
2013/04/12,06,73,,,54,19,,
2013/04/12,07,105,,,69,36,,
2013/04/12,08,110,,,69,41,,
2013/04/12,09,156,,,95,61,,
