計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/06/16,14,553,,,277,272,,
2014/06/16,15,547,,,271,273,,
2014/06/16,16,510,,,234,273,,
2014/06/16,17,550,,,270,276,,
2014/06/16,18,542,,,260,278,,
2014/06/16,19,545,,,251,291,,
2014/06/16,20,563,,,256,303,,
2014/06/16,21,546,,,243,299,,
2014/06/16,22,288,,,131,153,,
2014/06/16,23,176,,,115,57,,
2014/06/16,24,157,,,102,52,,
2014/06/17,01,141,,,91,47,,
2014/06/17,02,143,,,92,48,,
2014/06/17,03,146,,,93,50,,
2014/06/17,04,139,,,84,51,,
2014/06/17,05,142,,,91,48,,
2014/06/17,06,142,,,89,49,,
2014/06/17,07,167,,,98,65,,
2014/06/17,08,264,,,148,113,,
2014/06/17,09,324,,,192,128,,
2014/06/17,10,387,,,194,190,,
2014/06/17,11,567,,,284,279,,
2014/06/17,12,568,,,286,279,,
2014/06/17,13,563,,,278,282,,
2014/06/17,14,563,,,280,279,,
2014/06/17,15,560,,,278,278,,
2014/06/17,16,519,,,235,281,,
2014/06/17,17,547,,,263,280,,
2014/06/17,18,541,,,257,281,,
2014/06/17,19,545,,,249,293,,
2014/06/17,20,567,,,259,305,,
2014/06/17,21,550,,,244,302,,
2014/06/17,22,282,,,121,158,,
2014/06/17,23,163,,,109,50,,
2014/06/17,24,144,,,97,45,,
2014/06/18,01,138,,,91,43,,
2014/06/18,02,139,,,91,45,,
2014/06/18,03,143,,,94,45,,
2014/06/18,04,128,,,81,43,,
2014/06/18,05,135,,,89,42,,
2014/06/18,06,135,,,87,44,,
2014/06/18,07,154,,,96,55,,
2014/06/18,08,290,,,170,116,,
2014/06/18,09,386,,,239,143,,
2014/06/18,10,405,,,211,192,,
2014/06/18,11,538,,,257,277,,
2014/06/18,12,533,,,251,278,,
2014/06/18,13,528,,,249,275,,
2014/06/18,14,513,,,238,272,,
2014/06/18,15,514,,,237,274,,
2014/06/18,16,485,,,207,275,,
2014/06/18,17,515,,,234,278,,
2014/06/18,18,512,,,230,278,,
2014/06/18,19,521,,,226,291,,
2014/06/18,20,532,,,230,298,,
2014/06/18,21,527,,,224,299,,
2014/06/18,22,271,,,115,152,,
2014/06/18,23,170,,,106,61,,
2014/06/18,24,150,,,94,53,,
2014/06/19,01,133,,,88,42,,
2014/06/19,02,134,,,88,42,,
2014/06/19,03,137,,,89,45,,
2014/06/19,04,128,,,79,45,,
2014/06/19,05,130,,,85,42,,
2014/06/19,06,131,,,84,44,,
2014/06/19,07,154,,,92,59,,
2014/06/19,08,269,,,155,110,,
2014/06/19,09,317,,,192,121,,
2014/06/19,10,398,,,213,182,,
2014/06/19,11,553,,,269,280,,
2014/06/19,12,560,,,277,279,,
2014/06/19,13,550,,,270,277,,
2014/06/19,14,549,,,270,275,,
2014/06/19,15,545,,,266,275,,
2014/06/19,16,515,,,237,275,,
2014/06/19,17,544,,,261,280,,
2014/06/19,18,534,,,249,281,,
2014/06/19,19,540,,,243,293,,
2014/06/19,20,550,,,243,303,,
2014/06/19,21,531,,,233,294,,
2014/06/19,22,282,,,119,159,,
2014/06/19,23,169,,,110,55,,
2014/06/19,24,148,,,99,46,,
2014/06/20,01,139,,,93,44,,
2014/06/20,02,140,,,93,44,,
2014/06/20,03,142,,,93,45,,
2014/06/20,04,133,,,84,46,,
2014/06/20,05,139,,,93,43,,
2014/06/20,06,137,,,89,45,,
2014/06/20,07,159,,,98,57,,
2014/06/20,08,248,,,142,102,,
2014/06/20,09,320,,,183,133,,
2014/06/20,10,358,,,179,176,,
2014/06/20,11,559,,,277,278,,
2014/06/20,12,548,,,265,279,,
2014/06/20,13,547,,,263,281,,
2014/06/20,14,546,,,267,276,,
2014/06/20,15,538,,,262,273,,
2014/06/20,16,509,,,233,273,,
2014/06/20,17,549,,,271,275,,
2014/06/20,18,542,,,259,279,,
2014/06/20,19,547,,,254,290,,
2014/06/20,20,557,,,254,299,,
2014/06/20,21,543,,,238,301,,
2014/06/20,22,288,,,125,159,,
2014/06/20,23,187,,,110,74,,
2014/06/20,24,143,,,97,42,,
2014/06/21,01,135,,,90,41,,
2014/06/21,02,138,,,92,42,,
2014/06/21,03,140,,,92,44,,
2014/06/21,04,132,,,84,44,,
2014/06/21,05,137,,,92,42,,
2014/06/21,06,136,,,89,44,,
2014/06/21,07,168,,,104,60,,
2014/06/21,08,295,,,174,118,,
2014/06/21,09,396,,,251,140,,
2014/06/21,10,430,,,234,191,,
2014/06/21,11,566,,,284,278,,
2014/06/21,12,567,,,284,280,,
2014/06/21,13,569,,,280,284,,
2014/06/21,14,564,,,282,278,,
2014/06/21,15,554,,,274,276,,
2014/06/21,16,523,,,243,277,,
2014/06/21,17,560,,,279,278,,
2014/06/21,18,555,,,269,282,,
2014/06/21,19,554,,,256,294,,
2014/06/21,20,563,,,254,305,,
2014/06/21,21,541,,,238,300,,
2014/06/21,22,260,,,118,138,,
2014/06/21,23,160,,,113,44,,
2014/06/21,24,145,,,100,42,,
2014/06/22,01,139,,,94,41,,
2014/06/22,02,139,,,95,41,,
2014/06/22,03,142,,,95,43,,
2014/06/22,04,133,,,85,44,,
2014/06/22,05,137,,,91,42,,
2014/06/22,06,136,,,90,42,,
2014/06/22,07,164,,,101,58,,
2014/06/22,08,276,,,158,115,,
2014/06/22,09,347,,,207,135,,
2014/06/22,10,437,,,243,190,,
2014/06/22,11,568,,,285,279,,
2014/06/22,12,567,,,283,280,,
2014/06/22,13,555,,,275,277,,
2014/06/22,14,548,,,268,276,,
2014/06/22,15,542,,,263,276,,
2014/06/22,16,524,,,243,277,,
2014/06/22,17,553,,,268,281,,
2014/06/22,18,540,,,255,281,,
2014/06/22,19,544,,,251,290,,
2014/06/22,20,554,,,249,301,,
2014/06/22,21,543,,,239,301,,
2014/06/22,22,318,,,149,166,,
2014/06/22,23,169,,,117,49,,
2014/06/22,24,145,,,99,43,,
2014/06/23,01,137,,,92,42,,
2014/06/23,02,137,,,92,42,,
2014/06/23,03,137,,,91,42,,
2014/06/23,04,131,,,84,43,,
2014/06/23,05,135,,,90,41,,
2014/06/23,06,135,,,89,42,,
2014/06/23,07,160,,,99,57,,
2014/06/23,08,255,,,155,95,,
2014/06/23,09,344,,,202,138,,
2014/06/23,10,398,,,212,182,,
2014/06/23,11,557,,,275,278,,
2014/06/23,12,557,,,274,279,,
2014/06/23,13,558,,,273,281,,
2014/06/23,14,550,,,268,279,,
2014/06/23,15,542,,,262,276,,
2014/06/23,16,507,,,230,274,,
2014/06/23,17,534,,,257,274,,
2014/06/23,18,531,,,250,278,,
2014/06/23,19,542,,,242,297,,
2014/06/23,20,558,,,245,308,,
2014/06/23,21,545,,,236,305,,
2014/06/23,22,241,,,109,128,,
2014/06/23,23,155,,,106,46,,
2014/06/23,24,140,,,95,42,,
2014/06/24,01,134,,,90,41,,
2014/06/24,02,135,,,89,42,,
2014/06/24,03,137,,,90,43,,
2014/06/24,04,131,,,83,44,,
2014/06/24,05,135,,,91,41,,
2014/06/24,06,134,,,87,43,,
2014/06/24,07,156,,,96,57,,
2014/06/24,08,274,,,164,107,,
2014/06/24,09,321,,,195,122,,
2014/06/24,10,373,,,195,175,,
2014/06/24,11,549,,,270,276,,
2014/06/24,12,552,,,271,277,,
2014/06/24,13,539,,,260,276,,
2014/06/24,14,527,,,253,271,,
2014/06/24,15,524,,,251,270,,
2014/06/24,16,494,,,217,274,,
2014/06/24,17,525,,,247,275,,
2014/06/24,18,516,,,238,274,,
2014/06/24,19,528,,,235,289,,
2014/06/24,20,548,,,240,305,,
2014/06/24,21,524,,,219,300,,
2014/06/24,22,280,,,114,162,,
2014/06/24,23,159,,,110,46,,
2014/06/24,24,143,,,97,44,,
2014/06/25,01,138,,,92,43,,
2014/06/25,02,141,,,94,44,,
2014/06/25,03,143,,,94,45,,
2014/06/25,04,133,,,85,45,,
2014/06/25,05,139,,,92,44,,
2014/06/25,06,139,,,91,44,,
2014/06/25,07,156,,,97,56,,
2014/06/25,08,276,,,151,121,,
2014/06/25,09,354,,,203,146,,
2014/06/25,10,403,,,205,194,,
2014/06/25,11,563,,,278,281,,
2014/06/25,12,550,,,265,281,,
2014/06/25,13,552,,,269,280,,
2014/06/25,14,547,,,267,277,,
2014/06/25,15,541,,,257,280,,
2014/06/25,16,512,,,227,281,,
2014/06/25,17,542,,,258,280,,
2014/06/25,18,544,,,259,282,,
2014/06/25,19,552,,,256,293,,
2014/06/25,20,563,,,252,307,,
2014/06/25,21,556,,,248,305,,
2014/06/25,22,281,,,122,156,,
2014/06/25,23,155,,,107,45,,
2014/06/25,24,139,,,93,42,,
2014/06/26,01,133,,,88,42,,
2014/06/26,02,137,,,91,43,,
2014/06/26,03,139,,,90,45,,
2014/06/26,04,127,,,79,44,,
2014/06/26,05,132,,,87,41,,
2014/06/26,06,132,,,85,43,,
2014/06/26,07,154,,,92,57,,
2014/06/26,08,268,,,154,110,,
2014/06/26,09,325,,,196,125,,
2014/06/26,10,405,,,219,183,,
2014/06/26,11,545,,,262,280,,
2014/06/26,12,557,,,275,279,,
2014/06/26,13,542,,,259,279,,
2014/06/26,14,541,,,264,273,,
2014/06/26,15,535,,,259,273,,
2014/06/26,16,508,,,232,273,,
2014/06/26,17,539,,,260,275,,
2014/06/26,18,546,,,261,281,,
2014/06/26,19,549,,,249,296,,
2014/06/26,20,560,,,247,308,,
2014/06/26,21,538,,,230,304,,
2014/06/26,22,256,,,110,142,,
2014/06/26,23,155,,,107,44,,
2014/06/26,24,141,,,96,41,,
2014/06/27,01,131,,,88,40,,
2014/06/27,02,135,,,89,42,,
2014/06/27,03,136,,,90,42,,
2014/06/27,04,128,,,82,42,,
2014/06/27,05,132,,,89,40,,
2014/06/27,06,133,,,88,42,,
2014/06/27,07,157,,,96,59,,
2014/06/27,08,235,,,141,90,,
2014/06/27,09,341,,,208,130,,
2014/06/27,10,388,,,204,181,,
2014/06/27,11,564,,,281,279,,
2014/06/27,12,555,,,273,279,,
2014/06/27,13,556,,,273,279,,
2014/06/27,14,553,,,272,278,,
2014/06/27,15,559,,,277,279,,
2014/06/27,16,520,,,241,276,,
2014/06/27,17,546,,,268,275,,
2014/06/27,18,546,,,265,277,,
2014/06/27,19,560,,,262,294,,
2014/06/27,20,574,,,262,309,,
2014/06/27,21,566,,,256,306,,
2014/06/27,22,293,,,127,162,,
2014/06/27,23,189,,,115,71,,
2014/06/27,24,160,,,100,56,,
2014/06/28,01,153,,,94,56,,
2014/06/28,02,153,,,94,55,,
2014/06/28,03,154,,,95,55,,
2014/06/28,04,143,,,84,56,,
2014/06/28,05,150,,,93,53,,
2014/06/28,06,151,,,91,56,,
2014/06/28,07,176,,,101,71,,
2014/06/28,08,293,,,166,122,,
2014/06/28,09,418,,,270,144,,
2014/06/28,10,414,,,225,186,,
2014/06/28,11,570,,,286,280,,
2014/06/28,12,563,,,278,281,,
2014/06/28,13,563,,,276,283,,
2014/06/28,14,563,,,276,282,,
2014/06/28,15,562,,,279,279,,
2014/06/28,16,520,,,241,276,,
2014/06/28,17,549,,,269,277,,
2014/06/28,18,552,,,266,282,,
2014/06/28,19,556,,,255,298,,
2014/06/28,20,563,,,251,308,,
2014/06/28,21,552,,,245,303,,
2014/06/28,22,293,,,124,166,,
2014/06/28,23,168,,,117,47,,
2014/06/28,24,146,,,101,42,,
2014/06/29,01,141,,,97,41,,
2014/06/29,02,139,,,94,42,,
2014/06/29,03,141,,,95,43,,
2014/06/29,04,134,,,86,45,,
2014/06/29,05,139,,,92,43,,
2014/06/29,06,139,,,90,45,,
2014/06/29,07,163,,,101,59,,
2014/06/29,08,302,,,168,130,,
2014/06/29,09,387,,,227,155,,
2014/06/29,10,443,,,235,204,,
2014/06/29,11,577,,,293,280,,
2014/06/29,12,587,,,302,280,,
2014/06/29,13,584,,,300,280,,
2014/06/29,14,579,,,296,279,,
2014/06/29,15,577,,,297,277,,
2014/06/29,16,550,,,271,276,,
2014/06/29,17,579,,,295,279,,
2014/06/29,18,566,,,280,282,,
2014/06/29,19,565,,,263,298,,
2014/06/29,20,578,,,267,308,,
2014/06/29,21,562,,,254,304,,
2014/06/29,22,280,,,127,149,,
2014/06/29,23,165,,,115,47,,
2014/06/29,24,147,,,102,42,,
2014/06/30,01,136,,,92,41,,
2014/06/30,02,136,,,92,41,,
2014/06/30,03,137,,,92,42,,
2014/06/30,04,128,,,82,43,,
2014/06/30,05,134,,,90,41,,
2014/06/30,06,133,,,88,43,,
2014/06/30,07,155,,,97,55,,
2014/06/30,08,255,,,152,100,,
2014/06/30,09,336,,,194,138,,
2014/06/30,10,382,,,191,188,,
2014/06/30,11,553,,,272,277,,
2014/06/30,12,570,,,287,279,,
2014/06/30,13,564,,,280,280,,
2014/06/30,14,555,,,274,277,,
2014/06/30,15,550,,,273,273,,
2014/06/30,16,516,,,240,273,,
2014/06/30,17,546,,,267,275,,
2014/06/30,18,545,,,261,280,,
2014/06/30,19,557,,,257,296,,
2014/06/30,20,574,,,263,307,,
2014/06/30,21,554,,,246,304,,
2014/06/30,22,286,,,120,163,,
2014/06/30,23,173,,,114,56,,
2014/06/30,24,154,,,99,52,,
2014/07/01,01,148,,,93,51,,
2014/07/01,02,149,,,93,52,,
2014/07/01,03,149,,,91,54,,
2014/07/01,04,143,,,84,54,,
2014/07/01,05,147,,,91,52,,
2014/07/01,06,147,,,90,54,,
2014/07/01,07,170,,,98,68,,
2014/07/01,08,278,,,157,116,,
2014/07/01,09,339,,,203,132,,
2014/07/01,10,404,,,208,193,,
2014/07/01,11,568,,,285,280,,
2014/07/01,12,571,,,288,280,,
2014/07/01,13,577,,,290,282,,
2014/07/01,14,569,,,293,272,,
2014/07/01,15,563,,,287,273,,
2014/07/01,16,540,,,262,274,,
2014/07/01,17,569,,,285,281,,
2014/07/01,18,565,,,279,282,,
2014/07/01,19,566,,,265,298,,
2014/07/01,20,582,,,271,307,,
2014/07/01,21,561,,,254,303,,
2014/07/01,22,311,,,132,175,,
2014/07/01,23,164,,,113,47,,
2014/07/01,24,148,,,101,44,,
2014/07/02,01,138,,,93,43,,
2014/07/02,02,140,,,94,43,,
2014/07/02,03,141,,,94,44,,
2014/07/02,04,133,,,85,45,,
2014/07/02,05,138,,,92,42,,
2014/07/02,06,139,,,90,46,,
2014/07/02,07,160,,,100,57,,
2014/07/02,08,320,,,201,116,,
2014/07/02,09,391,,,252,136,,
2014/07/02,10,403,,,219,181,,
2014/07/02,11,568,,,282,282,,
2014/07/02,12,586,,,299,283,,
2014/07/02,13,584,,,299,282,,
2014/07/02,14,570,,,294,272,,
2014/07/02,15,563,,,288,272,,
2014/07/02,16,527,,,252,272,,
2014/07/02,17,568,,,287,277,,
2014/07/02,18,563,,,278,281,,
2014/07/02,19,563,,,266,293,,
2014/07/02,20,574,,,267,304,,
2014/07/02,21,567,,,258,304,,
2014/07/02,22,275,,,129,143,,
2014/07/02,23,166,,,113,49,,
2014/07/02,24,145,,,100,42,,
2014/07/03,01,136,,,93,40,,
2014/07/03,02,136,,,92,41,,
2014/07/03,03,137,,,91,42,,
2014/07/03,04,130,,,84,43,,
2014/07/03,05,135,,,91,41,,
2014/07/03,06,135,,,90,42,,
2014/07/03,07,159,,,98,58,,
2014/07/03,08,264,,,156,105,,
2014/07/03,09,347,,,219,124,,
2014/07/03,10,424,,,237,184,,
2014/07/03,11,570,,,286,280,,
2014/07/03,12,570,,,285,281,,
2014/07/03,13,557,,,274,279,,
2014/07/03,14,552,,,277,272,,
2014/07/03,15,551,,,273,274,,
2014/07/03,16,516,,,234,279,,
2014/07/03,17,554,,,269,282,,
2014/07/03,18,543,,,261,278,,
2014/07/03,19,544,,,251,290,,
2014/07/03,20,563,,,251,308,,
2014/07/03,21,552,,,244,305,,
2014/07/03,22,278,,,126,149,,
2014/07/03,23,163,,,113,47,,
2014/07/03,24,144,,,99,41,,
2014/07/04,01,134,,,92,39,,
2014/07/04,02,134,,,91,40,,
2014/07/04,03,137,,,91,42,,
2014/07/04,04,128,,,81,43,,
2014/07/04,05,131,,,88,40,,
2014/07/04,06,132,,,87,42,,
2014/07/04,07,151,,,93,54,,
2014/07/04,08,237,,,143,91,,
2014/07/04,09,321,,,187,131,,
2014/07/04,10,407,,,226,178,,
2014/07/04,11,551,,,269,279,,
2014/07/04,12,547,,,265,279,,
2014/07/04,13,539,,,253,283,,
2014/07/04,14,536,,,255,278,,
2014/07/04,15,530,,,248,278,,
2014/07/04,16,494,,,216,274,,
2014/07/04,17,526,,,248,275,,
2014/07/04,18,526,,,244,279,,
2014/07/04,19,524,,,228,293,,
2014/07/04,20,544,,,233,306,,
2014/07/04,21,531,,,224,304,,
2014/07/04,22,303,,,125,175,,
2014/07/04,23,212,,,114,95,,
2014/07/04,24,194,,,103,88,,
2014/07/05,01,191,,,97,92,,
2014/07/05,02,175,,,96,76,,
2014/07/05,03,164,,,96,65,,
2014/07/05,04,159,,,89,66,,
2014/07/05,05,163,,,96,64,,
2014/07/05,06,164,,,96,66,,
2014/07/05,07,188,,,102,83,,
2014/07/05,08,318,,,166,148,,
2014/07/05,09,421,,,252,165,,
2014/07/05,10,422,,,213,205,,
2014/07/05,11,533,,,257,273,,
2014/07/05,12,548,,,269,275,,
2014/07/05,13,524,,,241,279,,
2014/07/05,14,522,,,244,274,,
2014/07/05,15,522,,,246,272,,
2014/07/05,16,497,,,219,274,,
2014/07/05,17,531,,,251,277,,
2014/07/05,18,532,,,251,277,,
2014/07/05,19,536,,,239,292,,
2014/07/05,20,554,,,244,306,,
2014/07/05,21,540,,,233,303,,
2014/07/05,22,304,,,135,165,,
2014/07/05,23,179,,,111,65,,
2014/07/05,24,142,,,95,43,,
2014/07/06,01,133,,,89,41,,
2014/07/06,02,134,,,90,41,,
2014/07/06,03,136,,,89,43,,
2014/07/06,04,129,,,81,45,,
2014/07/06,05,132,,,88,41,,
2014/07/06,06,134,,,88,42,,
2014/07/06,07,159,,,96,59,,
2014/07/06,08,295,,,156,135,,
2014/07/06,09,373,,,215,153,,
2014/07/06,10,437,,,227,206,,
2014/07/06,11,577,,,290,282,,
2014/07/06,12,578,,,293,280,,
2014/07/06,13,576,,,292,280,,
2014/07/06,14,575,,,294,276,,
2014/07/06,15,575,,,295,277,,
2014/07/06,16,535,,,256,275,,
2014/07/06,17,571,,,291,276,,
2014/07/06,18,560,,,276,280,,
2014/07/06,19,577,,,277,295,,
2014/07/06,20,577,,,263,309,,
2014/07/06,21,560,,,251,305,,
2014/07/06,22,287,,,136,147,,
2014/07/06,23,170,,,115,52,,
2014/07/06,24,147,,,102,42,,
2014/07/07,01,138,,,94,41,,
2014/07/07,02,139,,,95,40,,
2014/07/07,03,144,,,97,43,,
2014/07/07,04,132,,,87,42,,
2014/07/07,05,137,,,93,40,,
2014/07/07,06,138,,,92,43,,
2014/07/07,07,160,,,99,58,,
2014/07/07,08,260,,,160,97,,
2014/07/07,09,346,,,205,137,,
2014/07/07,10,369,,,183,182,,
2014/07/07,11,566,,,285,278,,
2014/07/07,12,547,,,263,279,,
2014/07/07,13,539,,,254,281,,
2014/07/07,14,540,,,260,277,,
2014/07/07,15,532,,,253,276,,
2014/07/07,16,506,,,226,276,,
2014/07/07,17,540,,,259,278,,
2014/07/07,18,538,,,257,278,,
2014/07/07,19,547,,,252,292,,
2014/07/07,20,562,,,253,305,,
2014/07/07,21,543,,,239,301,,
2014/07/07,22,260,,,121,135,,
2014/07/07,23,165,,,113,49,,
2014/07/07,24,147,,,100,45,,
2014/07/08,01,138,,,94,41,,
2014/07/08,02,137,,,92,42,,
2014/07/08,03,140,,,92,45,,
2014/07/08,04,132,,,84,45,,
2014/07/08,05,137,,,92,42,,
2014/07/08,06,137,,,91,43,,
2014/07/08,07,161,,,100,59,,
2014/07/08,08,262,,,158,101,,
2014/07/08,09,332,,,204,124,,
2014/07/08,10,415,,,225,186,,
2014/07/08,11,580,,,299,277,,
2014/07/08,12,581,,,298,279,,
2014/07/08,13,577,,,296,278,,
2014/07/08,14,576,,,303,269,,
2014/07/08,15,573,,,298,271,,
2014/07/08,16,533,,,256,273,,
2014/07/08,17,574,,,293,277,,
2014/07/08,18,561,,,284,273,,
2014/07/08,19,554,,,263,287,,
2014/07/08,20,575,,,266,305,,
2014/07/08,21,549,,,246,300,,
2014/07/08,22,362,,,169,190,,
2014/07/08,23,181,,,121,57,,
2014/07/08,24,156,,,109,44,,
2014/07/09,01,144,,,98,43,,
2014/07/09,02,144,,,99,42,,
2014/07/09,03,144,,,98,43,,
2014/07/09,04,140,,,91,45,,
2014/07/09,05,144,,,98,42,,
2014/07/09,06,145,,,97,45,,
2014/07/09,07,165,,,106,57,,
2014/07/09,08,311,,,178,129,,
2014/07/09,09,414,,,256,155,,
2014/07/09,10,457,,,256,199,,
2014/07/09,11,581,,,295,282,,
2014/07/09,12,584,,,299,282,,
2014/07/09,13,579,,,292,284,,
2014/07/09,14,561,,,283,275,,
2014/07/09,15,547,,,269,275,,
2014/07/09,16,521,,,240,278,,
2014/07/09,17,554,,,269,281,,
2014/07/09,18,554,,,270,280,,
2014/07/09,19,558,,,264,290,,
2014/07/09,20,568,,,261,303,,
2014/07/09,21,547,,,239,305,,
2014/07/09,22,244,,,112,129,,
2014/07/09,23,158,,,112,43,,
2014/07/09,24,146,,,102,41,,
2014/07/10,01,141,,,97,41,,
2014/07/10,02,141,,,97,42,,
2014/07/10,03,143,,,97,42,,
2014/07/10,04,134,,,88,43,,
2014/07/10,05,140,,,97,40,,
2014/07/10,06,138,,,94,42,,
2014/07/10,07,164,,,101,59,,
2014/07/10,08,288,,,161,123,,
2014/07/10,09,403,,,252,147,,
2014/07/10,10,473,,,269,200,,
2014/07/10,11,611,,,325,282,,
2014/07/10,12,614,,,327,284,,
2014/07/10,13,614,,,326,284,,
2014/07/10,14,601,,,320,277,,
2014/07/10,15,590,,,312,275,,
2014/07/10,16,552,,,276,272,,
2014/07/10,17,579,,,301,275,,
2014/07/10,18,578,,,295,279,,
2014/07/10,19,583,,,287,293,,
2014/07/10,20,600,,,288,308,,
2014/07/10,21,588,,,278,306,,
2014/07/10,22,328,,,163,163,,
2014/07/10,23,181,,,127,52,,
2014/07/10,24,154,,,110,41,,
2014/07/11,01,151,,,104,45,,
2014/07/11,02,152,,,104,46,,
2014/07/11,03,148,,,102,44,,
2014/07/11,04,140,,,92,45,,
2014/07/11,05,143,,,100,40,,
2014/07/11,06,145,,,100,43,,
2014/07/11,07,166,,,107,57,,
2014/07/11,08,331,,,212,116,,
2014/07/11,09,435,,,279,153,,
2014/07/11,10,498,,,289,207,,
2014/07/11,11,617,,,334,280,,
2014/07/11,12,618,,,332,281,,
2014/07/11,13,632,,,345,283,,
2014/07/11,14,631,,,354,274,,
2014/07/11,15,645,,,369,273,,
2014/07/11,16,620,,,341,275,,
2014/07/11,17,663,,,382,277,,
2014/07/11,18,640,,,356,280,,
2014/07/11,19,638,,,340,294,,
2014/07/11,20,649,,,337,307,,
2014/07/11,21,607,,,298,305,,
2014/07/11,22,262,,,123,136,,
2014/07/11,23,172,,,123,46,,
2014/07/11,24,158,,,112,44,,
2014/07/12,01,149,,,105,41,,
2014/07/12,02,149,,,104,42,,
2014/07/12,03,149,,,103,43,,
2014/07/12,04,141,,,93,45,,
2014/07/12,05,146,,,101,42,,
2014/07/12,06,145,,,99,43,,
2014/07/12,07,174,,,114,57,,
2014/07/12,08,396,,,272,120,,
2014/07/12,09,509,,,364,141,,
2014/07/12,10,498,,,307,188,,
2014/07/12,11,641,,,358,280,,
2014/07/12,12,648,,,362,281,,
2014/07/12,13,651,,,364,283,,
2014/07/12,14,644,,,363,277,,
2014/07/12,15,653,,,371,279,,
2014/07/12,16,612,,,331,278,,
2014/07/12,17,630,,,349,277,,
2014/07/12,18,609,,,327,278,,
2014/07/12,19,610,,,311,295,,
2014/07/12,20,628,,,316,309,,
2014/07/12,21,608,,,298,306,,
2014/07/12,22,344,,,181,160,,
2014/07/12,23,189,,,133,52,,
2014/07/12,24,154,,,109,42,,
2014/07/13,01,142,,,100,40,,
2014/07/13,02,146,,,100,42,,
2014/07/13,03,146,,,99,44,,
2014/07/13,04,136,,,90,43,,
2014/07/13,05,143,,,98,42,,
2014/07/13,06,143,,,97,43,,
2014/07/13,07,173,,,110,59,,
2014/07/13,08,372,,,249,120,,
2014/07/13,09,438,,,296,138,,
2014/07/13,10,465,,,267,194,,
2014/07/13,11,618,,,332,282,,
2014/07/13,12,619,,,332,283,,
2014/07/13,13,617,,,330,282,,
2014/07/13,14,604,,,321,279,,
2014/07/13,15,594,,,311,279,,
2014/07/13,16,565,,,283,278,,
2014/07/13,17,600,,,314,282,,
2014/07/13,18,593,,,307,282,,
2014/07/13,19,596,,,298,295,,
2014/07/13,20,604,,,297,304,,
2014/07/13,21,592,,,287,302,,
2014/07/13,22,293,,,132,157,,
2014/07/13,23,178,,,126,49,,
2014/07/13,24,160,,,113,44,,
2014/07/14,01,152,,,108,41,,
2014/07/14,02,153,,,107,43,,
2014/07/14,03,149,,,102,44,,
2014/07/14,04,139,,,91,45,,
2014/07/14,05,147,,,100,43,,
2014/07/14,06,146,,,98,45,,
2014/07/14,07,171,,,110,58,,
2014/07/14,08,268,,,169,95,,
2014/07/14,09,361,,,220,136,,
2014/07/14,10,474,,,286,184,,
2014/07/14,11,686,,,404,279,,
2014/07/14,12,645,,,359,282,,
2014/07/14,13,662,,,374,284,,
2014/07/14,14,662,,,382,277,,
2014/07/14,15,650,,,374,272,,
2014/07/14,16,617,,,341,274,,
2014/07/14,17,656,,,377,276,,
2014/07/14,18,657,,,373,280,,
2014/07/14,19,654,,,355,296,,
2014/07/14,20,646,,,333,308,,
2014/07/14,21,604,,,299,301,,
2014/07/14,22,292,,,146,143,,
2014/07/14,23,171,,,122,45,,
2014/07/14,24,157,,,111,44,,
2014/07/15,01,150,,,104,43,,
2014/07/15,02,152,,,105,43,,
2014/07/15,03,152,,,104,45,,
2014/07/15,04,140,,,92,45,,
2014/07/15,05,146,,,101,42,,
2014/07/15,06,144,,,97,44,,
2014/07/15,07,176,,,110,64,,
2014/07/15,08,284,,,160,119,,
2014/07/15,09,341,,,203,134,,
2014/07/15,10,453,,,260,189,,
2014/07/15,11,639,,,360,274,,
2014/07/15,12,661,,,381,277,,
2014/07/15,13,659,,,371,284,,
2014/07/15,14,665,,,380,281,,
2014/07/15,15,653,,,371,279,,
2014/07/15,16,627,,,348,276,,
2014/07/15,17,647,,,363,280,,
2014/07/15,18,628,,,341,283,,
2014/07/15,19,635,,,335,296,,
2014/07/15,20,635,,,323,308,,
2014/07/15,21,609,,,299,306,,
2014/07/15,22,306,,,147,155,,
2014/07/15,23,178,,,119,56,,
2014/07/15,24,163,,,109,52,,
2014/07/16,01,153,,,100,50,,
2014/07/16,02,158,,,102,53,,
2014/07/16,03,157,,,102,52,,
2014/07/16,04,145,,,91,51,,
2014/07/16,05,151,,,98,50,,
2014/07/16,06,153,,,97,53,,
2014/07/16,07,175,,,107,65,,
2014/07/16,08,389,,,258,128,,
2014/07/16,09,462,,,314,144,,
2014/07/16,10,471,,,281,187,,
2014/07/16,11,630,,,344,282,,
2014/07/16,12,635,,,347,285,,
2014/07/16,13,641,,,355,282,,
2014/07/16,14,647,,,369,275,,
2014/07/16,15,664,,,376,285,,
2014/07/16,16,628,,,339,285,,
2014/07/16,17,669,,,376,289,,
2014/07/16,18,652,,,367,281,,
2014/07/16,19,656,,,359,294,,
2014/07/16,20,673,,,358,311,,
2014/07/16,21,659,,,348,307,,
2014/07/16,22,452,,,249,200,,
2014/07/16,23,355,,,203,149,,
2014/07/16,24,267,,,133,131,,
2014/07/17,01,182,,,111,67,,
2014/07/17,02,166,,,111,51,,
2014/07/17,03,166,,,110,52,,
