計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/07/15,06,67,,,1,66,,
2014/07/15,07,93,,,1,92,,
2014/07/15,08,97,,,3,94,,
2014/07/15,09,143,,,39,104,,
2014/07/15,10,165,,,54,111,,
2014/07/15,11,167,,,56,111,,
2014/07/15,12,173,,,60,113,,
2014/07/15,13,174,,,61,113,,
2014/07/15,14,173,,,62,111,,
2014/07/15,15,172,,,62,110,,
2014/07/15,16,172,,,61,111,,
2014/07/15,17,165,,,54,111,,
2014/07/15,18,162,,,51,111,,
2014/07/15,19,162,,,46,116,,
2014/07/15,20,155,,,34,121,,
2014/07/15,21,156,,,37,119,,
2014/07/15,22,150,,,30,120,,
2014/07/15,23,116,,,10,106,,
2014/07/15,24,39,,,1,38,,
2014/07/16,01,35,,,1,34,,
2014/07/16,02,27,,,1,26,,
2014/07/16,03,13,,,1,12,,
2014/07/16,04,11,,,1,10,,
2014/07/16,05,12,,,1,11,,
2014/07/16,06,26,,,1,25,,
2014/07/16,07,44,,,1,43,,
2014/07/16,08,44,,,2,42,,
2014/07/16,09,91,,,25,66,,
2014/07/16,10,155,,,46,109,,
2014/07/16,11,158,,,49,109,,
2014/07/16,12,164,,,54,110,,
2014/07/16,13,170,,,60,110,,
2014/07/16,14,172,,,63,109,,
2014/07/16,15,174,,,65,109,,
2014/07/16,16,171,,,62,109,,
2014/07/16,17,167,,,59,108,,
2014/07/16,18,152,,,44,108,,
2014/07/16,19,159,,,46,113,,
2014/07/16,20,155,,,36,119,,
2014/07/16,21,157,,,40,117,,
2014/07/16,22,151,,,34,117,,
2014/07/16,23,112,,,11,101,,
2014/07/16,24,44,,,5,39,,
2014/07/17,01,38,,,1,37,,
2014/07/17,02,37,,,1,36,,
2014/07/17,03,37,,,1,36,,
2014/07/17,04,18,,,1,17,,
2014/07/17,05,11,,,1,10,,
2014/07/17,06,24,,,0,24,,
2014/07/17,07,42,,,1,41,,
2014/07/17,08,46,,,4,42,,
2014/07/17,09,93,,,25,68,,
2014/07/17,10,143,,,34,109,,
2014/07/17,11,144,,,34,110,,
2014/07/17,12,144,,,35,109,,
2014/07/17,13,147,,,37,110,,
2014/07/17,14,145,,,37,108,,
2014/07/17,15,145,,,37,108,,
2014/07/17,16,143,,,35,108,,
2014/07/17,17,142,,,34,108,,
2014/07/17,18,139,,,31,108,,
2014/07/17,19,144,,,31,113,,
2014/07/17,20,148,,,29,119,,
2014/07/17,21,148,,,30,118,,
2014/07/17,22,144,,,26,118,,
2014/07/17,23,109,,,7,102,,
2014/07/17,24,38,,,4,34,,
2014/07/18,01,12,,,2,10,,
2014/07/18,02,11,,,1,10,,
2014/07/18,03,10,,,0,10,,
2014/07/18,04,11,,,1,10,,
2014/07/18,05,11,,,1,10,,
2014/07/18,06,26,,,1,25,,
2014/07/18,07,43,,,1,42,,
2014/07/18,08,45,,,2,43,,
2014/07/18,09,94,,,22,72,,
2014/07/18,10,145,,,34,111,,
2014/07/18,11,144,,,33,111,,
2014/07/18,12,144,,,32,112,,
2014/07/18,13,145,,,33,112,,
2014/07/18,14,146,,,34,112,,
2014/07/18,15,142,,,32,110,,
2014/07/18,16,147,,,35,112,,
2014/07/18,17,143,,,32,111,,
2014/07/18,18,144,,,33,111,,
2014/07/18,19,145,,,30,115,,
2014/07/18,20,149,,,28,121,,
2014/07/18,21,143,,,22,121,,
2014/07/18,22,141,,,21,120,,
2014/07/18,23,110,,,6,104,,
2014/07/18,24,39,,,1,38,,
2014/07/19,01,38,,,1,37,,
2014/07/19,02,16,,,1,15,,
2014/07/19,03,11,,,1,10,,
2014/07/19,04,11,,,1,10,,
2014/07/19,05,11,,,1,10,,
2014/07/19,06,29,,,1,28,,
2014/07/19,07,47,,,4,43,,
2014/07/19,08,75,,,9,66,,
2014/07/19,09,125,,,12,113,,
2014/07/19,10,125,,,14,111,,
2014/07/19,11,127,,,14,113,,
2014/07/19,12,131,,,19,112,,
2014/07/19,13,132,,,20,112,,
2014/07/19,14,132,,,21,111,,
2014/07/19,15,129,,,18,111,,
2014/07/19,16,152,,,41,111,,
2014/07/19,17,172,,,61,111,,
2014/07/19,18,175,,,64,111,,
2014/07/19,19,170,,,54,116,,
2014/07/19,20,172,,,52,120,,
2014/07/19,21,159,,,39,120,,
2014/07/19,22,153,,,33,120,,
2014/07/19,23,117,,,6,111,,
2014/07/19,24,43,,,2,41,,
2014/07/20,01,31,,,2,29,,
2014/07/20,02,11,,,1,10,,
2014/07/20,03,10,,,0,10,,
2014/07/20,04,11,,,1,10,,
2014/07/20,05,11,,,1,10,,
2014/07/20,06,27,,,1,26,,
2014/07/20,07,47,,,3,44,,
2014/07/20,08,98,,,25,73,,
2014/07/20,09,146,,,35,111,,
2014/07/20,10,152,,,42,110,,
2014/07/20,11,159,,,48,111,,
2014/07/20,12,161,,,49,112,,
2014/07/20,13,164,,,52,112,,
2014/07/20,14,165,,,53,112,,
2014/07/20,15,167,,,55,112,,
2014/07/20,16,168,,,56,112,,
2014/07/20,17,165,,,54,111,,
2014/07/20,18,163,,,52,111,,
2014/07/20,19,165,,,47,118,,
2014/07/20,20,155,,,33,122,,
2014/07/20,21,160,,,38,122,,
2014/07/20,22,149,,,29,120,,
2014/07/20,23,119,,,13,106,,
2014/07/20,24,44,,,6,38,,
2014/07/21,01,31,,,1,30,,
2014/07/21,02,11,,,1,10,,
2014/07/21,03,10,,,0,10,,
2014/07/21,04,10,,,0,10,,
2014/07/21,05,11,,,1,10,,
2014/07/21,06,28,,,1,27,,
2014/07/21,07,46,,,2,44,,
2014/07/21,08,85,,,10,75,,
2014/07/21,09,141,,,30,111,,
2014/07/21,10,154,,,43,111,,
2014/07/21,11,155,,,43,112,,
2014/07/21,12,155,,,43,112,,
2014/07/21,13,156,,,43,113,,
2014/07/21,14,157,,,45,112,,
2014/07/21,15,152,,,39,113,,
2014/07/21,16,152,,,40,112,,
2014/07/21,17,153,,,41,112,,
2014/07/21,18,154,,,42,112,,
2014/07/21,19,156,,,38,118,,
2014/07/21,20,158,,,36,122,,
2014/07/21,21,154,,,33,121,,
2014/07/21,22,149,,,28,121,,
2014/07/21,23,105,,,7,98,,
2014/07/21,24,40,,,2,38,,
2014/07/22,01,38,,,1,37,,
2014/07/22,02,32,,,1,31,,
2014/07/22,03,10,,,0,10,,
2014/07/22,04,11,,,1,10,,
2014/07/22,05,11,,,1,10,,
2014/07/22,06,27,,,1,26,,
2014/07/22,07,44,,,1,43,,
2014/07/22,08,44,,,2,42,,
2014/07/22,09,91,,,20,71,,
2014/07/22,10,141,,,30,111,,
2014/07/22,11,147,,,36,111,,
2014/07/22,12,157,,,45,112,,
2014/07/22,13,162,,,50,112,,
2014/07/22,14,167,,,56,111,,
2014/07/22,15,173,,,62,111,,
2014/07/22,16,169,,,58,111,,
2014/07/22,17,167,,,57,110,,
2014/07/22,18,164,,,54,110,,
2014/07/22,19,163,,,47,116,,
2014/07/22,20,160,,,41,119,,
2014/07/22,21,161,,,41,120,,
2014/07/22,22,156,,,37,119,,
2014/07/22,23,119,,,12,107,,
2014/07/22,24,50,,,12,38,,
2014/07/23,01,39,,,9,30,,
2014/07/23,02,18,,,8,10,,
2014/07/23,03,17,,,7,10,,
2014/07/23,04,17,,,7,10,,
2014/07/23,05,17,,,7,10,,
2014/07/23,06,33,,,6,27,,
2014/07/23,07,50,,,7,43,,
2014/07/23,08,55,,,11,44,,
2014/07/23,09,98,,,26,72,,
2014/07/23,10,155,,,44,111,,
2014/07/23,11,162,,,51,111,,
2014/07/23,12,163,,,52,111,,
2014/07/23,13,170,,,57,113,,
2014/07/23,14,173,,,62,111,,
2014/07/23,15,173,,,63,110,,
2014/07/23,16,173,,,63,110,,
2014/07/23,17,167,,,58,109,,
2014/07/23,18,163,,,53,110,,
2014/07/23,19,162,,,47,115,,
2014/07/23,20,162,,,42,120,,
2014/07/23,21,156,,,37,119,,
2014/07/23,22,158,,,39,119,,
2014/07/23,23,110,,,7,103,,
2014/07/23,24,41,,,2,39,,
2014/07/24,01,16,,,2,14,,
2014/07/24,02,11,,,1,10,,
2014/07/24,03,11,,,1,10,,
2014/07/24,04,11,,,1,10,,
2014/07/24,05,11,,,1,10,,
2014/07/24,06,26,,,1,25,,
2014/07/24,07,44,,,1,43,,
2014/07/24,08,45,,,2,43,,
2014/07/24,09,114,,,42,72,,
2014/07/24,10,167,,,56,111,,
2014/07/24,11,166,,,56,110,,
2014/07/24,12,171,,,59,112,,
2014/07/24,13,170,,,58,112,,
2014/07/24,14,170,,,60,110,,
2014/07/24,15,165,,,57,108,,
2014/07/24,16,165,,,55,110,,
2014/07/24,17,159,,,50,109,,
2014/07/24,18,157,,,47,110,,
2014/07/24,19,162,,,46,116,,
2014/07/24,20,167,,,46,121,,
2014/07/24,21,163,,,43,120,,
2014/07/24,22,162,,,41,121,,
2014/07/24,23,106,,,16,90,,
2014/07/24,24,44,,,6,38,,
2014/07/25,01,42,,,4,38,,
2014/07/25,02,41,,,4,37,,
2014/07/25,03,37,,,4,33,,
2014/07/25,04,11,,,1,10,,
2014/07/25,05,11,,,1,10,,
2014/07/25,06,28,,,1,27,,
2014/07/25,07,44,,,1,43,,
2014/07/25,08,88,,,5,83,,
2014/07/25,09,154,,,49,105,,
2014/07/25,10,175,,,64,111,,
2014/07/25,11,170,,,59,111,,
2014/07/25,12,173,,,61,112,,
2014/07/25,13,173,,,61,112,,
2014/07/25,14,174,,,62,112,,
2014/07/25,15,176,,,65,111,,
2014/07/25,16,175,,,64,111,,
2014/07/25,17,172,,,62,110,,
2014/07/25,18,172,,,61,111,,
2014/07/25,19,174,,,57,117,,
2014/07/25,20,174,,,54,120,,
2014/07/25,21,171,,,52,119,,
2014/07/25,22,165,,,46,119,,
2014/07/25,23,116,,,14,102,,
2014/07/25,24,42,,,4,38,,
2014/07/26,01,38,,,1,37,,
2014/07/26,02,33,,,1,32,,
2014/07/26,03,12,,,1,11,,
2014/07/26,04,11,,,1,10,,
2014/07/26,05,10,,,0,10,,
2014/07/26,06,27,,,1,26,,
2014/07/26,07,47,,,4,43,,
2014/07/26,08,104,,,33,71,,
2014/07/26,09,154,,,42,112,,
2014/07/26,10,159,,,48,111,,
2014/07/26,11,169,,,58,111,,
2014/07/26,12,175,,,63,112,,
2014/07/26,13,174,,,62,112,,
2014/07/26,14,175,,,63,112,,
2014/07/26,15,174,,,63,111,,
2014/07/26,16,176,,,64,112,,
2014/07/26,17,175,,,65,110,,
2014/07/26,18,174,,,64,110,,
2014/07/26,19,176,,,60,116,,
2014/07/26,20,175,,,55,120,,
2014/07/26,21,173,,,54,119,,
2014/07/26,22,175,,,56,119,,
2014/07/26,23,128,,,18,110,,
2014/07/26,24,50,,,5,45,,
2014/07/27,01,38,,,1,37,,
2014/07/27,02,30,,,1,29,,
2014/07/27,03,10,,,0,10,,
2014/07/27,04,10,,,0,10,,
2014/07/27,05,11,,,1,10,,
2014/07/27,06,25,,,1,24,,
2014/07/27,07,58,,,4,54,,
2014/07/27,08,148,,,44,104,,
2014/07/27,09,169,,,58,111,,
2014/07/27,10,170,,,64,106,,
2014/07/27,11,166,,,74,92,,
2014/07/27,12,172,,,80,92,,
2014/07/27,13,173,,,81,92,,
2014/07/27,14,188,,,96,92,,
2014/07/27,15,171,,,68,103,,
2014/07/27,16,169,,,59,110,,
2014/07/27,17,166,,,56,110,,
2014/07/27,18,161,,,51,110,,
2014/07/27,19,164,,,48,116,,
2014/07/27,20,165,,,45,120,,
2014/07/27,21,163,,,43,120,,
2014/07/27,22,160,,,41,119,,
2014/07/27,23,109,,,18,91,,
2014/07/27,24,52,,,11,41,,
2014/07/28,01,12,,,1,11,,
2014/07/28,02,11,,,1,10,,
2014/07/28,03,11,,,1,10,,
2014/07/28,04,11,,,1,10,,
2014/07/28,05,10,,,0,10,,
2014/07/28,06,34,,,1,33,,
2014/07/28,07,43,,,1,42,,
2014/07/28,08,48,,,4,44,,
2014/07/28,09,97,,,27,70,,
2014/07/28,10,153,,,42,111,,
2014/07/28,11,159,,,46,113,,
2014/07/28,12,161,,,49,112,,
2014/07/28,13,166,,,54,112,,
2014/07/28,14,164,,,52,112,,
2014/07/28,15,161,,,50,111,,
2014/07/28,16,160,,,49,111,,
2014/07/28,17,157,,,47,110,,
2014/07/28,18,155,,,43,112,,
2014/07/28,19,158,,,41,117,,
2014/07/28,20,155,,,35,120,,
2014/07/28,21,155,,,35,120,,
2014/07/28,22,148,,,29,119,,
2014/07/28,23,106,,,12,94,,
2014/07/28,24,54,,,10,44,,
2014/07/29,01,41,,,3,38,,
2014/07/29,02,38,,,1,37,,
2014/07/29,03,22,,,0,22,,
2014/07/29,04,11,,,1,10,,
2014/07/29,05,11,,,1,10,,
2014/07/29,06,56,,,1,55,,
2014/07/29,07,93,,,1,92,,
2014/07/29,08,95,,,3,92,,
2014/07/29,09,135,,,32,103,,
2014/07/29,10,155,,,45,110,,
2014/07/29,11,153,,,42,111,,
2014/07/29,12,154,,,42,112,,
2014/07/29,13,156,,,45,111,,
2014/07/29,14,162,,,51,111,,
2014/07/29,15,163,,,54,109,,
2014/07/29,16,166,,,55,111,,
2014/07/29,17,165,,,54,111,,
2014/07/29,18,162,,,52,110,,
2014/07/29,19,163,,,47,116,,
2014/07/29,20,163,,,44,119,,
2014/07/29,21,162,,,42,120,,
2014/07/29,22,161,,,41,120,,
2014/07/29,23,114,,,16,98,,
2014/07/29,24,40,,,2,38,,
2014/07/30,01,35,,,1,34,,
2014/07/30,02,11,,,1,10,,
2014/07/30,03,11,,,1,10,,
2014/07/30,04,10,,,0,10,,
2014/07/30,05,11,,,1,10,,
2014/07/30,06,29,,,1,28,,
2014/07/30,07,45,,,1,44,,
2014/07/30,08,48,,,4,44,,
2014/07/30,09,102,,,32,70,,
2014/07/30,10,156,,,44,112,,
2014/07/30,11,163,,,51,112,,
2014/07/30,12,166,,,54,112,,
2014/07/30,13,166,,,54,112,,
2014/07/30,14,168,,,58,110,,
2014/07/30,15,174,,,65,109,,
2014/07/30,16,178,,,66,112,,
2014/07/30,17,173,,,62,111,,
2014/07/30,18,169,,,58,111,,
2014/07/30,19,169,,,53,116,,
2014/07/30,20,172,,,51,121,,
2014/07/30,21,169,,,49,120,,
2014/07/30,22,163,,,43,120,,
2014/07/30,23,124,,,18,106,,
2014/07/30,24,46,,,5,41,,
2014/07/31,01,38,,,1,37,,
2014/07/31,02,13,,,1,12,,
2014/07/31,03,11,,,1,10,,
2014/07/31,04,11,,,1,10,,
2014/07/31,05,11,,,1,10,,
2014/07/31,06,37,,,1,36,,
2014/07/31,07,43,,,1,42,,
2014/07/31,08,46,,,2,44,,
2014/07/31,09,113,,,39,74,,
2014/07/31,10,163,,,52,111,,
2014/07/31,11,168,,,58,110,,
2014/07/31,12,175,,,64,111,,
2014/07/31,13,182,,,70,112,,
2014/07/31,14,181,,,71,110,,
2014/07/31,15,188,,,78,110,,
2014/07/31,16,187,,,76,111,,
2014/07/31,17,183,,,73,110,,
2014/07/31,18,175,,,64,111,,
2014/07/31,19,180,,,62,118,,
2014/07/31,20,176,,,55,121,,
2014/07/31,21,173,,,53,120,,
2014/07/31,22,165,,,45,120,,
2014/07/31,23,115,,,19,96,,
2014/07/31,24,50,,,11,39,,
2014/08/01,01,41,,,3,38,,
2014/08/01,02,18,,,0,18,,
2014/08/01,03,10,,,0,10,,
2014/08/01,04,11,,,1,10,,
2014/08/01,05,11,,,1,10,,
2014/08/01,06,53,,,1,52,,
2014/08/01,07,93,,,1,92,,
2014/08/01,08,99,,,6,93,,
2014/08/01,09,154,,,54,100,,
2014/08/01,10,169,,,63,106,,
2014/08/01,11,172,,,62,110,,
2014/08/01,12,176,,,66,110,,
2014/08/01,13,182,,,71,111,,
2014/08/01,14,183,,,74,109,,
2014/08/01,15,181,,,73,108,,
2014/08/01,16,177,,,69,108,,
2014/08/01,17,165,,,57,108,,
2014/08/01,18,155,,,46,109,,
2014/08/01,19,158,,,42,116,,
2014/08/01,20,156,,,37,119,,
2014/08/01,21,154,,,36,118,,
2014/08/01,22,153,,,35,118,,
2014/08/01,23,107,,,6,101,,
2014/08/01,24,43,,,5,38,,
2014/08/02,01,39,,,2,37,,
2014/08/02,02,37,,,0,37,,
2014/08/02,03,32,,,1,31,,
2014/08/02,04,11,,,1,10,,
2014/08/02,05,10,,,0,10,,
2014/08/02,06,25,,,1,24,,
2014/08/02,07,87,,,1,86,,
2014/08/02,08,143,,,39,104,,
2014/08/02,09,170,,,59,111,,
2014/08/02,10,172,,,60,112,,
2014/08/02,11,178,,,67,111,,
2014/08/02,12,184,,,72,112,,
2014/08/02,13,185,,,73,112,,
2014/08/02,14,185,,,73,112,,
2014/08/02,15,185,,,74,111,,
2014/08/02,16,185,,,74,111,,
2014/08/02,17,186,,,76,110,,
2014/08/02,18,194,,,84,110,,
2014/08/02,19,181,,,65,116,,
2014/08/02,20,167,,,47,120,,
2014/08/02,21,165,,,45,120,,
2014/08/02,22,156,,,38,118,,
2014/08/02,23,108,,,12,96,,
2014/08/02,24,55,,,12,43,,
2014/08/03,01,41,,,7,34,,
2014/08/03,02,13,,,2,11,,
2014/08/03,03,12,,,2,10,,
2014/08/03,04,12,,,2,10,,
2014/08/03,05,11,,,1,10,,
2014/08/03,06,25,,,2,23,,
2014/08/03,07,46,,,4,42,,
2014/08/03,08,99,,,26,73,,
2014/08/03,09,151,,,40,111,,
2014/08/03,10,156,,,45,111,,
2014/08/03,11,158,,,48,110,,
2014/08/03,12,169,,,59,110,,
2014/08/03,13,174,,,64,110,,
2014/08/03,14,174,,,65,109,,
2014/08/03,15,177,,,67,110,,
2014/08/03,16,179,,,68,111,,
2014/08/03,17,180,,,70,110,,
2014/08/03,18,177,,,68,109,,
2014/08/03,19,182,,,64,118,,
2014/08/03,20,176,,,56,120,,
2014/08/03,21,172,,,52,120,,
2014/08/03,22,169,,,49,120,,
2014/08/03,23,105,,,17,88,,
2014/08/03,24,44,,,6,38,,
2014/08/04,01,38,,,1,37,,
2014/08/04,02,38,,,1,37,,
2014/08/04,03,23,,,1,22,,
2014/08/04,04,11,,,1,10,,
2014/08/04,05,11,,,1,10,,
2014/08/04,06,34,,,1,33,,
2014/08/04,07,44,,,1,43,,
2014/08/04,08,49,,,5,44,,
2014/08/04,09,112,,,42,70,,
2014/08/04,10,175,,,64,111,,
2014/08/04,11,187,,,75,112,,
2014/08/04,12,194,,,82,112,,
2014/08/04,13,193,,,81,112,,
2014/08/04,14,192,,,80,112,,
2014/08/04,15,192,,,82,110,,
2014/08/04,16,191,,,81,110,,
2014/08/04,17,190,,,82,108,,
2014/08/04,18,188,,,79,109,,
2014/08/04,19,190,,,74,116,,
2014/08/04,20,186,,,67,119,,
2014/08/04,21,170,,,52,118,,
2014/08/04,22,165,,,47,118,,
2014/08/04,23,117,,,16,101,,
2014/08/04,24,38,,,5,33,,
2014/08/05,01,11,,,0,11,,
2014/08/05,02,11,,,0,11,,
2014/08/05,03,11,,,1,10,,
2014/08/05,04,11,,,0,11,,
2014/08/05,05,11,,,1,10,,
2014/08/05,06,30,,,1,29,,
2014/08/05,07,96,,,3,93,,
2014/08/05,08,99,,,6,93,,
2014/08/05,09,159,,,53,106,,
2014/08/05,10,190,,,80,110,,
2014/08/05,11,195,,,84,111,,
2014/08/05,12,192,,,80,112,,
2014/08/05,13,187,,,91,96,,
2014/08/05,14,190,,,99,91,,
2014/08/05,15,186,,,97,89,,
2014/08/05,16,189,,,100,89,,
2014/08/05,17,188,,,100,88,,
2014/08/05,18,181,,,93,88,,
2014/08/05,19,182,,,84,98,,
2014/08/05,20,169,,,68,101,,
2014/08/05,21,160,,,59,101,,
2014/08/05,22,151,,,51,100,,
2014/08/05,23,97,,,17,80,,
2014/08/05,24,50,,,10,40,,
2014/08/06,01,14,,,1,13,,
2014/08/06,02,10,,,0,10,,
2014/08/06,03,10,,,0,10,,
2014/08/06,04,14,,,0,14,,
2014/08/06,05,41,,,0,41,,
2014/08/06,06,42,,,1,41,,
2014/08/06,07,44,,,1,43,,
2014/08/06,08,49,,,6,43,,
2014/08/06,09,144,,,53,91,,
2014/08/06,10,181,,,78,103,,
2014/08/06,11,173,,,81,92,,
2014/08/06,12,183,,,90,93,,
2014/08/06,13,188,,,88,100,,
2014/08/06,14,192,,,100,92,,
2014/08/06,15,190,,,99,91,,
2014/08/06,16,189,,,98,91,,
2014/08/06,17,187,,,95,92,,
2014/08/06,18,181,,,89,92,,
2014/08/06,19,178,,,79,99,,
2014/08/06,20,163,,,61,102,,
2014/08/06,21,152,,,52,100,,
2014/08/06,22,149,,,48,101,,
2014/08/06,23,96,,,18,78,,
2014/08/06,24,44,,,6,38,,
2014/08/07,01,24,,,1,23,,
2014/08/07,02,11,,,1,10,,
2014/08/07,03,11,,,1,10,,
2014/08/07,04,11,,,0,11,,
2014/08/07,05,36,,,1,35,,
2014/08/07,06,42,,,1,41,,
2014/08/07,07,45,,,2,43,,
2014/08/07,08,50,,,5,45,,
2014/08/07,09,126,,,52,74,,
2014/08/07,10,178,,,67,111,,
2014/08/07,11,180,,,68,112,,
2014/08/07,12,189,,,76,113,,
2014/08/07,13,195,,,82,113,,
2014/08/07,14,194,,,82,112,,
2014/08/07,15,193,,,82,111,,
2014/08/07,16,190,,,80,110,,
2014/08/07,17,185,,,75,110,,
2014/08/07,18,177,,,66,111,,
2014/08/07,19,181,,,62,119,,
2014/08/07,20,172,,,52,120,,
2014/08/07,21,164,,,44,120,,
2014/08/07,22,161,,,42,119,,
2014/08/07,23,104,,,10,94,,
2014/08/07,24,41,,,3,38,,
2014/08/08,01,13,,,0,13,,
2014/08/08,02,11,,,1,10,,
2014/08/08,03,11,,,1,10,,
2014/08/08,04,11,,,1,10,,
2014/08/08,05,11,,,1,10,,
2014/08/08,06,25,,,1,24,,
2014/08/08,07,43,,,1,42,,
2014/08/08,08,49,,,5,44,,
2014/08/08,09,97,,,35,62,,
2014/08/08,10,138,,,48,90,,
2014/08/08,11,144,,,53,91,,
2014/08/08,12,140,,,49,91,,
2014/08/08,13,137,,,45,92,,
2014/08/08,14,138,,,47,91,,
2014/08/08,15,139,,,49,90,,
2014/08/08,16,144,,,53,91,,
2014/08/08,17,140,,,49,91,,
2014/08/08,18,136,,,45,91,,
2014/08/08,19,141,,,42,99,,
2014/08/08,20,139,,,38,101,,
2014/08/08,21,135,,,35,100,,
2014/08/08,22,134,,,34,100,,
2014/08/08,23,93,,,11,82,,
2014/08/08,24,43,,,5,38,,
2014/08/09,01,12,,,1,11,,
2014/08/09,02,10,,,0,10,,
2014/08/09,03,10,,,0,10,,
2014/08/09,04,11,,,1,10,,
2014/08/09,05,10,,,0,10,,
2014/08/09,06,30,,,1,29,,
2014/08/09,07,47,,,3,44,,
2014/08/09,08,94,,,23,71,,
2014/08/09,09,149,,,37,112,,
2014/08/09,10,148,,,36,112,,
2014/08/09,11,150,,,38,112,,
2014/08/09,12,152,,,40,112,,
2014/08/09,13,156,,,44,112,,
2014/08/09,14,153,,,42,111,,
2014/08/09,15,153,,,42,111,,
2014/08/09,16,151,,,39,112,,
2014/08/09,17,151,,,40,111,,
2014/08/09,18,149,,,37,112,,
2014/08/09,19,153,,,34,119,,
2014/08/09,20,153,,,32,121,,
2014/08/09,21,153,,,31,122,,
2014/08/09,22,151,,,30,121,,
2014/08/09,23,99,,,10,89,,
2014/08/09,24,43,,,5,38,,
2014/08/10,01,32,,,3,29,,
2014/08/10,02,11,,,1,10,,
2014/08/10,03,11,,,1,10,,
2014/08/10,04,11,,,1,10,,
2014/08/10,05,11,,,1,10,,
2014/08/10,06,28,,,1,27,,
2014/08/10,07,46,,,3,43,,
2014/08/10,08,94,,,20,74,,
2014/08/10,09,146,,,34,112,,
2014/08/10,10,148,,,36,112,,
2014/08/10,11,148,,,36,112,,
2014/08/10,12,151,,,38,113,,
2014/08/10,13,158,,,45,113,,
2014/08/10,14,161,,,49,112,,
2014/08/10,15,164,,,53,111,,
2014/08/10,16,162,,,50,112,,
2014/08/10,17,161,,,50,111,,
2014/08/10,18,156,,,44,112,,
2014/08/10,19,162,,,43,119,,
2014/08/10,20,165,,,44,121,,
2014/08/10,21,165,,,44,121,,
2014/08/10,22,163,,,43,120,,
2014/08/10,23,108,,,14,94,,
2014/08/10,24,46,,,7,39,,
2014/08/11,01,25,,,1,24,,
2014/08/11,02,11,,,1,10,,
2014/08/11,03,11,,,1,10,,
2014/08/11,04,10,,,0,10,,
2014/08/11,05,11,,,1,10,,
2014/08/11,06,27,,,1,26,,
2014/08/11,07,43,,,1,42,,
2014/08/11,08,48,,,5,43,,
2014/08/11,09,108,,,35,73,,
2014/08/11,10,165,,,54,111,,
2014/08/11,11,182,,,71,111,,
2014/08/11,12,191,,,79,112,,
2014/08/11,13,195,,,83,112,,
2014/08/11,14,193,,,82,111,,
2014/08/11,15,193,,,82,111,,
2014/08/11,16,192,,,82,110,,
2014/08/11,17,190,,,80,110,,
2014/08/11,18,181,,,71,110,,
2014/08/11,19,178,,,60,118,,
2014/08/11,20,168,,,49,119,,
2014/08/11,21,163,,,44,119,,
2014/08/11,22,159,,,41,118,,
2014/08/11,23,108,,,14,94,,
2014/08/11,24,40,,,2,38,,
2014/08/12,01,38,,,1,37,,
2014/08/12,02,38,,,1,37,,
2014/08/12,03,38,,,1,37,,
2014/08/12,04,27,,,1,26,,
2014/08/12,05,11,,,1,10,,
2014/08/12,06,77,,,2,75,,
2014/08/12,07,97,,,3,94,,
2014/08/12,08,99,,,5,94,,
2014/08/12,09,147,,,43,104,,
2014/08/12,10,161,,,50,111,,
2014/08/12,11,159,,,46,113,,
2014/08/12,12,161,,,47,114,,
2014/08/12,13,162,,,48,114,,
2014/08/12,14,158,,,46,112,,
2014/08/12,15,151,,,40,111,,
2014/08/12,16,151,,,40,111,,
2014/08/12,17,148,,,37,111,,
2014/08/12,18,143,,,32,111,,
2014/08/12,19,149,,,30,119,,
2014/08/12,20,149,,,28,121,,
2014/08/12,21,149,,,29,120,,
2014/08/12,22,152,,,32,120,,
2014/08/12,23,120,,,12,108,,
2014/08/12,24,43,,,3,40,,
2014/08/13,01,31,,,1,30,,
2014/08/13,02,11,,,1,10,,
2014/08/13,03,11,,,1,10,,
2014/08/13,04,11,,,1,10,,
2014/08/13,05,10,,,0,10,,
2014/08/13,06,34,,,1,33,,
2014/08/13,07,44,,,1,43,,
2014/08/13,08,47,,,3,44,,
2014/08/13,09,99,,,26,73,,
2014/08/13,10,147,,,35,112,,
2014/08/13,11,158,,,47,111,,
2014/08/13,12,165,,,53,112,,
2014/08/13,13,169,,,57,112,,
2014/08/13,14,178,,,67,111,,
2014/08/13,15,178,,,68,110,,
2014/08/13,16,178,,,67,111,,
2014/08/13,17,173,,,63,110,,
2014/08/13,18,169,,,58,111,,
2014/08/13,19,170,,,52,118,,
2014/08/13,20,164,,,43,121,,
2014/08/13,21,159,,,39,120,,
2014/08/13,22,155,,,36,119,,
2014/08/13,23,104,,,11,93,,
2014/08/13,24,31,,,1,30,,
2014/08/14,01,11,,,1,10,,
2014/08/14,02,11,,,1,10,,
2014/08/14,03,10,,,0,10,,
2014/08/14,04,10,,,0,10,,
2014/08/14,05,13,,,1,12,,
2014/08/14,06,42,,,1,41,,
2014/08/14,07,43,,,1,42,,
2014/08/14,08,48,,,5,43,,
2014/08/14,09,113,,,37,76,,
2014/08/14,10,159,,,48,111,,
2014/08/14,11,165,,,54,111,,
2014/08/14,12,169,,,56,113,,
2014/08/14,13,164,,,53,111,,
2014/08/14,14,162,,,53,109,,
2014/08/14,15,163,,,54,109,,
2014/08/14,16,166,,,55,111,,
2014/08/14,17,162,,,52,110,,
2014/08/14,18,158,,,48,110,,
2014/08/14,19,165,,,46,119,,
