計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/05/02,10,138,1,,,,,
2014/05/02,11,144,1,,,,,
2014/05/02,12,148,1,,,,,
2014/05/02,13,148,1,,,,,
2014/05/02,14,152,1,,,,,
2014/05/02,15,159,1,,,,,
2014/05/02,16,155,2,,,,,
2014/05/02,17,161,2,,,,,
2014/05/02,18,154,2,,,,,
2014/05/02,19,158,1,,,,,
2014/05/02,20,151,1,,,,,
2014/05/02,21,103,0,,,,,
2014/05/02,22,57,0,,,,,
2014/05/02,23,55,0,,,,,
2014/05/02,24,52,0,,,,,
2014/05/03,01,58,0,,,,,
2014/05/03,02,57,0,,,,,
2014/05/03,03,57,1,,,,,
2014/05/03,04,52,1,,,,,
2014/05/03,05,57,0,,,,,
2014/05/03,06,57,0,,,,,
2014/05/03,07,78,1,,,,,
2014/05/03,08,91,1,,,,,
2014/05/03,09,95,1,,,,,
2014/05/03,10,136,1,,,,,
2014/05/03,11,149,1,,,,,
2014/05/03,12,153,1,,,,,
2014/05/03,13,160,2,,,,,
2014/05/03,14,162,2,,,,,
2014/05/03,15,165,2,,,,,
2014/05/03,16,161,2,,,,,
2014/05/03,17,167,2,,,,,
2014/05/03,18,158,2,,,,,
2014/05/03,19,166,2,,,,,
2014/05/03,20,153,1,,,,,
2014/05/03,21,104,0,,,,,
2014/05/03,22,58,0,,,,,
2014/05/03,23,55,0,,,,,
2014/05/03,24,53,0,,,,,
2014/05/04,01,58,0,,,,,
2014/05/04,02,55,1,,,,,
2014/05/04,03,55,1,,,,,
2014/05/04,04,49,0,,,,,
2014/05/04,05,53,0,,,,,
2014/05/04,06,53,0,,,,,
2014/05/04,07,73,1,,,,,
2014/05/04,08,88,1,,,,,
2014/05/04,09,91,1,,,,,
2014/05/04,10,129,1,,,,,
2014/05/04,11,140,1,,,,,
2014/05/04,12,142,1,,,,,
2014/05/04,13,146,1,,,,,
2014/05/04,14,147,2,,,,,
2014/05/04,15,151,1,,,,,
2014/05/04,16,146,1,,,,,
2014/05/04,17,151,1,,,,,
2014/05/04,18,143,1,,,,,
2014/05/04,19,153,1,,,,,
2014/05/04,20,145,1,,,,,
2014/05/04,21,99,0,,,,,
2014/05/04,22,55,0,,,,,
2014/05/04,23,53,0,,,,,
2014/05/04,24,50,0,,,,,
2014/05/05,01,56,0,,,,,
2014/05/05,02,53,0,,,,,
2014/05/05,03,56,1,,,,,
2014/05/05,04,48,1,,,,,
2014/05/05,05,55,1,,,,,
2014/05/05,06,54,1,,,,,
2014/05/05,07,72,1,,,,,
2014/05/05,08,87,1,,,,,
2014/05/05,09,95,1,,,,,
2014/05/05,10,135,1,,,,,
2014/05/05,11,136,1,,,,,
2014/05/05,12,136,0,,,,,
2014/05/05,13,143,0,,,,,
2014/05/05,14,142,0,,,,,
2014/05/05,15,149,1,,,,,
2014/05/05,16,144,1,,,,,
2014/05/05,17,152,1,,,,,
2014/05/05,18,144,1,,,,,
2014/05/05,19,152,0,,,,,
2014/05/05,20,147,0,,,,,
2014/05/05,21,99,1,,,,,
2014/05/05,22,54,0,,,,,
2014/05/05,23,51,0,,,,,
2014/05/05,24,51,0,,,,,
2014/05/06,01,56,0,,,,,
2014/05/06,02,54,1,,,,,
2014/05/06,03,56,1,,,,,
2014/05/06,04,48,0,,,,,
2014/05/06,05,54,0,,,,,
2014/05/06,06,53,1,,,,,
2014/05/06,07,72,1,,,,,
2014/05/06,08,88,1,,,,,
2014/05/06,09,88,1,,,,,
2014/05/06,10,124,1,,,,,
2014/05/06,11,130,1,,,,,
2014/05/06,12,130,1,,,,,
2014/05/06,13,135,1,,,,,
2014/05/06,14,133,1,,,,,
2014/05/06,15,134,1,,,,,
2014/05/06,16,129,1,,,,,
2014/05/06,17,138,1,,,,,
2014/05/06,18,125,1,,,,,
2014/05/06,19,137,0,,,,,
2014/05/06,20,136,0,,,,,
2014/05/06,21,90,0,,,,,
2014/05/06,22,46,0,,,,,
2014/05/06,23,45,0,,,,,
2014/05/06,24,45,0,,,,,
2014/05/07,01,51,0,,,,,
2014/05/07,02,48,0,,,,,
2014/05/07,03,50,1,,,,,
2014/05/07,04,43,0,,,,,
2014/05/07,05,49,0,,,,,
2014/05/07,06,46,1,,,,,
2014/05/07,07,66,1,,,,,
2014/05/07,08,83,1,,,,,
2014/05/07,09,101,1,,,,,
2014/05/07,10,120,1,,,,,
2014/05/07,11,127,1,,,,,
2014/05/07,12,126,1,,,,,
2014/05/07,13,136,1,,,,,
2014/05/07,14,132,1,,,,,
2014/05/07,15,139,1,,,,,
2014/05/07,16,134,1,,,,,
2014/05/07,17,143,1,,,,,
2014/05/07,18,137,0,,,,,
2014/05/07,19,144,0,,,,,
2014/05/07,20,141,0,,,,,
2014/05/07,21,96,0,,,,,
2014/05/07,22,51,0,,,,,
2014/05/07,23,50,0,,,,,
2014/05/07,24,48,0,,,,,
2014/05/08,01,53,0,,,,,
2014/05/08,02,49,0,,,,,
2014/05/08,03,53,0,,,,,
2014/05/08,04,46,0,,,,,
2014/05/08,05,52,0,,,,,
2014/05/08,06,49,1,,,,,
2014/05/08,07,72,1,,,,,
2014/05/08,08,86,1,,,,,
2014/05/08,09,91,1,,,,,
2014/05/08,10,128,1,,,,,
2014/05/08,11,135,1,,,,,
2014/05/08,12,137,1,,,,,
2014/05/08,13,142,1,,,,,
2014/05/08,14,143,1,,,,,
2014/05/08,15,147,1,,,,,
2014/05/08,16,140,1,,,,,
2014/05/08,17,148,1,,,,,
2014/05/08,18,140,1,,,,,
2014/05/08,19,151,0,,,,,
2014/05/08,20,145,0,,,,,
2014/05/08,21,101,0,,,,,
2014/05/08,22,55,1,,,,,
2014/05/08,23,53,0,,,,,
2014/05/08,24,52,0,,,,,
2014/05/09,01,57,0,,,,,
2014/05/09,02,55,0,,,,,
2014/05/09,03,56,1,,,,,
2014/05/09,04,49,1,,,,,
2014/05/09,05,55,0,,,,,
2014/05/09,06,55,0,,,,,
2014/05/09,07,77,1,,,,,
2014/05/09,08,90,1,,,,,
2014/05/09,09,95,1,,,,,
2014/05/09,10,131,1,,,,,
2014/05/09,11,142,1,,,,,
2014/05/09,12,147,1,,,,,
2014/05/09,13,152,1,,,,,
2014/05/09,14,149,1,,,,,
2014/05/09,15,151,1,,,,,
2014/05/09,16,144,0,,,,,
2014/05/09,17,147,0,,,,,
2014/05/09,18,138,1,,,,,
2014/05/09,19,141,1,,,,,
2014/05/09,20,138,0,,,,,
2014/05/09,21,93,0,,,,,
2014/05/09,22,51,0,,,,,
2014/05/09,23,49,0,,,,,
2014/05/09,24,47,1,,,,,
2014/05/10,01,51,0,,,,,
2014/05/10,02,49,0,,,,,
2014/05/10,03,53,1,,,,,
2014/05/10,04,45,1,,,,,
2014/05/10,05,51,1,,,,,
2014/05/10,06,50,1,,,,,
2014/05/10,07,71,1,,,,,
2014/05/10,08,85,1,,,,,
2014/05/10,09,90,1,,,,,
2014/05/10,10,121,1,,,,,
2014/05/10,11,134,1,,,,,
2014/05/10,12,135,1,,,,,
2014/05/10,13,141,1,,,,,
2014/05/10,14,142,1,,,,,
2014/05/10,15,147,1,,,,,
2014/05/10,16,140,1,,,,,
2014/05/10,17,150,1,,,,,
2014/05/10,18,143,1,,,,,
2014/05/10,19,154,0,,,,,
2014/05/10,20,145,0,,,,,
2014/05/10,21,97,0,,,,,
2014/05/10,22,53,0,,,,,
2014/05/10,23,53,0,,,,,
2014/05/10,24,48,0,,,,,
2014/05/11,01,54,0,,,,,
2014/05/11,02,52,0,,,,,
2014/05/11,03,54,0,,,,,
2014/05/11,04,46,1,,,,,
2014/05/11,05,54,1,,,,,
2014/05/11,06,52,0,,,,,
2014/05/11,07,73,1,,,,,
2014/05/11,08,88,1,,,,,
2014/05/11,09,94,1,,,,,
2014/05/11,10,132,1,,,,,
2014/05/11,11,139,1,,,,,
2014/05/11,12,140,1,,,,,
2014/05/11,13,146,1,,,,,
2014/05/11,14,143,1,,,,,
2014/05/11,15,149,1,,,,,
2014/05/11,16,142,1,,,,,
2014/05/11,17,150,1,,,,,
2014/05/11,18,143,1,,,,,
2014/05/11,19,150,0,,,,,
2014/05/11,20,144,0,,,,,
2014/05/11,21,100,0,,,,,
2014/05/11,22,53,0,,,,,
2014/05/11,23,52,0,,,,,
2014/05/11,24,49,0,,,,,
2014/05/12,01,54,0,,,,,
2014/05/12,02,52,0,,,,,
2014/05/12,03,55,0,,,,,
2014/05/12,04,46,0,,,,,
2014/05/12,05,53,0,,,,,
2014/05/12,06,52,1,,,,,
2014/05/12,07,67,1,,,,,
2014/05/12,08,85,1,,,,,
2014/05/12,09,100,1,,,,,
2014/05/12,10,133,1,,,,,
2014/05/12,11,139,1,,,,,
2014/05/12,12,139,1,,,,,
2014/05/12,13,144,1,,,,,
2014/05/12,14,146,1,,,,,
2014/05/12,15,147,1,,,,,
2014/05/12,16,142,0,,,,,
2014/05/12,17,149,0,,,,,
2014/05/12,18,146,1,,,,,
2014/05/12,19,152,0,,,,,
2014/05/12,20,146,0,,,,,
2014/05/12,21,101,0,,,,,
2014/05/12,22,57,1,,,,,
2014/05/12,23,56,0,,,,,
2014/05/12,24,53,0,,,,,
2014/05/13,01,57,0,,,,,
2014/05/13,02,56,1,,,,,
2014/05/13,03,58,1,,,,,
2014/05/13,04,52,1,,,,,
2014/05/13,05,58,0,,,,,
2014/05/13,06,55,0,,,,,
2014/05/13,07,78,1,,,,,
2014/05/13,08,92,1,,,,,
2014/05/13,09,96,1,,,,,
2014/05/13,10,133,1,,,,,
2014/05/13,11,146,1,,,,,
2014/05/13,12,144,1,,,,,
2014/05/13,13,149,1,,,,,
2014/05/13,14,148,1,,,,,
2014/05/13,15,155,1,,,,,
2014/05/13,16,152,1,,,,,
2014/05/13,17,159,1,,,,,
2014/05/13,18,152,1,,,,,
2014/05/13,19,152,1,,,,,
2014/05/13,20,148,0,,,,,
2014/05/13,21,100,0,,,,,
2014/05/13,22,55,0,,,,,
2014/05/13,23,54,0,,,,,
2014/05/13,24,52,0,,,,,
2014/05/14,01,57,0,,,,,
2014/05/14,02,55,0,,,,,
2014/05/14,03,57,0,,,,,
2014/05/14,04,51,0,,,,,
2014/05/14,05,57,0,,,,,
2014/05/14,06,54,1,,,,,
2014/05/14,07,74,1,,,,,
2014/05/14,08,91,1,,,,,
2014/05/14,09,98,1,,,,,
2014/05/14,10,132,1,,,,,
2014/05/14,11,145,1,,,,,
2014/05/14,12,150,1,,,,,
2014/05/14,13,156,1,,,,,
2014/05/14,14,158,1,,,,,
2014/05/14,15,161,1,,,,,
2014/05/14,16,160,2,,,,,
2014/05/14,17,164,3,,,,,
2014/05/14,18,159,2,,,,,
2014/05/14,19,159,2,,,,,
2014/05/14,20,148,1,,,,,
2014/05/14,21,105,0,,,,,
2014/05/14,22,61,0,,,,,
2014/05/14,23,62,1,,,,,
2014/05/14,24,57,0,,,,,
2014/05/15,01,62,0,,,,,
2014/05/15,02,59,0,,,,,
2014/05/15,03,61,1,,,,,
2014/05/15,04,56,1,,,,,
2014/05/15,05,62,1,,,,,
2014/05/15,06,58,1,,,,,
2014/05/15,07,81,1,,,,,
2014/05/15,08,99,1,,,,,
2014/05/15,09,104,1,,,,,
2014/05/15,10,136,1,,,,,
2014/05/15,11,149,1,,,,,
2014/05/15,12,144,1,,,,,
2014/05/15,13,147,1,,,,,
2014/05/15,14,149,1,,,,,
2014/05/15,15,153,1,,,,,
2014/05/15,16,146,1,,,,,
2014/05/15,17,152,1,,,,,
2014/05/15,18,144,1,,,,,
2014/05/15,19,153,1,,,,,
2014/05/15,20,152,1,,,,,
2014/05/15,21,102,1,,,,,
2014/05/15,22,56,0,,,,,
2014/05/15,23,56,1,,,,,
2014/05/15,24,53,0,,,,,
2014/05/16,01,58,1,,,,,
2014/05/16,02,56,0,,,,,
2014/05/16,03,58,1,,,,,
2014/05/16,04,51,1,,,,,
2014/05/16,05,59,0,,,,,
2014/05/16,06,55,0,,,,,
2014/05/16,07,77,1,,,,,
2014/05/16,08,95,1,,,,,
2014/05/16,09,99,1,,,,,
2014/05/16,10,132,1,,,,,
2014/05/16,11,151,1,,,,,
2014/05/16,12,149,1,,,,,
2014/05/16,13,156,1,,,,,
2014/05/16,14,155,1,,,,,
2014/05/16,15,160,2,,,,,
2014/05/16,16,158,2,,,,,
2014/05/16,17,165,3,,,,,
2014/05/16,18,154,3,,,,,
2014/05/16,19,151,1,,,,,
2014/05/16,20,148,0,,,,,
2014/05/16,21,100,0,,,,,
2014/05/16,22,56,0,,,,,
2014/05/16,23,56,0,,,,,
2014/05/16,24,51,0,,,,,
2014/05/17,01,57,0,,,,,
2014/05/17,02,53,0,,,,,
2014/05/17,03,56,0,,,,,
2014/05/17,04,49,1,,,,,
2014/05/17,05,56,1,,,,,
2014/05/17,06,55,1,,,,,
2014/05/17,07,78,1,,,,,
2014/05/17,08,91,1,,,,,
2014/05/17,09,95,1,,,,,
2014/05/17,10,129,1,,,,,
2014/05/17,11,143,1,,,,,
2014/05/17,12,144,1,,,,,
2014/05/17,13,148,1,,,,,
2014/05/17,14,148,1,,,,,
2014/05/17,15,154,1,,,,,
2014/05/17,16,154,2,,,,,
2014/05/17,17,157,2,,,,,
2014/05/17,18,150,2,,,,,
2014/05/17,19,156,1,,,,,
2014/05/17,20,151,0,,,,,
2014/05/17,21,104,0,,,,,
2014/05/17,22,57,1,,,,,
2014/05/17,23,57,0,,,,,
2014/05/17,24,55,0,,,,,
2014/05/18,01,59,0,,,,,
2014/05/18,02,55,0,,,,,
2014/05/18,03,58,0,,,,,
2014/05/18,04,50,0,,,,,
2014/05/18,05,57,0,,,,,
2014/05/18,06,57,1,,,,,
2014/05/18,07,77,1,,,,,
2014/05/18,08,89,1,,,,,
2014/05/18,09,94,1,,,,,
2014/05/18,10,127,1,,,,,
2014/05/18,11,144,1,,,,,
2014/05/18,12,146,1,,,,,
2014/05/18,13,152,1,,,,,
2014/05/18,14,149,1,,,,,
2014/05/18,15,154,1,,,,,
2014/05/18,16,156,1,,,,,
2014/05/18,17,155,1,,,,,
2014/05/18,18,151,2,,,,,
2014/05/18,19,157,1,,,,,
2014/05/18,20,154,0,,,,,
2014/05/18,21,103,0,,,,,
2014/05/18,22,59,1,,,,,
2014/05/18,23,57,0,,,,,
2014/05/18,24,55,0,,,,,
2014/05/19,01,60,0,,,,,
2014/05/19,02,58,0,,,,,
2014/05/19,03,59,1,,,,,
2014/05/19,04,52,0,,,,,
2014/05/19,05,58,0,,,,,
2014/05/19,06,55,0,,,,,
2014/05/19,07,68,1,,,,,
2014/05/19,08,95,1,,,,,
2014/05/19,09,105,1,,,,,
2014/05/19,10,137,1,,,,,
2014/05/19,11,144,1,,,,,
2014/05/19,12,144,1,,,,,
2014/05/19,13,149,1,,,,,
2014/05/19,14,152,1,,,,,
2014/05/19,15,157,2,,,,,
2014/05/19,16,155,2,,,,,
2014/05/19,17,157,2,,,,,
2014/05/19,18,147,2,,,,,
2014/05/19,19,150,1,,,,,
2014/05/19,20,150,0,,,,,
2014/05/19,21,102,0,,,,,
2014/05/19,22,56,0,,,,,
2014/05/19,23,56,1,,,,,
2014/05/19,24,54,0,,,,,
2014/05/20,01,59,1,,,,,
2014/05/20,02,57,0,,,,,
2014/05/20,03,59,0,,,,,
2014/05/20,04,51,0,,,,,
2014/05/20,05,59,1,,,,,
2014/05/20,06,57,1,,,,,
2014/05/20,07,80,1,,,,,
2014/05/20,08,92,1,,,,,
2014/05/20,09,96,1,,,,,
2014/05/20,10,131,1,,,,,
2014/05/20,11,145,1,,,,,
2014/05/20,12,147,1,,,,,
2014/05/20,13,151,1,,,,,
2014/05/20,14,155,1,,,,,
2014/05/20,15,158,2,,,,,
2014/05/20,16,155,2,,,,,
2014/05/20,17,162,2,,,,,
2014/05/20,18,154,1,,,,,
2014/05/20,19,158,1,,,,,
2014/05/20,20,151,1,,,,,
2014/05/20,21,113,1,,,,,
2014/05/20,22,80,1,,,,,
2014/05/20,23,79,1,,,,,
2014/05/20,24,59,1,,,,,
2014/05/21,01,62,0,,,,,
2014/05/21,02,60,1,,,,,
2014/05/21,03,61,1,,,,,
2014/05/21,04,54,1,,,,,
2014/05/21,05,62,1,,,,,
2014/05/21,06,58,1,,,,,
2014/05/21,07,78,1,,,,,
2014/05/21,08,95,0,,,,,
2014/05/21,09,113,0,,,,,
2014/05/21,10,132,1,,,,,
2014/05/21,11,143,1,,,,,
2014/05/21,12,141,1,,,,,
2014/05/21,13,144,1,,,,,
2014/05/21,14,144,1,,,,,
2014/05/21,15,148,1,,,,,
2014/05/21,16,140,1,,,,,
2014/05/21,17,143,0,,,,,
2014/05/21,18,145,0,,,,,
2014/05/21,19,147,0,,,,,
2014/05/21,20,143,1,,,,,
2014/05/21,21,97,1,,,,,
2014/05/21,22,55,0,,,,,
2014/05/21,23,54,1,,,,,
2014/05/21,24,51,1,,,,,
2014/05/22,01,56,0,,,,,
2014/05/22,02,54,1,,,,,
2014/05/22,03,55,1,,,,,
2014/05/22,04,49,0,,,,,
2014/05/22,05,55,1,,,,,
2014/05/22,06,51,1,,,,,
2014/05/22,07,76,1,,,,,
2014/05/22,08,88,1,,,,,
2014/05/22,09,93,1,,,,,
2014/05/22,10,126,1,,,,,
2014/05/22,11,140,1,,,,,
2014/05/22,12,141,1,,,,,
2014/05/22,13,146,1,,,,,
2014/05/22,14,146,1,,,,,
2014/05/22,15,150,1,,,,,
2014/05/22,16,147,1,,,,,
2014/05/22,17,149,1,,,,,
2014/05/22,18,141,1,,,,,
2014/05/22,19,148,1,,,,,
2014/05/22,20,146,1,,,,,
2014/05/22,21,96,0,,,,,
2014/05/22,22,53,0,,,,,
2014/05/22,23,52,0,,,,,
2014/05/22,24,50,0,,,,,
2014/05/23,01,56,1,,,,,
2014/05/23,02,53,1,,,,,
2014/05/23,03,56,1,,,,,
2014/05/23,04,48,1,,,,,
2014/05/23,05,56,0,,,,,
2014/05/23,06,54,1,,,,,
2014/05/23,07,75,1,,,,,
2014/05/23,08,105,1,,,,,
2014/05/23,09,112,1,,,,,
2014/05/23,10,128,1,,,,,
2014/05/23,11,136,1,,,,,
2014/05/23,12,138,1,,,,,
2014/05/23,13,143,1,,,,,
2014/05/23,14,144,1,,,,,
2014/05/23,15,150,1,,,,,
2014/05/23,16,144,0,,,,,
2014/05/23,17,150,0,,,,,
2014/05/23,18,138,1,,,,,
2014/05/23,19,145,0,,,,,
2014/05/23,20,144,0,,,,,
2014/05/23,21,97,0,,,,,
2014/05/23,22,54,0,,,,,
2014/05/23,23,55,1,,,,,
2014/05/23,24,50,1,,,,,
2014/05/24,01,55,1,,,,,
2014/05/24,02,53,1,,,,,
2014/05/24,03,56,1,,,,,
2014/05/24,04,49,0,,,,,
2014/05/24,05,57,1,,,,,
2014/05/24,06,58,1,,,,,
2014/05/24,07,79,1,,,,,
2014/05/24,08,92,1,,,,,
2014/05/24,09,96,1,,,,,
2014/05/24,10,132,1,,,,,
2014/05/24,11,148,1,,,,,
2014/05/24,12,148,1,,,,,
2014/05/24,13,155,1,,,,,
2014/05/24,14,155,1,,,,,
2014/05/24,15,160,2,,,,,
2014/05/24,16,159,2,,,,,
2014/05/24,17,165,2,,,,,
2014/05/24,18,157,2,,,,,
2014/05/24,19,161,2,,,,,
2014/05/24,20,155,0,,,,,
2014/05/24,21,109,0,,,,,
2014/05/24,22,60,0,,,,,
2014/05/24,23,57,0,,,,,
2014/05/24,24,56,0,,,,,
2014/05/25,01,60,0,,,,,
2014/05/25,02,58,0,,,,,
2014/05/25,03,61,0,,,,,
2014/05/25,04,54,1,,,,,
2014/05/25,05,69,0,,,,,
2014/05/25,06,66,1,,,,,
2014/05/25,07,86,1,,,,,
2014/05/25,08,101,1,,,,,
2014/05/25,09,110,1,,,,,
2014/05/25,10,154,2,,,,,
2014/05/25,11,159,2,,,,,
2014/05/25,12,160,2,,,,,
2014/05/25,13,167,2,,,,,
2014/05/25,14,168,3,,,,,
2014/05/25,15,172,3,,,,,
2014/05/25,16,170,4,,,,,
2014/05/25,17,172,3,,,,,
2014/05/25,18,165,3,,,,,
2014/05/25,19,165,2,,,,,
2014/05/25,20,161,0,,,,,
2014/05/25,21,110,0,,,,,
2014/05/25,22,64,0,,,,,
2014/05/25,23,62,0,,,,,
2014/05/25,24,58,0,,,,,
2014/05/26,01,62,0,,,,,
2014/05/26,02,60,0,,,,,
2014/05/26,03,61,0,,,,,
2014/05/26,04,55,1,,,,,
2014/05/26,05,62,1,,,,,
2014/05/26,06,61,1,,,,,
2014/05/26,07,77,1,,,,,
2014/05/26,08,119,1,,,,,
2014/05/26,09,127,1,,,,,
2014/05/26,10,146,1,,,,,
2014/05/26,11,153,1,,,,,
2014/05/26,12,152,1,,,,,
2014/05/26,13,160,2,,,,,
2014/05/26,14,156,2,,,,,
2014/05/26,15,160,2,,,,,
2014/05/26,16,155,2,,,,,
2014/05/26,17,162,2,,,,,
2014/05/26,18,152,1,,,,,
2014/05/26,19,161,1,,,,,
2014/05/26,20,154,0,,,,,
2014/05/26,21,106,0,,,,,
2014/05/26,22,58,0,,,,,
2014/05/26,23,58,0,,,,,
2014/05/26,24,54,0,,,,,
2014/05/27,01,61,0,,,,,
2014/05/27,02,58,1,,,,,
2014/05/27,03,61,1,,,,,
2014/05/27,04,53,0,,,,,
2014/05/27,05,60,1,,,,,
2014/05/27,06,59,1,,,,,
2014/05/27,07,83,1,,,,,
2014/05/27,08,97,1,,,,,
2014/05/27,09,100,1,,,,,
2014/05/27,10,140,1,,,,,
2014/05/27,11,149,1,,,,,
2014/05/27,12,153,1,,,,,
2014/05/27,13,157,1,,,,,
2014/05/27,14,161,1,,,,,
2014/05/27,15,163,1,,,,,
2014/05/27,16,160,1,,,,,
2014/05/27,17,166,1,,,,,
2014/05/27,18,153,0,,,,,
2014/05/27,19,158,0,,,,,
2014/05/27,20,151,0,,,,,
2014/05/27,21,103,0,,,,,
2014/05/27,22,60,0,,,,,
2014/05/27,23,58,1,,,,,
2014/05/27,24,54,1,,,,,
2014/05/28,01,61,1,,,,,
2014/05/28,02,58,1,,,,,
2014/05/28,03,60,1,,,,,
2014/05/28,04,55,1,,,,,
2014/05/28,05,62,1,,,,,
2014/05/28,06,61,1,,,,,
2014/05/28,07,82,1,,,,,
2014/05/28,08,99,1,,,,,
2014/05/28,09,105,1,,,,,
2014/05/28,10,138,2,,,,,
2014/05/28,11,155,2,,,,,
2014/05/28,12,156,2,,,,,
2014/05/28,13,162,3,,,,,
2014/05/28,14,165,3,,,,,
2014/05/28,15,173,4,,,,,
2014/05/28,16,167,5,,,,,
2014/05/28,17,172,4,,,,,
2014/05/28,18,167,3,,,,,
2014/05/28,19,166,5,,,,,
2014/05/28,20,164,2,,,,,
2014/05/28,21,110,1,,,,,
2014/05/28,22,64,0,,,,,
2014/05/28,23,63,0,,,,,
2014/05/28,24,58,0,,,,,
2014/05/29,01,65,0,,,,,
2014/05/29,02,61,0,,,,,
2014/05/29,03,64,0,,,,,
2014/05/29,04,56,0,,,,,
2014/05/29,05,63,1,,,,,
2014/05/29,06,62,1,,,,,
2014/05/29,07,86,1,,,,,
2014/05/29,08,101,1,,,,,
2014/05/29,09,105,2,,,,,
2014/05/29,10,152,2,,,,,
2014/05/29,11,161,3,,,,,
2014/05/29,12,162,3,,,,,
2014/05/29,13,170,4,,,,,
2014/05/29,14,169,5,,,,,
2014/05/29,15,172,5,,,,,
2014/05/29,16,168,3,,,,,
2014/05/29,17,170,4,,,,,
2014/05/29,18,161,4,,,,,
2014/05/29,19,163,3,,,,,
2014/05/29,20,163,2,,,,,
2014/05/29,21,112,1,,,,,
2014/05/29,22,64,0,,,,,
2014/05/29,23,62,0,,,,,
2014/05/29,24,58,0,,,,,
2014/05/30,01,65,0,,,,,
2014/05/30,02,61,0,,,,,
2014/05/30,03,65,0,,,,,
2014/05/30,04,56,1,,,,,
2014/05/30,05,62,0,,,,,
2014/05/30,06,62,1,,,,,
2014/05/30,07,85,1,,,,,
2014/05/30,08,103,1,,,,,
2014/05/30,09,109,2,,,,,
2014/05/30,10,147,2,,,,,
2014/05/30,11,169,2,,,,,
2014/05/30,12,172,6,,,,,
2014/05/30,13,180,10,,,,,
2014/05/30,14,181,12,,,,,
2014/05/30,15,188,14,,,,,
2014/05/30,16,187,14,,,,,
2014/05/30,17,196,15,,,,,
2014/05/30,18,183,16,,,,,
2014/05/30,19,174,12,,,,,
2014/05/30,20,166,5,,,,,
2014/05/30,21,113,1,,,,,
2014/05/30,22,65,0,,,,,
2014/05/30,23,65,0,,,,,
2014/05/30,24,58,0,,,,,
2014/05/31,01,64,0,,,,,
2014/05/31,02,61,0,,,,,
2014/05/31,03,62,0,,,,,
2014/05/31,04,56,1,,,,,
2014/05/31,05,62,1,,,,,
2014/05/31,06,63,1,,,,,
2014/05/31,07,88,1,,,,,
2014/05/31,08,109,1,,,,,
2014/05/31,09,115,2,,,,,
2014/05/31,10,160,3,,,,,
2014/05/31,11,180,6,,,,,
2014/05/31,12,186,11,,,,,
2014/05/31,13,191,13,,,,,
2014/05/31,14,188,14,,,,,
2014/05/31,15,189,15,,,,,
2014/05/31,16,192,15,,,,,
2014/05/31,17,190,19,,,,,
2014/05/31,18,173,15,,,,,
2014/05/31,19,175,13,,,,,
2014/05/31,20,174,10,,,,,
2014/05/31,21,117,6,,,,,
2014/05/31,22,69,0,,,,,
2014/05/31,23,67,0,,,,,
2014/05/31,24,62,0,,,,,
2014/06/01,01,66,0,,,,,
2014/06/01,02,62,0,,,,,
2014/06/01,03,64,0,,,,,
2014/06/01,04,56,0,,,,,
2014/06/01,05,64,0,,,,,
2014/06/01,06,64,1,,,,,
2014/06/01,07,91,1,,,,,
2014/06/01,08,108,2,,,,,
2014/06/01,09,120,3,,,,,
2014/06/01,10,163,3,,,,,
2014/06/01,11,182,6,,,,,
2014/06/01,12,182,12,,,,,
2014/06/01,13,191,15,,,,,
2014/06/01,14,189,16,,,,,
2014/06/01,15,192,16,,,,,
2014/06/01,16,201,21,,,,,
2014/06/01,17,201,24,,,,,
2014/06/01,18,184,21,,,,,
2014/06/01,19,178,16,,,,,
2014/06/01,20,173,10,,,,,
2014/06/01,21,115,6,,,,,
2014/06/01,22,65,0,,,,,
2014/06/01,23,65,0,,,,,
2014/06/01,24,60,0,,,,,
2014/06/02,01,66,1,,,,,
2014/06/02,02,63,0,,,,,
2014/06/02,03,67,1,,,,,
2014/06/02,04,69,1,,,,,
2014/06/02,05,78,1,,,,,
2014/06/02,06,72,1,,,,,
2014/06/02,07,82,1,,,,,
2014/06/02,08,105,1,,,,,
2014/06/02,09,117,2,,,,,
2014/06/02,10,166,6,,,,,
2014/06/02,11,177,9,,,,,
2014/06/02,12,180,13,,,,,
2014/06/02,13,188,14,,,,,
2014/06/02,14,184,16,,,,,
2014/06/02,15,184,16,,,,,
2014/06/02,16,177,15,,,,,
2014/06/02,17,178,13,,,,,
2014/06/02,18,165,12,,,,,
2014/06/02,19,168,9,,,,,
2014/06/02,20,165,7,,,,,
2014/06/02,21,110,3,,,,,
2014/06/02,22,65,0,,,,,
2014/06/02,23,64,0,,,,,
2014/06/02,24,60,0,,,,,
2014/06/03,01,65,1,,,,,
2014/06/03,02,63,1,,,,,
2014/06/03,03,66,1,,,,,
2014/06/03,04,56,0,,,,,
2014/06/03,05,65,0,,,,,
2014/06/03,06,64,1,,,,,
2014/06/03,07,90,1,,,,,
2014/06/03,08,104,1,,,,,
2014/06/03,09,109,2,,,,,
2014/06/03,10,146,2,,,,,
2014/06/03,11,160,2,,,,,
2014/06/03,12,159,2,,,,,
2014/06/03,13,166,3,,,,,
2014/06/03,14,169,3,,,,,
2014/06/03,15,172,4,,,,,
2014/06/03,16,173,5,,,,,
