計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/01/28,24,17,,,6,11,,
2013/01/29,01,17,,,6,11,,
2013/01/29,02,16,,,6,10,,
2013/01/29,03,17,,,6,11,,
2013/01/29,04,18,,,6,12,,
2013/01/29,05,18,,,6,12,,
2013/01/29,06,19,,,6,13,,
2013/01/29,07,17,,,6,11,,
2013/01/29,08,32,,,12,20,,
2013/01/29,09,61,,,32,29,,
2013/01/29,10,163,,,76,87,,
2013/01/29,11,205,,,85,120,,
2013/01/29,12,204,,,84,120,,
2013/01/29,13,204,,,83,121,,
2013/01/29,14,202,,,81,121,,
2013/01/29,15,202,,,80,122,,
2013/01/29,16,202,,,80,122,,
2013/01/29,17,210,,,80,130,,
2013/01/29,18,224,,,81,143,,
2013/01/29,19,222,,,81,141,,
2013/01/29,20,221,,,82,139,,
2013/01/29,21,216,,,81,135,,
2013/01/29,22,87,,,40,47,,
2013/01/29,23,19,,,8,11,,
2013/01/29,24,18,,,6,12,,
2013/01/30,01,17,,,6,11,,
2013/01/30,02,17,,,6,11,,
2013/01/30,03,16,,,6,10,,
2013/01/30,04,16,,,7,9,,
2013/01/30,05,16,,,6,10,,
2013/01/30,06,17,,,6,11,,
2013/01/30,07,16,,,6,10,,
2013/01/30,08,33,,,11,22,,
2013/01/30,09,51,,,21,30,,
2013/01/30,10,142,,,46,96,,
2013/01/30,11,198,,,79,119,,
2013/01/30,12,200,,,78,122,,
2013/01/30,13,198,,,77,121,,
2013/01/30,14,197,,,74,123,,
2013/01/30,15,196,,,74,122,,
2013/01/30,16,200,,,73,127,,
2013/01/30,17,204,,,73,131,,
2013/01/30,18,214,,,72,142,,
2013/01/30,19,212,,,71,141,,
2013/01/30,20,207,,,70,137,,
2013/01/30,21,204,,,70,134,,
2013/01/30,22,70,,,32,38,,
2013/01/30,23,19,,,6,13,,
2013/01/30,24,18,,,7,11,,
2013/01/31,01,17,,,6,11,,
2013/01/31,02,17,,,6,11,,
2013/01/31,03,17,,,7,10,,
2013/01/31,04,17,,,6,11,,
2013/01/31,05,16,,,6,10,,
2013/01/31,06,17,,,6,11,,
2013/01/31,07,18,,,6,12,,
2013/01/31,08,34,,,12,22,,
2013/01/31,09,50,,,18,32,,
2013/01/31,10,144,,,61,83,,
2013/01/31,11,186,,,72,114,,
2013/01/31,12,193,,,75,118,,
2013/01/31,13,196,,,73,123,,
2013/01/31,14,194,,,72,122,,
2013/01/31,15,194,,,69,125,,
2013/01/31,16,195,,,69,126,,
2013/01/31,17,204,,,71,133,,
2013/01/31,18,216,,,71,145,,
2013/01/31,19,216,,,71,145,,
2013/01/31,20,214,,,72,142,,
2013/01/31,21,209,,,70,139,,
2013/01/31,22,120,,,46,74,,
2013/01/31,23,21,,,6,15,,
2013/01/31,24,18,,,6,12,,
2013/02/01,01,18,,,6,12,,
2013/02/01,02,18,,,6,12,,
2013/02/01,03,18,,,7,11,,
2013/02/01,04,18,,,6,12,,
2013/02/01,05,17,,,6,11,,
2013/02/01,06,17,,,6,11,,
2013/02/01,07,18,,,6,12,,
2013/02/01,08,36,,,12,24,,
2013/02/01,09,93,,,17,76,,
2013/02/01,10,141,,,56,85,,
2013/02/01,11,203,,,79,124,,
2013/02/01,12,204,,,80,124,,
2013/02/01,13,202,,,77,125,,
2013/02/01,14,200,,,76,124,,
2013/02/01,15,200,,,76,124,,
2013/02/01,16,202,,,75,127,,
2013/02/01,17,210,,,74,136,,
2013/02/01,18,219,,,71,148,,
2013/02/01,19,217,,,71,146,,
2013/02/01,20,213,,,71,142,,
2013/02/01,21,209,,,70,139,,
2013/02/01,22,109,,,40,69,,
2013/02/01,23,26,,,6,20,,
2013/02/01,24,19,,,7,12,,
2013/02/02,01,18,,,7,11,,
2013/02/02,02,17,,,6,11,,
2013/02/02,03,16,,,6,10,,
2013/02/02,04,16,,,6,10,,
2013/02/02,05,16,,,8,8,,
2013/02/02,06,17,,,6,11,,
2013/02/02,07,16,,,6,10,,
2013/02/02,08,23,,,8,15,,
2013/02/02,09,72,,,18,54,,
2013/02/02,10,152,,,65,87,,
2013/02/02,11,219,,,91,128,,
2013/02/02,12,217,,,90,127,,
2013/02/02,13,213,,,87,126,,
2013/02/02,14,214,,,86,128,,
2013/02/02,15,201,,,74,127,,
2013/02/02,16,200,,,72,128,,
2013/02/02,17,209,,,73,136,,
2013/02/02,18,221,,,73,148,,
2013/02/02,19,220,,,72,148,,
2013/02/02,20,215,,,70,145,,
2013/02/02,21,210,,,70,140,,
2013/02/02,22,109,,,44,65,,
2013/02/02,23,21,,,7,14,,
2013/02/02,24,20,,,6,14,,
2013/02/03,01,18,,,6,12,,
2013/02/03,02,18,,,7,11,,
2013/02/03,03,17,,,6,11,,
2013/02/03,04,16,,,7,9,,
2013/02/03,05,16,,,7,9,,
2013/02/03,06,17,,,6,11,,
2013/02/03,07,16,,,6,10,,
2013/02/03,08,24,,,8,16,,
2013/02/03,09,55,,,14,41,,
2013/02/03,10,129,,,48,81,,
2013/02/03,11,189,,,70,119,,
2013/02/03,12,189,,,70,119,,
2013/02/03,13,188,,,69,119,,
2013/02/03,14,187,,,68,119,,
2013/02/03,15,189,,,68,121,,
2013/02/03,16,188,,,68,120,,
2013/02/03,17,197,,,68,129,,
2013/02/03,18,208,,,66,142,,
2013/02/03,19,208,,,66,142,,
2013/02/03,20,206,,,66,140,,
2013/02/03,21,199,,,65,134,,
2013/02/03,22,115,,,42,73,,
2013/02/03,23,18,,,6,12,,
2013/02/03,24,17,,,6,11,,
2013/02/04,01,18,,,6,12,,
2013/02/04,02,17,,,6,11,,
2013/02/04,03,16,,,6,10,,
2013/02/04,04,16,,,6,10,,
2013/02/04,05,16,,,6,10,,
2013/02/04,06,17,,,6,11,,
2013/02/04,07,18,,,6,12,,
2013/02/04,08,29,,,10,19,,
2013/02/04,09,82,,,22,60,,
2013/02/04,10,154,,,66,88,,
2013/02/04,11,214,,,93,121,,
2013/02/04,12,217,,,93,124,,
2013/02/04,13,215,,,91,124,,
2013/02/04,14,218,,,92,126,,
2013/02/04,15,219,,,93,126,,
2013/02/04,16,221,,,94,127,,
2013/02/04,17,221,,,93,128,,
2013/02/04,18,233,,,95,138,,
2013/02/04,19,231,,,94,137,,
2013/02/04,20,229,,,93,136,,
2013/02/04,21,221,,,89,132,,
2013/02/04,22,113,,,52,61,,
2013/02/04,23,20,,,6,14,,
2013/02/04,24,18,,,6,12,,
2013/02/05,01,18,,,6,12,,
2013/02/05,02,17,,,6,11,,
2013/02/05,03,17,,,6,11,,
2013/02/05,04,16,,,6,10,,
2013/02/05,05,17,,,6,11,,
2013/02/05,06,17,,,6,11,,
2013/02/05,07,16,,,6,10,,
2013/02/05,08,34,,,12,22,,
2013/02/05,09,74,,,31,43,,
2013/02/05,10,162,,,80,82,,
2013/02/05,11,222,,,100,122,,
2013/02/05,12,222,,,98,124,,
2013/02/05,13,226,,,99,127,,
2013/02/05,14,223,,,94,129,,
2013/02/05,15,222,,,96,126,,
2013/02/05,16,221,,,94,127,,
2013/02/05,17,231,,,96,135,,
2013/02/05,18,239,,,93,146,,
2013/02/05,19,241,,,94,147,,
2013/02/05,20,238,,,96,142,,
2013/02/05,21,237,,,95,142,,
2013/02/05,22,122,,,53,69,,
2013/02/05,23,27,,,10,17,,
2013/02/05,24,22,,,6,16,,
2013/02/06,01,21,,,6,15,,
2013/02/06,02,20,,,6,14,,
2013/02/06,03,20,,,6,14,,
2013/02/06,04,22,,,6,16,,
2013/02/06,05,20,,,6,14,,
2013/02/06,06,20,,,6,14,,
2013/02/06,07,20,,,6,14,,
2013/02/06,08,33,,,10,23,,
2013/02/06,09,74,,,44,30,,
2013/02/06,10,184,,,92,92,,
2013/02/06,11,226,,,104,122,,
2013/02/06,12,227,,,103,124,,
2013/02/06,13,227,,,101,126,,
2013/02/06,14,224,,,99,125,,
2013/02/06,15,223,,,99,124,,
2013/02/06,16,223,,,99,124,,
2013/02/06,17,229,,,100,129,,
2013/02/06,18,239,,,95,144,,
2013/02/06,19,239,,,96,143,,
2013/02/06,20,238,,,95,143,,
2013/02/06,21,229,,,91,138,,
2013/02/06,22,83,,,44,39,,
2013/02/06,23,20,,,6,14,,
2013/02/06,24,18,,,6,12,,
2013/02/07,01,18,,,6,12,,
2013/02/07,02,17,,,6,11,,
2013/02/07,03,17,,,6,11,,
2013/02/07,04,20,,,7,13,,
2013/02/07,05,17,,,6,11,,
2013/02/07,06,18,,,6,12,,
2013/02/07,07,17,,,6,11,,
2013/02/07,08,29,,,10,19,,
2013/02/07,09,100,,,52,48,,
2013/02/07,10,162,,,76,86,,
2013/02/07,11,219,,,95,124,,
2013/02/07,12,221,,,96,125,,
2013/02/07,13,218,,,95,123,,
2013/02/07,14,217,,,92,125,,
2013/02/07,15,217,,,92,125,,
2013/02/07,16,217,,,93,124,,
2013/02/07,17,224,,,93,131,,
2013/02/07,18,237,,,91,146,,
2013/02/07,19,237,,,92,145,,
2013/02/07,20,236,,,91,145,,
2013/02/07,21,232,,,90,142,,
2013/02/07,22,116,,,46,70,,
2013/02/07,23,22,,,7,15,,
2013/02/07,24,20,,,6,14,,
2013/02/08,01,19,,,6,13,,
2013/02/08,02,18,,,6,12,,
2013/02/08,03,18,,,6,12,,
2013/02/08,04,18,,,7,11,,
2013/02/08,05,18,,,7,11,,
2013/02/08,06,21,,,6,15,,
2013/02/08,07,17,,,6,11,,
2013/02/08,08,23,,,10,13,,
2013/02/08,09,159,,,73,86,,
2013/02/08,10,194,,,100,94,,
2013/02/08,11,242,,,113,129,,
2013/02/08,12,239,,,115,124,,
2013/02/08,13,241,,,112,129,,
2013/02/08,14,240,,,113,127,,
2013/02/08,15,240,,,112,128,,
2013/02/08,16,239,,,110,129,,
2013/02/08,17,240,,,108,132,,
2013/02/08,18,249,,,108,141,,
2013/02/08,19,246,,,109,137,,
2013/02/08,20,243,,,109,134,,
2013/02/08,21,150,,,82,68,,
2013/02/08,22,22,,,8,14,,
2013/02/08,23,18,,,6,12,,
2013/02/08,24,17,,,6,11,,
2013/02/09,01,20,,,5,15,,
2013/02/09,02,18,,,8,10,,
2013/02/09,03,18,,,6,12,,
2013/02/09,04,18,,,6,12,,
2013/02/09,05,18,,,6,12,,
2013/02/09,06,18,,,6,12,,
2013/02/09,07,18,,,6,12,,
2013/02/09,08,35,,,16,19,,
2013/02/09,09,99,,,25,74,,
2013/02/09,10,175,,,78,97,,
2013/02/09,11,236,,,114,122,,
2013/02/09,12,230,,,103,127,,
2013/02/09,13,225,,,100,125,,
2013/02/09,14,226,,,98,128,,
2013/02/09,15,224,,,96,128,,
2013/02/09,16,224,,,95,129,,
2013/02/09,17,232,,,97,135,,
2013/02/09,18,242,,,97,145,,
2013/02/09,19,244,,,99,145,,
2013/02/09,20,238,,,98,140,,
2013/02/09,21,230,,,94,136,,
2013/02/09,22,114,,,43,71,,
2013/02/09,23,21,,,6,15,,
2013/02/09,24,19,,,6,13,,
2013/02/10,01,18,,,6,12,,
2013/02/10,02,18,,,6,12,,
2013/02/10,03,20,,,6,14,,
2013/02/10,04,17,,,6,11,,
2013/02/10,05,17,,,6,11,,
2013/02/10,06,17,,,6,11,,
2013/02/10,07,16,,,6,10,,
2013/02/10,08,39,,,27,12,,
2013/02/10,09,83,,,54,29,,
2013/02/10,10,166,,,85,81,,
2013/02/10,11,221,,,101,120,,
2013/02/10,12,219,,,96,123,,
2013/02/10,13,218,,,94,124,,
2013/02/10,14,218,,,93,125,,
2013/02/10,15,218,,,93,125,,
2013/02/10,16,220,,,93,127,,
2013/02/10,17,229,,,94,135,,
2013/02/10,18,238,,,92,146,,
2013/02/10,19,236,,,93,143,,
2013/02/10,20,235,,,94,141,,
2013/02/10,21,224,,,84,140,,
2013/02/10,22,115,,,64,51,,
2013/02/10,23,47,,,30,17,,
2013/02/10,24,17,,,6,11,,
2013/02/11,01,16,,,6,10,,
2013/02/11,02,17,,,6,11,,
2013/02/11,03,19,,,6,13,,
2013/02/11,04,17,,,6,11,,
2013/02/11,05,17,,,6,11,,
2013/02/11,06,17,,,6,11,,
2013/02/11,07,16,,,6,10,,
2013/02/11,08,39,,,12,27,,
2013/02/11,09,104,,,29,75,,
2013/02/11,10,166,,,79,87,,
2013/02/11,11,232,,,104,128,,
2013/02/11,12,239,,,113,126,,
2013/02/11,13,237,,,109,128,,
2013/02/11,14,235,,,104,131,,
2013/02/11,15,235,,,104,131,,
2013/02/11,16,236,,,106,130,,
2013/02/11,17,241,,,104,137,,
2013/02/11,18,253,,,102,151,,
2013/02/11,19,249,,,100,149,,
2013/02/11,20,245,,,103,142,,
2013/02/11,21,240,,,98,142,,
2013/02/11,22,149,,,83,66,,
2013/02/11,23,98,,,71,27,,
2013/02/11,24,90,,,66,24,,
2013/02/12,01,89,,,64,25,,
2013/02/12,02,88,,,65,23,,
2013/02/12,03,100,,,79,21,,
2013/02/12,04,95,,,74,21,,
2013/02/12,05,58,,,37,21,,
2013/02/12,06,55,,,36,19,,
2013/02/12,07,54,,,36,18,,
2013/02/12,08,59,,,38,21,,
2013/02/12,09,75,,,42,33,,
2013/02/12,10,175,,,71,104,,
2013/02/12,11,216,,,89,127,,
2013/02/12,12,215,,,90,125,,
2013/02/12,13,215,,,89,126,,
2013/02/12,14,214,,,87,127,,
2013/02/12,15,213,,,85,128,,
2013/02/12,16,212,,,84,128,,
2013/02/12,17,215,,,84,131,,
2013/02/12,18,230,,,85,145,,
2013/02/12,19,231,,,86,145,,
2013/02/12,20,227,,,84,143,,
2013/02/12,21,221,,,84,137,,
2013/02/12,22,114,,,35,79,,
2013/02/12,23,21,,,6,15,,
2013/02/12,24,18,,,6,12,,
2013/02/13,01,18,,,6,12,,
2013/02/13,02,18,,,6,12,,
2013/02/13,03,18,,,6,12,,
2013/02/13,04,17,,,6,11,,
2013/02/13,05,17,,,6,11,,
2013/02/13,06,17,,,6,11,,
2013/02/13,07,20,,,6,14,,
2013/02/13,08,25,,,10,15,,
2013/02/13,09,75,,,40,35,,
2013/02/13,10,150,,,68,82,,
2013/02/13,11,216,,,92,124,,
2013/02/13,12,226,,,101,125,,
2013/02/13,13,226,,,101,125,,
2013/02/13,14,223,,,97,126,,
2013/02/13,15,222,,,97,125,,
2013/02/13,16,226,,,98,128,,
2013/02/13,17,229,,,96,133,,
2013/02/13,18,245,,,98,147,,
2013/02/13,19,243,,,96,147,,
2013/02/13,20,236,,,95,141,,
2013/02/13,21,233,,,93,140,,
2013/02/13,22,130,,,72,58,,
2013/02/13,23,41,,,17,24,,
2013/02/13,24,18,,,6,12,,
2013/02/14,01,18,,,6,12,,
2013/02/14,02,17,,,6,11,,
2013/02/14,03,16,,,6,10,,
2013/02/14,04,17,,,6,11,,
2013/02/14,05,17,,,6,11,,
2013/02/14,06,17,,,6,11,,
2013/02/14,07,17,,,6,11,,
2013/02/14,08,41,,,22,19,,
2013/02/14,09,90,,,56,34,,
2013/02/14,10,181,,,76,105,,
2013/02/14,11,223,,,95,128,,
2013/02/14,12,223,,,94,129,,
2013/02/14,13,223,,,93,130,,
2013/02/14,14,223,,,94,129,,
2013/02/14,15,223,,,93,130,,
2013/02/14,16,225,,,95,130,,
2013/02/14,17,225,,,94,131,,
2013/02/14,18,237,,,95,142,,
2013/02/14,19,237,,,95,142,,
2013/02/14,20,235,,,95,140,,
2013/02/14,21,230,,,94,136,,
2013/02/14,22,71,,,42,29,,
2013/02/14,23,18,,,6,12,,
2013/02/14,24,17,,,7,10,,
2013/02/15,01,17,,,6,11,,
2013/02/15,02,18,,,6,12,,
2013/02/15,03,18,,,6,12,,
2013/02/15,04,21,,,6,15,,
2013/02/15,05,18,,,7,11,,
2013/02/15,06,18,,,6,12,,
2013/02/15,07,18,,,6,12,,
2013/02/15,08,32,,,10,22,,
2013/02/15,09,67,,,26,41,,
2013/02/15,10,176,,,88,88,,
2013/02/15,11,239,,,116,123,,
2013/02/15,12,235,,,110,125,,
2013/02/15,13,233,,,104,129,,
2013/02/15,14,235,,,103,132,,
2013/02/15,15,231,,,101,130,,
2013/02/15,16,234,,,103,131,,
2013/02/15,17,235,,,104,131,,
2013/02/15,18,247,,,101,146,,
2013/02/15,19,246,,,100,146,,
2013/02/15,20,244,,,100,144,,
2013/02/15,21,234,,,97,137,,
2013/02/15,22,67,,,34,33,,
2013/02/15,23,20,,,6,14,,
2013/02/15,24,18,,,7,11,,
2013/02/16,01,17,,,7,10,,
2013/02/16,02,20,,,6,14,,
2013/02/16,03,16,,,7,9,,
2013/02/16,04,16,,,6,10,,
2013/02/16,05,16,,,6,10,,
2013/02/16,06,17,,,6,11,,
2013/02/16,07,16,,,6,10,,
2013/02/16,08,23,,,8,15,,
2013/02/16,09,102,,,26,76,,
2013/02/16,10,167,,,70,97,,
2013/02/16,11,210,,,80,130,,
2013/02/16,12,207,,,79,128,,
2013/02/16,13,210,,,79,131,,
2013/02/16,14,208,,,78,130,,
2013/02/16,15,212,,,79,133,,
2013/02/16,16,212,,,78,134,,
2013/02/16,17,216,,,78,138,,
2013/02/16,18,230,,,80,150,,
2013/02/16,19,229,,,78,151,,
2013/02/16,20,222,,,76,146,,
2013/02/16,21,217,,,75,142,,
2013/02/16,22,115,,,47,68,,
2013/02/16,23,21,,,6,15,,
2013/02/16,24,19,,,6,13,,
2013/02/17,01,17,,,6,11,,
2013/02/17,02,17,,,6,11,,
2013/02/17,03,16,,,6,10,,
2013/02/17,04,16,,,6,10,,
2013/02/17,05,16,,,6,10,,
2013/02/17,06,19,,,6,13,,
2013/02/17,07,16,,,6,10,,
2013/02/17,08,25,,,8,17,,
2013/02/17,09,60,,,18,42,,
2013/02/17,10,170,,,74,96,,
2013/02/17,11,210,,,87,123,,
2013/02/17,12,208,,,85,123,,
2013/02/17,13,213,,,91,122,,
2013/02/17,14,212,,,92,120,,
2013/02/17,15,211,,,91,120,,
2013/02/17,16,211,,,90,121,,
2013/02/17,17,219,,,94,125,,
2013/02/17,18,237,,,94,143,,
2013/02/17,19,240,,,95,145,,
2013/02/17,20,238,,,96,142,,
2013/02/17,21,226,,,84,142,,
2013/02/17,22,93,,,34,59,,
2013/02/17,23,18,,,6,12,,
2013/02/17,24,17,,,6,11,,
2013/02/18,01,16,,,6,10,,
2013/02/18,02,17,,,6,11,,
2013/02/18,03,16,,,6,10,,
2013/02/18,04,17,,,6,11,,
2013/02/18,05,17,,,6,11,,
2013/02/18,06,17,,,6,11,,
2013/02/18,07,19,,,6,13,,
2013/02/18,08,39,,,24,15,,
2013/02/18,09,71,,,32,39,,
2013/02/18,10,171,,,88,83,,
2013/02/18,11,226,,,103,123,,
2013/02/18,12,227,,,104,123,,
2013/02/18,13,223,,,100,123,,
2013/02/18,14,220,,,96,124,,
2013/02/18,15,221,,,96,125,,
2013/02/18,16,222,,,99,123,,
2013/02/18,17,229,,,96,133,,
2013/02/18,18,243,,,98,145,,
2013/02/18,19,241,,,97,144,,
2013/02/18,20,238,,,97,141,,
2013/02/18,21,234,,,94,140,,
2013/02/18,22,85,,,36,49,,
2013/02/18,23,19,,,6,13,,
2013/02/18,24,17,,,6,11,,
2013/02/19,01,18,,,6,12,,
2013/02/19,02,17,,,6,11,,
2013/02/19,03,17,,,6,11,,
2013/02/19,04,16,,,6,10,,
2013/02/19,05,19,,,6,13,,
2013/02/19,06,16,,,6,10,,
2013/02/19,07,16,,,6,10,,
2013/02/19,08,38,,,24,14,,
2013/02/19,09,58,,,34,24,,
2013/02/19,10,160,,,75,85,,
2013/02/19,11,215,,,92,123,,
2013/02/19,12,212,,,89,123,,
2013/02/19,13,209,,,88,121,,
2013/02/19,14,207,,,85,122,,
2013/02/19,15,207,,,84,123,,
2013/02/19,16,208,,,84,124,,
2013/02/19,17,212,,,86,126,,
2013/02/19,18,228,,,85,143,,
2013/02/19,19,230,,,85,145,,
2013/02/19,20,227,,,85,142,,
2013/02/19,21,219,,,82,137,,
2013/02/19,22,131,,,58,73,,
2013/02/19,23,22,,,8,14,,
2013/02/19,24,20,,,6,14,,
2013/02/20,01,19,,,6,13,,
2013/02/20,02,18,,,6,12,,
2013/02/20,03,18,,,6,12,,
2013/02/20,04,18,,,6,12,,
2013/02/20,05,17,,,6,11,,
2013/02/20,06,18,,,6,12,,
2013/02/20,07,19,,,6,13,,
2013/02/20,08,31,,,10,21,,
2013/02/20,09,56,,,28,28,,
2013/02/20,10,158,,,72,86,,
2013/02/20,11,228,,,105,123,,
2013/02/20,12,215,,,93,122,,
2013/02/20,13,212,,,90,122,,
2013/02/20,14,210,,,87,123,,
2013/02/20,15,208,,,86,122,,
2013/02/20,16,209,,,88,121,,
2013/02/20,17,214,,,86,128,,
2013/02/20,18,227,,,86,141,,
2013/02/20,19,227,,,86,141,,
2013/02/20,20,224,,,84,140,,
2013/02/20,21,220,,,82,138,,
2013/02/20,22,74,,,35,39,,
2013/02/20,23,22,,,6,16,,
2013/02/20,24,19,,,6,13,,
2013/02/21,01,18,,,6,12,,
2013/02/21,02,17,,,6,11,,
2013/02/21,03,16,,,6,10,,
2013/02/21,04,16,,,6,10,,
2013/02/21,05,16,,,6,10,,
2013/02/21,06,17,,,6,11,,
2013/02/21,07,19,,,6,13,,
2013/02/21,08,39,,,23,16,,
2013/02/21,09,79,,,39,40,,
2013/02/21,10,159,,,77,82,,
2013/02/21,11,208,,,87,121,,
2013/02/21,12,209,,,88,121,,
2013/02/21,13,206,,,85,121,,
2013/02/21,14,205,,,83,122,,
2013/02/21,15,206,,,84,122,,
2013/02/21,16,207,,,82,125,,
2013/02/21,17,210,,,83,127,,
2013/02/21,18,225,,,84,141,,
2013/02/21,19,226,,,85,141,,
2013/02/21,20,225,,,86,139,,
2013/02/21,21,219,,,84,135,,
2013/02/21,22,84,,,46,38,,
2013/02/21,23,20,,,6,14,,
2013/02/21,24,18,,,6,12,,
2013/02/22,01,18,,,6,12,,
2013/02/22,02,18,,,6,12,,
2013/02/22,03,17,,,6,11,,
2013/02/22,04,17,,,6,11,,
2013/02/22,05,18,,,6,12,,
2013/02/22,06,17,,,6,11,,
2013/02/22,07,18,,,6,12,,
2013/02/22,08,30,,,12,18,,
2013/02/22,09,96,,,39,57,,
2013/02/22,10,166,,,78,88,,
2013/02/22,11,207,,,89,118,,
2013/02/22,12,220,,,96,124,,
2013/02/22,13,223,,,98,125,,
2013/02/22,14,224,,,95,129,,
2013/02/22,15,224,,,94,130,,
2013/02/22,16,222,,,95,127,,
2013/02/22,17,223,,,93,130,,
2013/02/22,18,241,,,97,144,,
2013/02/22,19,244,,,94,150,,
2013/02/22,20,241,,,93,148,,
2013/02/22,21,235,,,90,145,,
2013/02/22,22,104,,,46,58,,
2013/02/22,23,22,,,6,16,,
2013/02/22,24,21,,,7,14,,
2013/02/23,01,20,,,6,14,,
2013/02/23,02,18,,,7,11,,
2013/02/23,03,18,,,6,12,,
2013/02/23,04,17,,,7,10,,
2013/02/23,05,16,,,6,10,,
2013/02/23,06,17,,,7,10,,
2013/02/23,07,16,,,6,10,,
2013/02/23,08,25,,,9,16,,
2013/02/23,09,140,,,92,48,,
2013/02/23,10,183,,,96,87,,
2013/02/23,11,228,,,99,129,,
2013/02/23,12,229,,,100,129,,
2013/02/23,13,226,,,98,128,,
2013/02/23,14,223,,,95,128,,
2013/02/23,15,221,,,95,126,,
2013/02/23,16,220,,,94,126,,
2013/02/23,17,226,,,93,133,,
2013/02/23,18,236,,,91,145,,
2013/02/23,19,239,,,91,148,,
2013/02/23,20,233,,,90,143,,
2013/02/23,21,226,,,88,138,,
2013/02/23,22,100,,,44,56,,
2013/02/23,23,21,,,6,15,,
2013/02/23,24,19,,,6,13,,
2013/02/24,01,18,,,6,12,,
2013/02/24,02,18,,,8,10,,
2013/02/24,03,18,,,6,12,,
2013/02/24,04,18,,,6,12,,
2013/02/24,05,18,,,6,12,,
2013/02/24,06,18,,,6,12,,
2013/02/24,07,17,,,6,11,,
2013/02/24,08,44,,,29,15,,
2013/02/24,09,85,,,44,41,,
2013/02/24,10,171,,,90,81,,
2013/02/24,11,221,,,95,126,,
2013/02/24,12,219,,,96,123,,
2013/02/24,13,218,,,93,125,,
2013/02/24,14,217,,,91,126,,
2013/02/24,15,217,,,91,126,,
2013/02/24,16,217,,,92,125,,
2013/02/24,17,218,,,92,126,,
2013/02/24,18,230,,,90,140,,
2013/02/24,19,233,,,90,143,,
2013/02/24,20,231,,,90,141,,
2013/02/24,21,224,,,89,135,,
2013/02/24,22,157,,,81,76,,
2013/02/24,23,111,,,77,34,,
2013/02/24,24,100,,,74,26,,
2013/02/25,01,94,,,68,26,,
2013/02/25,02,90,,,64,26,,
2013/02/25,03,91,,,65,26,,
2013/02/25,04,93,,,72,21,,
2013/02/25,05,97,,,72,25,,
2013/02/25,06,93,,,71,22,,
2013/02/25,07,96,,,72,24,,
2013/02/25,08,93,,,66,27,,
2013/02/25,09,106,,,67,39,,
2013/02/25,10,164,,,71,93,,
2013/02/25,11,197,,,73,124,,
2013/02/25,12,198,,,74,124,,
2013/02/25,13,197,,,74,123,,
2013/02/25,14,196,,,73,123,,
2013/02/25,15,195,,,72,123,,
2013/02/25,16,197,,,71,126,,
2013/02/25,17,201,,,72,129,,
2013/02/25,18,217,,,73,144,,
2013/02/25,19,219,,,74,145,,
2013/02/25,20,217,,,73,144,,
2013/02/25,21,211,,,72,139,,
2013/02/25,22,142,,,64,78,,
2013/02/25,23,100,,,60,40,,
2013/02/25,24,91,,,58,33,,
2013/02/26,01,87,,,56,31,,
2013/02/26,02,91,,,61,30,,
2013/02/26,03,99,,,68,31,,
2013/02/26,04,75,,,48,27,,
2013/02/26,05,30,,,7,23,,
2013/02/26,06,30,,,8,22,,
2013/02/26,07,30,,,8,22,,
2013/02/26,08,33,,,9,24,,
2013/02/26,09,66,,,33,33,,
2013/02/26,10,177,,,90,87,,
2013/02/26,11,206,,,89,117,,
2013/02/26,12,211,,,90,121,,
2013/02/26,13,209,,,88,121,,
2013/02/26,14,208,,,86,122,,
2013/02/26,15,207,,,84,123,,
2013/02/26,16,206,,,83,123,,
2013/02/26,17,209,,,83,126,,
2013/02/26,18,225,,,85,140,,
2013/02/26,19,226,,,83,143,,
2013/02/26,20,224,,,84,140,,
2013/02/26,21,216,,,82,134,,
2013/02/26,22,120,,,73,47,,
2013/02/26,23,53,,,31,22,,
2013/02/26,24,27,,,9,18,,
2013/02/27,01,20,,,6,14,,
2013/02/27,02,20,,,6,14,,
2013/02/27,03,19,,,6,13,,
2013/02/27,04,17,,,7,10,,
2013/02/27,05,17,,,6,11,,
2013/02/27,06,17,,,6,11,,
2013/02/27,07,16,,,6,10,,
2013/02/27,08,29,,,10,19,,
2013/02/27,09,77,,,47,30,,
2013/02/27,10,163,,,74,89,,
2013/02/27,11,207,,,76,131,,
2013/02/27,12,202,,,72,130,,
2013/02/27,13,200,,,70,130,,
2013/02/27,14,203,,,71,132,,
2013/02/27,15,202,,,71,131,,
2013/02/27,16,201,,,70,131,,
2013/02/27,17,202,,,69,133,,
2013/02/27,18,211,,,69,142,,
2013/02/27,19,211,,,67,144,,
2013/02/27,20,211,,,67,144,,
2013/02/27,21,208,,,67,141,,
2013/02/27,22,124,,,49,75,,
2013/02/27,23,21,,,7,14,,
2013/02/27,24,17,,,6,11,,
2013/02/28,01,16,,,7,9,,
2013/02/28,02,17,,,7,10,,
2013/02/28,03,16,,,7,9,,
2013/02/28,04,16,,,9,7,,
2013/02/28,05,17,,,7,10,,
2013/02/28,06,17,,,7,10,,
2013/02/28,07,18,,,7,11,,
2013/02/28,08,29,,,10,19,,
2013/02/28,09,67,,,15,52,,
2013/02/28,10,147,,,47,100,,
2013/02/28,11,188,,,67,121,,
2013/02/28,12,189,,,68,121,,
2013/02/28,13,188,,,68,120,,
