計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/02/12,04,109,,,6,103,,
2013/02/12,05,105,,,6,99,,
2013/02/12,06,110,,,6,104,,
2013/02/12,07,148,,,6,142,,
2013/02/12,08,185,,,6,179,,
2013/02/12,09,271,,,10,261,,
2013/02/12,10,474,,,110,364,,
2013/02/12,11,736,,,236,500,,
2013/02/12,12,755,,,262,493,,
2013/02/12,13,737,,,226,511,,
2013/02/12,14,708,,,222,486,,
2013/02/12,15,711,,,196,515,,
2013/02/12,16,700,,,182,518,,
2013/02/12,17,681,,,182,499,,
2013/02/12,18,699,,,184,515,,
2013/02/12,19,716,,,178,538,,
2013/02/12,20,702,,,184,518,,
2013/02/12,21,631,,,140,491,,
2013/02/12,22,249,,,14,235,,
2013/02/12,23,128,,,6,122,,
2013/02/12,24,115,,,6,109,,
2013/02/13,01,121,,,6,115,,
2013/02/13,02,119,,,6,113,,
2013/02/13,03,115,,,6,109,,
2013/02/13,04,116,,,6,110,,
2013/02/13,05,113,,,6,107,,
2013/02/13,06,113,,,6,107,,
2013/02/13,07,149,,,4,145,,
2013/02/13,08,171,,,6,165,,
2013/02/13,09,274,,,8,266,,
2013/02/13,10,466,,,70,396,,
2013/02/13,11,699,,,206,493,,
2013/02/13,12,689,,,168,521,,
2013/02/13,13,680,,,152,528,,
2013/02/13,14,667,,,148,519,,
2013/02/13,15,668,,,136,532,,
2013/02/13,16,664,,,130,534,,
2013/02/13,17,648,,,126,522,,
2013/02/13,18,665,,,130,535,,
2013/02/13,19,697,,,126,571,,
2013/02/13,20,670,,,112,558,,
2013/02/13,21,577,,,30,547,,
2013/02/13,22,329,,,28,301,,
2013/02/13,23,249,,,30,219,,
2013/02/13,24,234,,,26,208,,
2013/02/14,01,252,,,30,222,,
2013/02/14,02,245,,,28,217,,
2013/02/14,03,246,,,32,214,,
2013/02/14,04,177,,,28,149,,
2013/02/14,05,143,,,32,111,,
2013/02/14,06,147,,,30,117,,
2013/02/14,07,184,,,32,152,,
2013/02/14,08,207,,,34,173,,
2013/02/14,09,333,,,44,289,,
2013/02/14,10,516,,,86,430,,
2013/02/14,11,735,,,234,501,,
2013/02/14,12,718,,,212,506,,
2013/02/14,13,716,,,200,516,,
2013/02/14,14,716,,,204,512,,
2013/02/14,15,709,,,192,517,,
2013/02/14,16,693,,,194,499,,
2013/02/14,17,731,,,230,501,,
2013/02/14,18,737,,,234,503,,
2013/02/14,19,710,,,192,518,,
2013/02/14,20,696,,,190,506,,
2013/02/14,21,620,,,108,512,,
2013/02/14,22,206,,,12,194,,
2013/02/14,23,110,,,6,104,,
2013/02/14,24,107,,,6,101,,
2013/02/15,01,125,,,6,119,,
2013/02/15,02,114,,,6,108,,
2013/02/15,03,113,,,6,107,,
2013/02/15,04,111,,,6,105,,
2013/02/15,05,108,,,6,102,,
2013/02/15,06,114,,,6,108,,
2013/02/15,07,155,,,6,149,,
2013/02/15,08,174,,,6,168,,
2013/02/15,09,253,,,10,243,,
2013/02/15,10,517,,,128,389,,
2013/02/15,11,788,,,336,452,,
2013/02/15,12,778,,,314,464,,
2013/02/15,13,774,,,288,486,,
2013/02/15,14,772,,,268,504,,
2013/02/15,15,757,,,252,505,,
2013/02/15,16,734,,,254,480,,
2013/02/15,17,731,,,236,495,,
2013/02/15,18,763,,,242,521,,
2013/02/15,19,774,,,232,542,,
2013/02/15,20,737,,,234,503,,
2013/02/15,21,672,,,198,474,,
2013/02/15,22,275,,,60,215,,
2013/02/15,23,112,,,6,106,,
2013/02/15,24,104,,,6,98,,
2013/02/16,01,118,,,6,112,,
2013/02/16,02,113,,,6,107,,
2013/02/16,03,112,,,6,106,,
2013/02/16,04,111,,,6,105,,
2013/02/16,05,107,,,6,101,,
2013/02/16,06,113,,,4,109,,
2013/02/16,07,155,,,6,149,,
2013/02/16,08,202,,,6,196,,
2013/02/16,09,287,,,8,279,,
2013/02/16,10,495,,,124,371,,
2013/02/16,11,764,,,280,484,,
2013/02/16,12,729,,,240,489,,
2013/02/16,13,730,,,234,496,,
2013/02/16,14,726,,,218,508,,
2013/02/16,15,733,,,222,511,,
2013/02/16,16,710,,,200,510,,
2013/02/16,17,692,,,208,484,,
2013/02/16,18,703,,,172,531,,
2013/02/16,19,725,,,178,547,,
2013/02/16,20,696,,,170,526,,
2013/02/16,21,635,,,130,505,,
2013/02/16,22,234,,,6,228,,
2013/02/16,23,129,,,6,123,,
2013/02/16,24,106,,,6,100,,
2013/02/17,01,122,,,6,116,,
2013/02/17,02,114,,,6,108,,
2013/02/17,03,112,,,6,106,,
2013/02/17,04,109,,,6,103,,
2013/02/17,05,107,,,6,101,,
2013/02/17,06,112,,,6,106,,
2013/02/17,07,143,,,6,137,,
2013/02/17,08,178,,,6,172,,
2013/02/17,09,261,,,6,255,,
2013/02/17,10,441,,,94,347,,
2013/02/17,11,699,,,248,451,,
2013/02/17,12,673,,,214,459,,
2013/02/17,13,669,,,182,487,,
2013/02/17,14,658,,,170,488,,
2013/02/17,15,648,,,152,496,,
2013/02/17,16,661,,,142,519,,
2013/02/17,17,647,,,142,505,,
2013/02/17,18,653,,,138,515,,
2013/02/17,19,677,,,146,531,,
2013/02/17,20,669,,,156,513,,
2013/02/17,21,593,,,92,501,,
2013/02/17,22,361,,,66,295,,
2013/02/17,23,137,,,36,101,,
2013/02/17,24,106,,,6,100,,
2013/02/18,01,119,,,6,113,,
2013/02/18,02,112,,,6,106,,
2013/02/18,03,112,,,6,106,,
2013/02/18,04,109,,,6,103,,
2013/02/18,05,101,,,6,95,,
2013/02/18,06,112,,,6,106,,
2013/02/18,07,147,,,6,141,,
2013/02/18,08,191,,,6,185,,
2013/02/18,09,261,,,8,253,,
2013/02/18,10,477,,,126,351,,
2013/02/18,11,772,,,288,484,,
2013/02/18,12,748,,,242,506,,
2013/02/18,13,734,,,224,510,,
2013/02/18,14,702,,,206,496,,
2013/02/18,15,687,,,184,503,,
2013/02/18,16,680,,,176,504,,
2013/02/18,17,658,,,160,498,,
2013/02/18,18,676,,,156,520,,
2013/02/18,19,691,,,154,537,,
2013/02/18,20,675,,,164,511,,
2013/02/18,21,633,,,164,469,,
2013/02/18,22,277,,,38,239,,
2013/02/18,23,116,,,6,110,,
2013/02/18,24,108,,,8,100,,
2013/02/19,01,123,,,6,117,,
2013/02/19,02,112,,,6,106,,
2013/02/19,03,110,,,6,104,,
2013/02/19,04,107,,,6,101,,
2013/02/19,05,104,,,6,98,,
2013/02/19,06,108,,,6,102,,
2013/02/19,07,145,,,6,139,,
2013/02/19,08,181,,,6,175,,
2013/02/19,09,239,,,10,229,,
2013/02/19,10,422,,,68,354,,
2013/02/19,11,732,,,232,500,,
2013/02/19,12,711,,,192,519,,
2013/02/19,13,757,,,234,523,,
2013/02/19,14,730,,,236,494,,
2013/02/19,15,719,,,220,499,,
2013/02/19,16,706,,,206,500,,
2013/02/19,17,685,,,198,487,,
2013/02/19,18,707,,,176,531,,
2013/02/19,19,722,,,172,550,,
2013/02/19,20,716,,,180,536,,
2013/02/19,21,638,,,124,514,,
2013/02/19,22,256,,,6,250,,
2013/02/19,23,117,,,6,111,,
2013/02/19,24,111,,,6,105,,
2013/02/20,01,122,,,6,116,,
2013/02/20,02,113,,,6,107,,
2013/02/20,03,113,,,6,107,,
2013/02/20,04,107,,,6,101,,
2013/02/20,05,103,,,6,97,,
2013/02/20,06,110,,,6,104,,
2013/02/20,07,142,,,6,136,,
2013/02/20,08,164,,,6,158,,
2013/02/20,09,247,,,6,241,,
2013/02/20,10,436,,,68,368,,
2013/02/20,11,698,,,222,476,,
2013/02/20,12,700,,,186,514,,
2013/02/20,13,689,,,168,521,,
2013/02/20,14,717,,,208,509,,
2013/02/20,15,719,,,204,515,,
2013/02/20,16,699,,,180,519,,
2013/02/20,17,691,,,178,513,,
2013/02/20,18,696,,,170,526,,
2013/02/20,19,701,,,158,543,,
2013/02/20,20,676,,,156,520,,
2013/02/20,21,610,,,88,522,,
2013/02/20,22,383,,,70,313,,
2013/02/20,23,148,,,22,126,,
2013/02/20,24,104,,,6,98,,
2013/02/21,01,120,,,6,114,,
2013/02/21,02,116,,,6,110,,
2013/02/21,03,115,,,6,109,,
2013/02/21,04,113,,,6,107,,
2013/02/21,05,111,,,6,105,,
2013/02/21,06,118,,,6,112,,
2013/02/21,07,150,,,6,144,,
2013/02/21,08,169,,,6,163,,
2013/02/21,09,313,,,54,259,,
2013/02/21,10,478,,,84,394,,
2013/02/21,11,693,,,198,495,,
2013/02/21,12,672,,,156,516,,
2013/02/21,13,664,,,134,530,,
2013/02/21,14,644,,,114,530,,
2013/02/21,15,623,,,90,533,,
2013/02/21,16,620,,,88,532,,
2013/02/21,17,613,,,88,525,,
2013/02/21,18,656,,,126,530,,
2013/02/21,19,679,,,154,525,,
2013/02/21,20,651,,,152,499,,
2013/02/21,21,625,,,146,479,,
2013/02/21,22,371,,,136,235,,
2013/02/21,23,168,,,80,88,,
2013/02/21,24,108,,,10,98,,
2013/02/22,01,119,,,6,113,,
2013/02/22,02,113,,,6,107,,
2013/02/22,03,110,,,6,104,,
2013/02/22,04,109,,,6,103,,
2013/02/22,05,107,,,6,101,,
2013/02/22,06,112,,,6,106,,
2013/02/22,07,150,,,6,144,,
2013/02/22,08,191,,,6,185,,
2013/02/22,09,242,,,8,234,,
2013/02/22,10,491,,,118,373,,
2013/02/22,11,764,,,284,480,,
2013/02/22,12,756,,,270,486,,
2013/02/22,13,761,,,240,521,,
2013/02/22,14,748,,,224,524,,
2013/02/22,15,705,,,192,513,,
2013/02/22,16,695,,,176,519,,
2013/02/22,17,682,,,160,522,,
2013/02/22,18,704,,,162,542,,
2013/02/22,19,708,,,166,542,,
2013/02/22,20,682,,,158,524,,
2013/02/22,21,592,,,88,504,,
2013/02/22,22,264,,,6,258,,
2013/02/22,23,128,,,6,122,,
2013/02/22,24,112,,,6,106,,
2013/02/23,01,123,,,6,117,,
2013/02/23,02,113,,,6,107,,
2013/02/23,03,112,,,6,106,,
2013/02/23,04,107,,,6,101,,
2013/02/23,05,104,,,6,98,,
2013/02/23,06,119,,,6,113,,
2013/02/23,07,153,,,6,147,,
2013/02/23,08,186,,,6,180,,
2013/02/23,09,267,,,8,259,,
2013/02/23,10,582,,,148,434,,
2013/02/23,11,789,,,292,497,,
2013/02/23,12,764,,,234,530,,
2013/02/23,13,753,,,204,549,,
2013/02/23,14,742,,,182,560,,
2013/02/23,15,726,,,178,548,,
2013/02/23,16,704,,,160,544,,
2013/02/23,17,687,,,138,549,,
2013/02/23,18,702,,,126,576,,
2013/02/23,19,714,,,120,594,,
2013/02/23,20,690,,,120,570,,
2013/02/23,21,644,,,118,526,,
2013/02/23,22,273,,,8,265,,
2013/02/23,23,160,,,6,154,,
2013/02/23,24,109,,,6,103,,
2013/02/24,01,120,,,6,114,,
2013/02/24,02,115,,,6,109,,
2013/02/24,03,114,,,6,108,,
2013/02/24,04,111,,,6,105,,
2013/02/24,05,108,,,6,102,,
2013/02/24,06,114,,,6,108,,
2013/02/24,07,151,,,6,145,,
2013/02/24,08,183,,,6,177,,
2013/02/24,09,262,,,6,256,,
2013/02/24,10,457,,,40,417,,
2013/02/24,11,584,,,52,532,,
2013/02/24,12,651,,,172,479,,
2013/02/24,13,684,,,182,502,,
2013/02/24,14,671,,,188,483,,
2013/02/24,15,661,,,168,493,,
2013/02/24,16,647,,,162,485,,
2013/02/24,17,646,,,156,490,,
2013/02/24,18,651,,,148,503,,
2013/02/24,19,660,,,142,518,,
2013/02/24,20,622,,,120,502,,
2013/02/24,21,544,,,60,484,,
2013/02/24,22,353,,,36,317,,
2013/02/24,23,219,,,6,213,,
2013/02/24,24,212,,,8,204,,
2013/02/25,01,235,,,24,211,,
2013/02/25,02,265,,,72,193,,
2013/02/25,03,247,,,68,179,,
2013/02/25,04,245,,,70,175,,
2013/02/25,05,242,,,72,170,,
2013/02/25,06,250,,,70,180,,
2013/02/25,07,279,,,68,211,,
2013/02/25,08,315,,,72,243,,
2013/02/25,09,376,,,66,310,,
2013/02/25,10,466,,,90,376,,
2013/02/25,11,686,,,196,490,,
2013/02/25,12,651,,,144,507,,
2013/02/25,13,649,,,128,521,,
2013/02/25,14,626,,,120,506,,
2013/02/25,15,631,,,108,523,,
2013/02/25,16,615,,,94,521,,
2013/02/25,17,596,,,84,512,,
2013/02/25,18,615,,,80,535,,
2013/02/25,19,636,,,78,558,,
2013/02/25,20,626,,,78,548,,
2013/02/25,21,584,,,62,522,,
2013/02/25,22,381,,,38,343,,
2013/02/25,23,238,,,8,230,,
2013/02/25,24,109,,,4,105,,
2013/02/26,01,124,,,6,118,,
2013/02/26,02,118,,,6,112,,
2013/02/26,03,113,,,4,109,,
2013/02/26,04,112,,,6,106,,
2013/02/26,05,106,,,6,100,,
2013/02/26,06,113,,,4,109,,
2013/02/26,07,148,,,6,142,,
2013/02/26,08,187,,,6,181,,
2013/02/26,09,272,,,8,264,,
2013/02/26,10,446,,,70,376,,
2013/02/26,11,657,,,136,521,,
2013/02/26,12,666,,,162,504,,
2013/02/26,13,662,,,136,526,,
2013/02/26,14,635,,,124,511,,
2013/02/26,15,623,,,110,513,,
2013/02/26,16,621,,,100,521,,
2013/02/26,17,600,,,86,514,,
2013/02/26,18,625,,,86,539,,
2013/02/26,19,636,,,88,548,,
2013/02/26,20,622,,,86,536,,
2013/02/26,21,554,,,52,502,,
2013/02/26,22,217,,,12,205,,
2013/02/26,23,116,,,6,110,,
2013/02/26,24,102,,,4,98,,
2013/02/27,01,120,,,6,114,,
2013/02/27,02,118,,,6,112,,
2013/02/27,03,116,,,6,110,,
2013/02/27,04,114,,,6,108,,
2013/02/27,05,110,,,6,104,,
2013/02/27,06,117,,,4,113,,
2013/02/27,07,151,,,6,145,,
2013/02/27,08,169,,,6,163,,
2013/02/27,09,278,,,8,270,,
2013/02/27,10,449,,,72,377,,
2013/02/27,11,667,,,134,533,,
2013/02/27,12,656,,,142,514,,
2013/02/27,13,667,,,162,505,,
2013/02/27,14,653,,,144,509,,
2013/02/27,15,643,,,132,511,,
2013/02/27,16,637,,,120,517,,
2013/02/27,17,613,,,98,515,,
2013/02/27,18,610,,,92,518,,
2013/02/27,19,617,,,76,541,,
2013/02/27,20,603,,,68,535,,
2013/02/27,21,529,,,26,503,,
2013/02/27,22,298,,,6,292,,
2013/02/27,23,177,,,6,171,,
2013/02/27,24,107,,,4,103,,
2013/02/28,01,126,,,4,122,,
2013/02/28,02,123,,,6,117,,
2013/02/28,03,117,,,4,113,,
2013/02/28,04,115,,,6,109,,
2013/02/28,05,111,,,6,105,,
2013/02/28,06,117,,,6,111,,
2013/02/28,07,152,,,6,146,,
2013/02/28,08,178,,,4,174,,
2013/02/28,09,256,,,6,250,,
2013/02/28,10,404,,,22,382,,
2013/02/28,11,593,,,74,519,,
2013/02/28,12,585,,,54,531,,
2013/02/28,13,586,,,46,540,,
2013/02/28,14,584,,,44,540,,
2013/02/28,15,581,,,36,545,,
2013/02/28,16,579,,,30,549,,
2013/02/28,17,567,,,28,539,,
2013/02/28,18,584,,,24,560,,
2013/02/28,19,617,,,26,591,,
2013/02/28,20,599,,,26,573,,
2013/02/28,21,556,,,20,536,,
2013/02/28,22,336,,,6,330,,
2013/02/28,23,178,,,4,174,,
2013/02/28,24,107,,,4,103,,
2013/03/01,01,128,,,4,124,,
2013/03/01,02,119,,,6,113,,
2013/03/01,03,118,,,6,112,,
2013/03/01,04,115,,,6,109,,
2013/03/01,05,111,,,4,107,,
2013/03/01,06,118,,,6,112,,
2013/03/01,07,154,,,4,150,,
2013/03/01,08,199,,,6,193,,
2013/03/01,09,278,,,6,272,,
2013/03/01,10,431,,,12,419,,
2013/03/01,11,638,,,94,544,,
2013/03/01,12,625,,,56,569,,
2013/03/01,13,621,,,50,571,,
2013/03/01,14,625,,,48,577,,
2013/03/01,15,669,,,122,547,,
2013/03/01,16,659,,,102,557,,
2013/03/01,17,653,,,84,569,,
2013/03/01,18,653,,,84,569,,
2013/03/01,19,670,,,84,586,,
2013/03/01,20,654,,,80,574,,
2013/03/01,21,591,,,54,537,,
2013/03/01,22,311,,,6,305,,
2013/03/01,23,171,,,6,165,,
2013/03/01,24,104,,,6,98,,
2013/03/02,01,122,,,6,116,,
2013/03/02,02,115,,,4,111,,
2013/03/02,03,114,,,6,108,,
2013/03/02,04,113,,,6,107,,
2013/03/02,05,110,,,6,104,,
2013/03/02,06,116,,,6,110,,
2013/03/02,07,155,,,6,149,,
2013/03/02,08,196,,,4,192,,
2013/03/02,09,256,,,8,248,,
2013/03/02,10,466,,,68,398,,
2013/03/02,11,684,,,184,500,,
2013/03/02,12,675,,,164,511,,
2013/03/02,13,679,,,134,545,,
2013/03/02,14,670,,,122,548,,
2013/03/02,15,669,,,118,551,,
2013/03/02,16,674,,,118,556,,
2013/03/02,17,668,,,110,558,,
2013/03/02,18,674,,,116,558,,
2013/03/02,19,693,,,110,583,,
2013/03/02,20,600,,,16,584,,
2013/03/02,21,547,,,6,541,,
2013/03/02,22,259,,,8,251,,
2013/03/02,23,154,,,6,148,,
2013/03/02,24,115,,,4,111,,
2013/03/03,01,122,,,6,116,,
2013/03/03,02,112,,,6,106,,
2013/03/03,03,113,,,6,107,,
2013/03/03,04,111,,,6,105,,
2013/03/03,05,110,,,6,104,,
2013/03/03,06,114,,,6,108,,
2013/03/03,07,154,,,4,150,,
2013/03/03,08,191,,,6,185,,
2013/03/03,09,291,,,28,263,,
2013/03/03,10,501,,,100,401,,
2013/03/03,11,641,,,104,537,,
2013/03/03,12,652,,,124,528,,
2013/03/03,13,680,,,168,512,,
2013/03/03,14,663,,,146,517,,
2013/03/03,15,646,,,132,514,,
2013/03/03,16,648,,,110,538,,
2013/03/03,17,626,,,104,522,,
2013/03/03,18,638,,,104,534,,
2013/03/03,19,646,,,112,534,,
2013/03/03,20,613,,,96,517,,
2013/03/03,21,572,,,92,480,,
2013/03/03,22,296,,,8,288,,
2013/03/03,23,143,,,6,137,,
2013/03/03,24,100,,,6,94,,
2013/03/04,01,118,,,6,112,,
2013/03/04,02,113,,,6,107,,
2013/03/04,03,111,,,6,105,,
2013/03/04,04,110,,,6,104,,
2013/03/04,05,109,,,6,103,,
2013/03/04,06,121,,,6,115,,
2013/03/04,07,149,,,6,143,,
2013/03/04,08,185,,,6,179,,
2013/03/04,09,266,,,6,260,,
2013/03/04,10,450,,,36,414,,
2013/03/04,11,592,,,46,546,,
2013/03/04,12,620,,,100,520,,
2013/03/04,13,627,,,110,517,,
2013/03/04,14,598,,,90,508,,
2013/03/04,15,597,,,86,511,,
2013/03/04,16,595,,,90,505,,
2013/03/04,17,580,,,94,486,,
2013/03/04,18,591,,,88,503,,
2013/03/04,19,603,,,66,537,,
2013/03/04,20,584,,,56,528,,
2013/03/04,21,544,,,52,492,,
2013/03/04,22,249,,,16,233,,
2013/03/04,23,125,,,10,115,,
2013/03/04,24,106,,,6,100,,
2013/03/05,01,127,,,6,121,,
2013/03/05,02,115,,,6,109,,
2013/03/05,03,114,,,4,110,,
2013/03/05,04,111,,,6,105,,
2013/03/05,05,107,,,6,101,,
2013/03/05,06,115,,,6,109,,
2013/03/05,07,148,,,6,142,,
2013/03/05,08,178,,,4,174,,
2013/03/05,09,252,,,10,242,,
2013/03/05,10,409,,,76,333,,
2013/03/05,11,699,,,204,495,,
2013/03/05,12,713,,,202,511,,
2013/03/05,13,727,,,194,533,,
2013/03/05,14,692,,,178,514,,
2013/03/05,15,671,,,142,529,,
2013/03/05,16,658,,,138,520,,
2013/03/05,17,660,,,132,528,,
2013/03/05,18,675,,,128,547,,
2013/03/05,19,686,,,132,554,,
2013/03/05,20,663,,,124,539,,
2013/03/05,21,599,,,104,495,,
2013/03/05,22,229,,,8,221,,
2013/03/05,23,156,,,8,148,,
2013/03/05,24,106,,,6,100,,
2013/03/06,01,118,,,6,112,,
2013/03/06,02,115,,,6,109,,
2013/03/06,03,111,,,6,105,,
2013/03/06,04,111,,,6,105,,
2013/03/06,05,106,,,4,102,,
2013/03/06,06,112,,,6,106,,
2013/03/06,07,147,,,4,143,,
2013/03/06,08,176,,,6,170,,
2013/03/06,09,277,,,8,269,,
2013/03/06,10,474,,,38,436,,
2013/03/06,11,656,,,144,512,,
2013/03/06,12,693,,,178,515,,
2013/03/06,13,718,,,204,514,,
2013/03/06,14,667,,,170,497,,
2013/03/06,15,673,,,156,517,,
2013/03/06,16,653,,,146,507,,
2013/03/06,17,647,,,156,491,,
2013/03/06,18,669,,,168,501,,
2013/03/06,19,698,,,176,522,,
2013/03/06,20,661,,,156,505,,
2013/03/06,21,590,,,96,494,,
2013/03/06,22,338,,,70,268,,
2013/03/06,23,216,,,74,142,,
2013/03/06,24,124,,,32,92,,
2013/03/07,01,120,,,6,114,,
2013/03/07,02,110,,,6,104,,
2013/03/07,03,110,,,4,106,,
2013/03/07,04,107,,,6,101,,
2013/03/07,05,102,,,6,96,,
2013/03/07,06,110,,,4,106,,
2013/03/07,07,143,,,6,137,,
2013/03/07,08,162,,,6,156,,
2013/03/07,09,276,,,28,248,,
2013/03/07,10,471,,,158,313,,
2013/03/07,11,728,,,230,498,,
2013/03/07,12,724,,,230,494,,
2013/03/07,13,709,,,196,513,,
2013/03/07,14,694,,,176,518,,
2013/03/07,15,679,,,172,507,,
2013/03/07,16,680,,,172,508,,
2013/03/07,17,681,,,162,519,,
2013/03/07,18,704,,,178,526,,
2013/03/07,19,734,,,190,544,,
2013/03/07,20,711,,,186,525,,
2013/03/07,21,651,,,148,503,,
2013/03/07,22,293,,,8,285,,
2013/03/07,23,135,,,8,127,,
2013/03/07,24,112,,,8,104,,
2013/03/08,01,121,,,6,115,,
2013/03/08,02,112,,,6,106,,
2013/03/08,03,112,,,6,106,,
2013/03/08,04,111,,,6,105,,
2013/03/08,05,107,,,6,101,,
2013/03/08,06,113,,,6,107,,
2013/03/08,07,149,,,4,145,,
2013/03/08,08,197,,,6,191,,
2013/03/08,09,258,,,8,250,,
2013/03/08,10,488,,,84,404,,
2013/03/08,11,666,,,94,572,,
2013/03/08,12,688,,,134,554,,
2013/03/08,13,708,,,152,556,,
2013/03/08,14,708,,,140,568,,
2013/03/08,15,695,,,138,557,,
2013/03/08,16,671,,,116,555,,
2013/03/08,17,656,,,114,542,,
2013/03/08,18,666,,,100,566,,
2013/03/08,19,689,,,86,603,,
2013/03/08,20,649,,,62,587,,
2013/03/08,21,586,,,38,548,,
2013/03/08,22,329,,,40,289,,
2013/03/08,23,194,,,40,154,,
2013/03/08,24,148,,,42,106,,
2013/03/09,01,149,,,42,107,,
2013/03/09,02,147,,,46,101,,
2013/03/09,03,150,,,48,102,,
2013/03/09,04,149,,,46,103,,
2013/03/09,05,145,,,48,97,,
2013/03/09,06,155,,,48,107,,
2013/03/09,07,192,,,48,144,,
2013/03/09,08,232,,,50,182,,
2013/03/09,09,307,,,48,259,,
2013/03/09,10,521,,,88,433,,
2013/03/09,11,678,,,138,540,,
2013/03/09,12,714,,,178,536,,
2013/03/09,13,709,,,156,553,,
2013/03/09,14,701,,,144,557,,
2013/03/09,15,685,,,122,563,,
2013/03/09,16,665,,,106,559,,
2013/03/09,17,643,,,90,553,,
2013/03/09,18,656,,,88,568,,
2013/03/09,19,679,,,86,593,,
2013/03/09,20,664,,,92,572,,
2013/03/09,21,603,,,56,547,,
2013/03/09,22,345,,,34,311,,
2013/03/09,23,156,,,8,148,,
2013/03/09,24,110,,,6,104,,
2013/03/10,01,120,,,6,114,,
2013/03/10,02,113,,,6,107,,
2013/03/10,03,111,,,6,105,,
2013/03/10,04,110,,,4,106,,
2013/03/10,05,106,,,6,100,,
2013/03/10,06,112,,,6,106,,
2013/03/10,07,146,,,6,140,,
2013/03/10,08,179,,,6,173,,
2013/03/10,09,299,,,6,293,,
2013/03/10,10,559,,,116,443,,
2013/03/10,11,711,,,214,497,,
2013/03/10,12,675,,,180,495,,
2013/03/10,13,687,,,190,497,,
2013/03/10,14,659,,,174,485,,
2013/03/10,15,649,,,142,507,,
2013/03/10,16,648,,,138,510,,
2013/03/10,17,645,,,154,491,,
2013/03/10,18,657,,,152,505,,
2013/03/10,19,682,,,144,538,,
2013/03/10,20,663,,,146,517,,
2013/03/10,21,625,,,142,483,,
2013/03/10,22,286,,,50,236,,
2013/03/10,23,150,,,10,140,,
2013/03/10,24,155,,,6,149,,
2013/03/11,01,185,,,6,179,,
2013/03/11,02,177,,,6,171,,
2013/03/11,03,173,,,6,167,,
2013/03/11,04,161,,,6,155,,
2013/03/11,05,105,,,6,99,,
2013/03/11,06,109,,,6,103,,
2013/03/11,07,144,,,6,138,,
2013/03/11,08,179,,,6,173,,
2013/03/11,09,254,,,6,248,,
2013/03/11,10,409,,,56,353,,
2013/03/11,11,680,,,158,522,,
2013/03/11,12,730,,,242,488,,
2013/03/11,13,706,,,196,510,,
2013/03/11,14,679,,,184,495,,
2013/03/11,15,677,,,172,505,,
2013/03/11,16,664,,,164,500,,
2013/03/11,17,641,,,156,485,,
2013/03/11,18,656,,,150,506,,
2013/03/11,19,684,,,142,542,,
2013/03/11,20,665,,,140,525,,
2013/03/11,21,604,,,120,484,,
2013/03/11,22,353,,,88,265,,
2013/03/11,23,211,,,18,193,,
2013/03/11,24,197,,,6,191,,
2013/03/12,01,213,,,6,207,,
2013/03/12,02,210,,,6,204,,
2013/03/12,03,207,,,6,201,,
2013/03/12,04,205,,,6,199,,
2013/03/12,05,127,,,6,121,,
2013/03/12,06,117,,,6,111,,
2013/03/12,07,150,,,6,144,,
2013/03/12,08,176,,,6,170,,
2013/03/12,09,250,,,10,240,,
2013/03/12,10,433,,,42,391,,
2013/03/12,11,641,,,146,495,,
2013/03/12,12,628,,,108,520,,
2013/03/12,13,622,,,94,528,,
2013/03/12,14,603,,,90,513,,
2013/03/12,15,594,,,76,518,,
2013/03/12,16,591,,,68,523,,
2013/03/12,17,568,,,64,504,,
2013/03/12,18,572,,,52,520,,
2013/03/12,19,595,,,50,545,,
2013/03/12,20,585,,,50,535,,
2013/03/12,21,525,,,14,511,,
2013/03/12,22,333,,,6,327,,
2013/03/12,23,177,,,4,173,,
2013/03/12,24,119,,,6,113,,
2013/03/13,01,122,,,6,116,,
2013/03/13,02,117,,,6,111,,
2013/03/13,03,114,,,6,108,,
2013/03/13,04,112,,,4,108,,
2013/03/13,05,110,,,6,104,,
2013/03/13,06,119,,,4,115,,
2013/03/13,07,148,,,6,142,,
2013/03/13,08,181,,,6,175,,
2013/03/13,09,266,,,6,260,,
2013/03/13,10,405,,,20,385,,
2013/03/13,11,588,,,34,554,,
2013/03/13,12,610,,,76,534,,
2013/03/13,13,610,,,74,536,,
2013/03/13,14,591,,,58,533,,
2013/03/13,15,590,,,46,544,,
2013/03/13,16,584,,,40,544,,
2013/03/13,17,576,,,40,536,,
2013/03/13,18,585,,,42,543,,
2013/03/13,19,599,,,38,561,,
2013/03/13,20,586,,,36,550,,
2013/03/13,21,535,,,12,523,,
2013/03/13,22,272,,,6,266,,
2013/03/13,23,126,,,4,122,,
2013/03/13,24,114,,,4,110,,
2013/03/14,01,132,,,4,128,,
2013/03/14,02,124,,,6,118,,
2013/03/14,03,120,,,6,114,,
2013/03/14,04,116,,,4,112,,
2013/03/14,05,114,,,6,108,,
2013/03/14,06,121,,,6,115,,
2013/03/14,07,152,,,4,148,,
2013/03/14,08,193,,,6,187,,
2013/03/14,09,259,,,6,253,,
2013/03/14,10,413,,,62,351,,
2013/03/14,11,686,,,168,518,,
2013/03/14,12,653,,,136,517,,
2013/03/14,13,653,,,122,531,,
2013/03/14,14,627,,,98,529,,
2013/03/14,15,626,,,96,530,,
2013/03/14,16,630,,,96,534,,
2013/03/14,17,617,,,86,531,,
