計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/12/24,24,92,1,,,,,
2012/12/25,01,91,4,,,,,
2012/12/25,02,87,7,,,,,
2012/12/25,03,94,7,,,,,
2012/12/25,04,94,6,,,,,
2012/12/25,05,93,8,,,,,
2012/12/25,06,91,6,,,,,
2012/12/25,07,110,10,,,,,
2012/12/25,08,120,11,,,,,
2012/12/25,09,123,10,,,,,
2012/12/25,10,122,9,,,,,
2012/12/25,11,117,10,,,,,
2012/12/25,12,115,6,,,,,
2012/12/25,13,117,4,,,,,
2012/12/25,14,110,4,,,,,
2012/12/25,15,121,4,,,,,
2012/12/25,16,121,4,,,,,
2012/12/25,17,118,4,,,,,
2012/12/25,18,111,5,,,,,
2012/12/25,19,110,4,,,,,
2012/12/25,20,105,4,,,,,
2012/12/25,21,109,4,,,,,
2012/12/25,22,110,7,,,,,
2012/12/25,23,104,7,,,,,
2012/12/25,24,102,7,,,,,
2012/12/26,01,100,9,,,,,
2012/12/26,02,93,10,,,,,
2012/12/26,03,98,10,,,,,
2012/12/26,04,99,10,,,,,
2012/12/26,05,98,11,,,,,
2012/12/26,06,94,11,,,,,
2012/12/26,07,106,12,,,,,
2012/12/26,08,114,6,,,,,
2012/12/26,09,123,11,,,,,
2012/12/26,10,119,9,,,,,
2012/12/26,11,116,8,,,,,
2012/12/26,12,125,10,,,,,
2012/12/26,13,123,11,,,,,
2012/12/26,14,115,9,,,,,
2012/12/26,15,120,8,,,,,
2012/12/26,16,127,8,,,,,
2012/12/26,17,116,5,,,,,
2012/12/26,18,112,4,,,,,
2012/12/26,19,109,4,,,,,
2012/12/26,20,108,4,,,,,
2012/12/26,21,114,4,,,,,
2012/12/26,22,112,5,,,,,
2012/12/26,23,107,8,,,,,
2012/12/26,24,106,8,,,,,
2012/12/27,01,103,9,,,,,
2012/12/27,02,95,8,,,,,
2012/12/27,03,99,7,,,,,
2012/12/27,04,104,8,,,,,
2012/12/27,05,99,8,,,,,
2012/12/27,06,95,8,,,,,
2012/12/27,07,97,7,,,,,
2012/12/27,08,118,6,,,,,
2012/12/27,09,128,7,,,,,
2012/12/27,10,128,7,,,,,
2012/12/27,11,124,7,,,,,
2012/12/27,12,125,5,,,,,
2012/12/27,13,120,1,,,,,
2012/12/27,14,111,1,,,,,
2012/12/27,15,125,5,,,,,
2012/12/27,16,125,3,,,,,
2012/12/27,17,122,4,,,,,
2012/12/27,18,116,4,,,,,
2012/12/27,19,109,3,,,,,
2012/12/27,20,109,4,,,,,
2012/12/27,21,111,2,,,,,
2012/12/27,22,119,12,,,,,
2012/12/27,23,113,12,,,,,
2012/12/27,24,109,11,,,,,
2012/12/28,01,105,10,,,,,
2012/12/28,02,98,10,,,,,
2012/12/28,03,104,11,,,,,
2012/12/28,04,108,12,,,,,
2012/12/28,05,105,13,,,,,
2012/12/28,06,101,12,,,,,
2012/12/28,07,104,8,,,,,
2012/12/28,08,121,4,,,,,
2012/12/28,09,128,5,,,,,
2012/12/28,10,119,5,,,,,
2012/12/28,11,119,6,,,,,
2012/12/28,12,122,7,,,,,
2012/12/28,13,120,6,,,,,
2012/12/28,14,120,7,,,,,
2012/12/28,15,121,4,,,,,
2012/12/28,16,120,2,,,,,
2012/12/28,17,114,1,,,,,
2012/12/28,18,110,3,,,,,
2012/12/28,19,115,5,,,,,
2012/12/28,20,108,4,,,,,
2012/12/28,21,107,0,,,,,
2012/12/28,22,103,1,,,,,
2012/12/28,23,95,0,,,,,
2012/12/28,24,95,1,,,,,
2012/12/29,01,92,2,,,,,
2012/12/29,02,88,4,,,,,
2012/12/29,03,97,7,,,,,
2012/12/29,04,99,7,,,,,
2012/12/29,05,98,8,,,,,
2012/12/29,06,95,9,,,,,
2012/12/29,07,103,9,,,,,
2012/12/29,08,127,12,,,,,
2012/12/29,09,131,12,,,,,
2012/12/29,10,124,12,,,,,
2012/12/29,11,124,9,,,,,
2012/12/29,12,124,5,,,,,
2012/12/29,13,121,4,,,,,
2012/12/29,14,117,4,,,,,
2012/12/29,15,123,4,,,,,
2012/12/29,16,132,4,,,,,
2012/12/29,17,124,4,,,,,
2012/12/29,18,118,4,,,,,
2012/12/29,19,114,3,,,,,
2012/12/29,20,113,4,,,,,
2012/12/29,21,115,3,,,,,
2012/12/29,22,115,4,,,,,
2012/12/29,23,105,4,,,,,
2012/12/29,24,102,5,,,,,
2012/12/30,01,102,6,,,,,
2012/12/30,02,96,7,,,,,
2012/12/30,03,97,4,,,,,
2012/12/30,04,103,8,,,,,
2012/12/30,05,97,7,,,,,
2012/12/30,06,102,7,,,,,
2012/12/30,07,111,12,,,,,
2012/12/30,08,129,11,,,,,
2012/12/30,09,131,10,,,,,
2012/12/30,10,125,8,,,,,
2012/12/30,11,122,6,,,,,
2012/12/30,12,121,4,,,,,
2012/12/30,13,124,4,,,,,
2012/12/30,14,124,4,,,,,
2012/12/30,15,126,4,,,,,
2012/12/30,16,130,4,,,,,
2012/12/30,17,126,4,,,,,
2012/12/30,18,118,4,,,,,
2012/12/30,19,116,4,,,,,
2012/12/30,20,115,3,,,,,
2012/12/30,21,118,5,,,,,
2012/12/30,22,123,12,,,,,
2012/12/30,23,115,12,,,,,
2012/12/30,24,113,13,,,,,
2012/12/31,01,120,11,,,,,
2012/12/31,02,111,13,,,,,
2012/12/31,03,117,13,,,,,
2012/12/31,04,119,13,,,,,
2012/12/31,05,112,13,,,,,
2012/12/31,06,109,13,,,,,
2012/12/31,07,119,11,,,,,
2012/12/31,08,123,4,,,,,
2012/12/31,09,131,6,,,,,
2012/12/31,10,125,4,,,,,
2012/12/31,11,122,4,,,,,
2012/12/31,12,127,5,,,,,
2012/12/31,13,130,7,,,,,
2012/12/31,14,121,3,,,,,
2012/12/31,15,127,3,,,,,
2012/12/31,16,136,3,,,,,
2012/12/31,17,127,4,,,,,
2012/12/31,18,127,7,,,,,
2012/12/31,19,124,7,,,,,
2012/12/31,20,122,7,,,,,
2012/12/31,21,128,6,,,,,
2012/12/31,22,108,4,,,,,
2012/12/31,23,60,1,,,,,
2012/12/31,24,52,0,,,,,
2013/01/01,01,50,0,,,,,
2013/01/01,02,46,0,,,,,
2013/01/01,03,50,0,,,,,
2013/01/01,04,53,1,,,,,
2013/01/01,05,48,0,,,,,
2013/01/01,06,44,0,,,,,
2013/01/01,07,44,0,,,,,
2013/01/01,08,57,0,,,,,
2013/01/01,09,64,0,,,,,
2013/01/01,10,64,0,,,,,
2013/01/01,11,60,0,,,,,
2013/01/01,12,64,0,,,,,
2013/01/01,13,67,0,,,,,
2013/01/01,14,63,0,,,,,
2013/01/01,15,66,0,,,,,
2013/01/01,16,72,0,,,,,
2013/01/01,17,67,1,,,,,
2013/01/01,18,63,0,,,,,
2013/01/01,19,61,0,,,,,
2013/01/01,20,62,1,,,,,
2013/01/01,21,66,0,,,,,
2013/01/01,22,65,0,,,,,
2013/01/01,23,58,0,,,,,
2013/01/01,24,55,0,,,,,
2013/01/02,01,50,0,,,,,
2013/01/02,02,46,0,,,,,
2013/01/02,03,49,0,,,,,
2013/01/02,04,52,0,,,,,
2013/01/02,05,46,1,,,,,
2013/01/02,06,43,0,,,,,
2013/01/02,07,44,0,,,,,
2013/01/02,08,56,0,,,,,
2013/01/02,09,60,0,,,,,
2013/01/02,10,61,0,,,,,
2013/01/02,11,57,0,,,,,
2013/01/02,12,63,1,,,,,
2013/01/02,13,65,0,,,,,
2013/01/02,14,61,0,,,,,
2013/01/02,15,65,0,,,,,
2013/01/02,16,68,0,,,,,
2013/01/02,17,62,0,,,,,
2013/01/02,18,58,1,,,,,
2013/01/02,19,57,0,,,,,
2013/01/02,20,59,0,,,,,
2013/01/02,21,63,0,,,,,
2013/01/02,22,61,0,,,,,
2013/01/02,23,55,1,,,,,
2013/01/02,24,53,0,,,,,
2013/01/03,01,49,0,,,,,
2013/01/03,02,44,0,,,,,
2013/01/03,03,49,1,,,,,
2013/01/03,04,50,0,,,,,
2013/01/03,05,46,0,,,,,
2013/01/03,06,42,1,,,,,
2013/01/03,07,43,1,,,,,
2013/01/03,08,55,0,,,,,
2013/01/03,09,60,0,,,,,
2013/01/03,10,60,0,,,,,
2013/01/03,11,66,0,,,,,
2013/01/03,12,72,0,,,,,
2013/01/03,13,72,0,,,,,
2013/01/03,14,69,0,,,,,
2013/01/03,15,74,0,,,,,
2013/01/03,16,70,0,,,,,
2013/01/03,17,60,0,,,,,
2013/01/03,18,55,0,,,,,
2013/01/03,19,54,0,,,,,
2013/01/03,20,56,0,,,,,
2013/01/03,21,60,0,,,,,
2013/01/03,22,58,0,,,,,
2013/01/03,23,52,0,,,,,
2013/01/03,24,51,0,,,,,
2013/01/04,01,48,0,,,,,
2013/01/04,02,43,1,,,,,
2013/01/04,03,49,0,,,,,
2013/01/04,04,52,0,,,,,
2013/01/04,05,45,0,,,,,
2013/01/04,06,42,0,,,,,
2013/01/04,07,55,2,,,,,
2013/01/04,08,91,5,,,,,
2013/01/04,09,106,6,,,,,
2013/01/04,10,99,6,,,,,
2013/01/04,11,98,7,,,,,
2013/01/04,12,111,6,,,,,
2013/01/04,13,120,7,,,,,
2013/01/04,14,117,5,,,,,
2013/01/04,15,120,6,,,,,
2013/01/04,16,130,4,,,,,
2013/01/04,17,123,4,,,,,
2013/01/04,18,114,4,,,,,
2013/01/04,19,109,4,,,,,
2013/01/04,20,108,4,,,,,
2013/01/04,21,111,5,,,,,
2013/01/04,22,107,5,,,,,
2013/01/04,23,100,4,,,,,
2013/01/04,24,96,5,,,,,
2013/01/05,01,95,6,,,,,
2013/01/05,02,89,6,,,,,
2013/01/05,03,95,6,,,,,
2013/01/05,04,95,5,,,,,
2013/01/05,05,94,8,,,,,
2013/01/05,06,88,6,,,,,
2013/01/05,07,99,8,,,,,
2013/01/05,08,120,10,,,,,
2013/01/05,09,126,9,,,,,
2013/01/05,10,120,10,,,,,
2013/01/05,11,119,9,,,,,
2013/01/05,12,119,8,,,,,
2013/01/05,13,116,7,,,,,
2013/01/05,14,110,5,,,,,
2013/01/05,15,118,5,,,,,
2013/01/05,16,120,5,,,,,
2013/01/05,17,114,4,,,,,
2013/01/05,18,109,4,,,,,
2013/01/05,19,107,4,,,,,
2013/01/05,20,105,4,,,,,
2013/01/05,21,111,4,,,,,
2013/01/05,22,107,4,,,,,
2013/01/05,23,99,4,,,,,
2013/01/05,24,98,5,,,,,
2013/01/06,01,94,5,,,,,
2013/01/06,02,90,7,,,,,
2013/01/06,03,92,4,,,,,
2013/01/06,04,94,5,,,,,
2013/01/06,05,93,7,,,,,
2013/01/06,06,91,8,,,,,
2013/01/06,07,102,11,,,,,
2013/01/06,08,117,11,,,,,
2013/01/06,09,125,12,,,,,
2013/01/06,10,119,10,,,,,
2013/01/06,11,117,9,,,,,
2013/01/06,12,117,5,,,,,
2013/01/06,13,116,6,,,,,
2013/01/06,14,110,4,,,,,
2013/01/06,15,117,4,,,,,
2013/01/06,16,123,8,,,,,
2013/01/06,17,116,5,,,,,
2013/01/06,18,112,7,,,,,
2013/01/06,19,110,8,,,,,
2013/01/06,20,106,6,,,,,
2013/01/06,21,109,5,,,,,
2013/01/06,22,111,9,,,,,
2013/01/06,23,103,10,,,,,
2013/01/06,24,105,11,,,,,
2013/01/07,01,101,11,,,,,
2013/01/07,02,97,12,,,,,
2013/01/07,03,102,14,,,,,
2013/01/07,04,103,13,,,,,
2013/01/07,05,99,12,,,,,
2013/01/07,06,97,13,,,,,
2013/01/07,07,102,11,,,,,
2013/01/07,08,116,9,,,,,
2013/01/07,09,125,10,,,,,
2013/01/07,10,119,9,,,,,
2013/01/07,11,119,10,,,,,
2013/01/07,12,120,9,,,,,
2013/01/07,13,122,10,,,,,
2013/01/07,14,111,6,,,,,
2013/01/07,15,118,3,,,,,
2013/01/07,16,124,6,,,,,
2013/01/07,17,123,5,,,,,
2013/01/07,18,120,9,,,,,
2013/01/07,19,118,9,,,,,
2013/01/07,20,115,10,,,,,
2013/01/07,21,120,10,,,,,
2013/01/07,22,118,10,,,,,
2013/01/07,23,110,10,,,,,
2013/01/07,24,107,10,,,,,
2013/01/08,01,107,13,,,,,
2013/01/08,02,100,11,,,,,
2013/01/08,03,104,11,,,,,
2013/01/08,04,106,11,,,,,
2013/01/08,05,102,11,,,,,
2013/01/08,06,98,11,,,,,
2013/01/08,07,107,12,,,,,
2013/01/08,08,132,14,,,,,
2013/01/08,09,130,14,,,,,
2013/01/08,10,129,14,,,,,
2013/01/08,11,131,15,,,,,
2013/01/08,12,130,11,,,,,
2013/01/08,13,127,11,,,,,
2013/01/08,14,121,10,,,,,
2013/01/08,15,130,10,,,,,
2013/01/08,16,134,11,,,,,
2013/01/08,17,134,8,,,,,
2013/01/08,18,133,10,,,,,
2013/01/08,19,128,9,,,,,
2013/01/08,20,123,8,,,,,
2013/01/08,21,126,9,,,,,
2013/01/08,22,134,17,,,,,
2013/01/08,23,126,17,,,,,
2013/01/08,24,122,16,,,,,
2013/01/09,01,116,16,,,,,
2013/01/09,02,109,16,,,,,
2013/01/09,03,115,15,,,,,
2013/01/09,04,118,16,,,,,
2013/01/09,05,115,15,,,,,
2013/01/09,06,107,12,,,,,
2013/01/09,07,112,11,,,,,
2013/01/09,08,131,10,,,,,
2013/01/09,09,135,10,,,,,
2013/01/09,10,131,9,,,,,
2013/01/09,11,133,11,,,,,
2013/01/09,12,131,10,,,,,
2013/01/09,13,131,10,,,,,
2013/01/09,14,123,10,,,,,
2013/01/09,15,125,10,,,,,
2013/01/09,16,133,12,,,,,
2013/01/09,17,129,11,,,,,
2013/01/09,18,123,14,,,,,
2013/01/09,19,120,14,,,,,
2013/01/09,20,113,10,,,,,
2013/01/09,21,116,8,,,,,
2013/01/09,22,117,10,,,,,
2013/01/09,23,108,10,,,,,
2013/01/09,24,107,11,,,,,
2013/01/10,01,106,12,,,,,
2013/01/10,02,99,11,,,,,
2013/01/10,03,104,10,,,,,
2013/01/10,04,104,9,,,,,
2013/01/10,05,103,11,,,,,
2013/01/10,06,97,10,,,,,
2013/01/10,07,104,9,,,,,
2013/01/10,08,117,4,,,,,
2013/01/10,09,124,9,,,,,
2013/01/10,10,124,14,,,,,
2013/01/10,11,129,18,,,,,
2013/01/10,12,133,21,,,,,
2013/01/10,13,133,19,,,,,
2013/01/10,14,126,19,,,,,
2013/01/10,15,134,18,,,,,
2013/01/10,16,129,14,,,,,
2013/01/10,17,125,11,,,,,
2013/01/10,18,119,14,,,,,
2013/01/10,19,122,13,,,,,
2013/01/10,20,119,13,,,,,
2013/01/10,21,117,10,,,,,
2013/01/10,22,127,19,,,,,
2013/01/10,23,118,18,,,,,
2013/01/10,24,121,20,,,,,
2013/01/11,01,116,21,,,,,
2013/01/11,02,108,20,,,,,
2013/01/11,03,112,19,,,,,
2013/01/11,04,113,19,,,,,
2013/01/11,05,110,19,,,,,
2013/01/11,06,105,17,,,,,
2013/01/11,07,108,10,,,,,
2013/01/11,08,122,12,,,,,
2013/01/11,09,125,11,,,,,
2013/01/11,10,124,12,,,,,
2013/01/11,11,126,16,,,,,
2013/01/11,12,122,8,,,,,
2013/01/11,13,117,6,,,,,
2013/01/11,14,107,3,,,,,
2013/01/11,15,118,2,,,,,
2013/01/11,16,117,2,,,,,
2013/01/11,17,115,2,,,,,
2013/01/11,18,107,2,,,,,
2013/01/11,19,109,4,,,,,
2013/01/11,20,104,2,,,,,
2013/01/11,21,107,0,,,,,
2013/01/11,22,104,0,,,,,
2013/01/11,23,97,2,,,,,
2013/01/11,24,94,2,,,,,
2013/01/12,01,90,2,,,,,
2013/01/12,02,83,2,,,,,
2013/01/12,03,88,1,,,,,
2013/01/12,04,88,0,,,,,
2013/01/12,05,84,0,,,,,
2013/01/12,06,82,1,,,,,
2013/01/12,07,93,3,,,,,
2013/01/12,08,117,6,,,,,
2013/01/12,09,115,6,,,,,
2013/01/12,10,110,4,,,,,
2013/01/12,11,111,4,,,,,
2013/01/12,12,112,6,,,,,
2013/01/12,13,115,5,,,,,
2013/01/12,14,112,1,,,,,
2013/01/12,15,113,2,,,,,
2013/01/12,16,114,1,,,,,
2013/01/12,17,114,1,,,,,
2013/01/12,18,106,0,,,,,
2013/01/12,19,103,0,,,,,
2013/01/12,20,100,1,,,,,
2013/01/12,21,104,0,,,,,
2013/01/12,22,102,0,,,,,
2013/01/12,23,95,0,,,,,
2013/01/12,24,94,1,,,,,
2013/01/13,01,92,3,,,,,
2013/01/13,02,89,6,,,,,
2013/01/13,03,111,19,,,,,
2013/01/13,04,113,19,,,,,
2013/01/13,05,112,20,,,,,
2013/01/13,06,106,19,,,,,
2013/01/13,07,117,20,,,,,
2013/01/13,08,130,14,,,,,
2013/01/13,09,131,14,,,,,
2013/01/13,10,124,14,,,,,
2013/01/13,11,133,17,,,,,
2013/01/13,12,127,16,,,,,
2013/01/13,13,130,17,,,,,
2013/01/13,14,125,16,,,,,
2013/01/13,15,126,12,,,,,
2013/01/13,16,126,11,,,,,
2013/01/13,17,123,10,,,,,
2013/01/13,18,120,13,,,,,
2013/01/13,19,121,12,,,,,
2013/01/13,20,113,10,,,,,
2013/01/13,21,118,10,,,,,
2013/01/13,22,125,19,,,,,
2013/01/13,23,119,18,,,,,
2013/01/13,24,120,21,,,,,
2013/01/14,01,115,21,,,,,
2013/01/14,02,109,21,,,,,
2013/01/14,03,112,20,,,,,
2013/01/14,04,115,20,,,,,
2013/01/14,05,111,20,,,,,
2013/01/14,06,106,17,,,,,
2013/01/14,07,99,11,,,,,
2013/01/14,08,125,13,,,,,
2013/01/14,09,130,15,,,,,
2013/01/14,10,137,18,,,,,
2013/01/14,11,132,18,,,,,
2013/01/14,12,128,14,,,,,
2013/01/14,13,130,15,,,,,
2013/01/14,14,122,14,,,,,
2013/01/14,15,127,14,,,,,
2013/01/14,16,130,11,,,,,
2013/01/14,17,129,13,,,,,
2013/01/14,18,122,13,,,,,
2013/01/14,19,121,13,,,,,
2013/01/14,20,117,13,,,,,
2013/01/14,21,120,10,,,,,
2013/01/14,22,116,10,,,,,
2013/01/14,23,115,15,,,,,
2013/01/14,24,119,20,,,,,
2013/01/15,01,115,20,,,,,
2013/01/15,02,108,20,,,,,
2013/01/15,03,113,19,,,,,
2013/01/15,04,116,20,,,,,
2013/01/15,05,112,19,,,,,
2013/01/15,06,108,19,,,,,
2013/01/15,07,118,19,,,,,
2013/01/15,08,135,15,,,,,
2013/01/15,09,132,15,,,,,
2013/01/15,10,130,15,,,,,
2013/01/15,11,129,17,,,,,
2013/01/15,12,131,17,,,,,
2013/01/15,13,127,17,,,,,
2013/01/15,14,125,17,,,,,
2013/01/15,15,127,16,,,,,
2013/01/15,16,130,17,,,,,
2013/01/15,17,125,15,,,,,
2013/01/15,18,116,11,,,,,
2013/01/15,19,113,10,,,,,
2013/01/15,20,111,10,,,,,
2013/01/15,21,117,10,,,,,
2013/01/15,22,123,16,,,,,
2013/01/15,23,120,19,,,,,
2013/01/15,24,116,17,,,,,
2013/01/16,01,113,19,,,,,
2013/01/16,02,108,20,,,,,
2013/01/16,03,110,16,,,,,
2013/01/16,04,111,16,,,,,
2013/01/16,05,113,21,,,,,
2013/01/16,06,101,14,,,,,
2013/01/16,07,109,12,,,,,
2013/01/16,08,131,15,,,,,
2013/01/16,09,127,15,,,,,
2013/01/16,10,126,17,,,,,
2013/01/16,11,131,18,,,,,
2013/01/16,12,128,18,,,,,
2013/01/16,13,136,19,,,,,
2013/01/16,14,121,16,,,,,
2013/01/16,15,128,12,,,,,
2013/01/16,16,128,10,,,,,
2013/01/16,17,126,10,,,,,
2013/01/16,18,122,10,,,,,
2013/01/16,19,122,13,,,,,
2013/01/16,20,117,10,,,,,
2013/01/16,21,121,10,,,,,
2013/01/16,22,119,10,,,,,
2013/01/16,23,116,12,,,,,
2013/01/16,24,122,20,,,,,
2013/01/17,01,117,20,,,,,
2013/01/17,02,109,19,,,,,
2013/01/17,03,116,19,,,,,
2013/01/17,04,117,19,,,,,
2013/01/17,05,114,19,,,,,
2013/01/17,06,109,18,,,,,
2013/01/17,07,123,19,,,,,
2013/01/17,08,134,19,,,,,
2013/01/17,09,143,23,,,,,
2013/01/17,10,141,24,,,,,
2013/01/17,11,147,28,,,,,
2013/01/17,12,149,27,,,,,
2013/01/17,13,145,25,,,,,
2013/01/17,14,127,18,,,,,
2013/01/17,15,137,17,,,,,
2013/01/17,16,141,19,,,,,
2013/01/17,17,140,20,,,,,
2013/01/17,18,135,22,,,,,
2013/01/17,19,135,22,,,,,
2013/01/17,20,131,22,,,,,
2013/01/17,21,130,20,,,,,
2013/01/17,22,128,20,,,,,
2013/01/17,23,123,20,,,,,
2013/01/17,24,121,20,,,,,
2013/01/18,01,118,21,,,,,
2013/01/18,02,111,21,,,,,
2013/01/18,03,115,21,,,,,
2013/01/18,04,116,20,,,,,
2013/01/18,05,113,20,,,,,
2013/01/18,06,110,19,,,,,
2013/01/18,07,116,17,,,,,
2013/01/18,08,132,14,,,,,
2013/01/18,09,133,15,,,,,
2013/01/18,10,131,17,,,,,
2013/01/18,11,135,19,,,,,
2013/01/18,12,131,19,,,,,
2013/01/18,13,130,17,,,,,
2013/01/18,14,126,15,,,,,
2013/01/18,15,129,12,,,,,
2013/01/18,16,124,10,,,,,
2013/01/18,17,124,9,,,,,
2013/01/18,18,119,10,,,,,
2013/01/18,19,119,10,,,,,
2013/01/18,20,116,10,,,,,
2013/01/18,21,121,10,,,,,
2013/01/18,22,118,10,,,,,
2013/01/18,23,112,10,,,,,
2013/01/18,24,106,8,,,,,
2013/01/19,01,106,11,,,,,
2013/01/19,02,98,11,,,,,
2013/01/19,03,101,8,,,,,
2013/01/19,04,101,9,,,,,
2013/01/19,05,96,8,,,,,
2013/01/19,06,95,10,,,,,
2013/01/19,07,107,10,,,,,
2013/01/19,08,130,15,,,,,
2013/01/19,09,132,16,,,,,
2013/01/19,10,133,18,,,,,
2013/01/19,11,129,18,,,,,
2013/01/19,12,126,17,,,,,
2013/01/19,13,130,18,,,,,
2013/01/19,14,124,16,,,,,
2013/01/19,15,130,15,,,,,
2013/01/19,16,129,15,,,,,
2013/01/19,17,125,13,,,,,
2013/01/19,18,116,10,,,,,
2013/01/19,19,116,10,,,,,
2013/01/19,20,111,10,,,,,
2013/01/19,21,118,10,,,,,
2013/01/19,22,115,10,,,,,
2013/01/19,23,109,9,,,,,
2013/01/19,24,114,17,,,,,
2013/01/20,01,117,20,,,,,
2013/01/20,02,109,20,,,,,
2013/01/20,03,114,20,,,,,
2013/01/20,04,114,19,,,,,
2013/01/20,05,110,18,,,,,
2013/01/20,06,109,19,,,,,
2013/01/20,07,120,18,,,,,
2013/01/20,08,126,14,,,,,
2013/01/20,09,131,13,,,,,
2013/01/20,10,125,14,,,,,
2013/01/20,11,129,16,,,,,
2013/01/20,12,129,17,,,,,
2013/01/20,13,136,19,,,,,
2013/01/20,14,126,18,,,,,
2013/01/20,15,135,17,,,,,
2013/01/20,16,131,11,,,,,
2013/01/20,17,128,11,,,,,
2013/01/20,18,122,13,,,,,
2013/01/20,19,120,13,,,,,
2013/01/20,20,118,12,,,,,
2013/01/20,21,119,10,,,,,
2013/01/20,22,127,19,,,,,
2013/01/20,23,123,18,,,,,
2013/01/20,24,117,19,,,,,
2013/01/21,01,115,19,,,,,
2013/01/21,02,107,18,,,,,
2013/01/21,03,114,19,,,,,
2013/01/21,04,113,18,,,,,
2013/01/21,05,112,19,,,,,
2013/01/21,06,106,16,,,,,
2013/01/21,07,106,10,,,,,
2013/01/21,08,130,12,,,,,
2013/01/21,09,131,14,,,,,
2013/01/21,10,130,16,,,,,
2013/01/21,11,134,18,,,,,
2013/01/21,12,133,18,,,,,
2013/01/21,13,135,17,,,,,
2013/01/21,14,124,12,,,,,
2013/01/21,15,128,9,,,,,
2013/01/21,16,127,9,,,,,
2013/01/21,17,125,9,,,,,
2013/01/21,18,121,9,,,,,
2013/01/21,19,123,9,,,,,
2013/01/21,20,117,9,,,,,
2013/01/21,21,120,9,,,,,
2013/01/21,22,118,11,,,,,
2013/01/21,23,108,8,,,,,
2013/01/21,24,107,9,,,,,
2013/01/22,01,103,10,,,,,
2013/01/22,02,95,8,,,,,
2013/01/22,03,102,9,,,,,
2013/01/22,04,101,9,,,,,
2013/01/22,05,99,9,,,,,
2013/01/22,06,96,9,,,,,
2013/01/22,07,115,13,,,,,
2013/01/22,08,127,16,,,,,
2013/01/22,09,130,15,,,,,
2013/01/22,10,129,17,,,,,
2013/01/22,11,131,19,,,,,
2013/01/22,12,128,16,,,,,
2013/01/22,13,130,13,,,,,
2013/01/22,14,120,14,,,,,
2013/01/22,15,132,13,,,,,
2013/01/22,16,129,12,,,,,
2013/01/22,17,128,13,,,,,
2013/01/22,18,120,12,,,,,
2013/01/22,19,117,10,,,,,
2013/01/22,20,114,10,,,,,
2013/01/22,21,120,10,,,,,
2013/01/22,22,118,10,,,,,
2013/01/22,23,112,10,,,,,
2013/01/22,24,108,10,,,,,
2013/01/23,01,105,11,,,,,
2013/01/23,02,100,11,,,,,
2013/01/23,03,103,9,,,,,
2013/01/23,04,103,9,,,,,
2013/01/23,05,101,10,,,,,
2013/01/23,06,100,12,,,,,
2013/01/23,07,111,12,,,,,
2013/01/23,08,127,14,,,,,
2013/01/23,09,134,15,,,,,
2013/01/23,10,128,13,,,,,
2013/01/23,11,128,11,,,,,
2013/01/23,12,125,11,,,,,
2013/01/23,13,129,13,,,,,
2013/01/23,14,123,13,,,,,
2013/01/23,15,125,10,,,,,
2013/01/23,16,135,12,,,,,
2013/01/23,17,130,10,,,,,
2013/01/23,18,120,9,,,,,
2013/01/23,19,119,10,,,,,
2013/01/23,20,120,13,,,,,
2013/01/23,21,119,10,,,,,
2013/01/23,22,118,10,,,,,
2013/01/23,23,112,10,,,,,
2013/01/23,24,110,11,,,,,
2013/01/24,01,108,13,,,,,
2013/01/24,02,99,11,,,,,
2013/01/24,03,104,10,,,,,
2013/01/24,04,103,9,,,,,
2013/01/24,05,102,11,,,,,
2013/01/24,06,99,11,,,,,
2013/01/24,07,108,10,,,,,
2013/01/24,08,130,15,,,,,
2013/01/24,09,128,13,,,,,
2013/01/24,10,129,14,,,,,
2013/01/24,11,125,12,,,,,
2013/01/24,12,128,14,,,,,
2013/01/24,13,132,14,,,,,
2013/01/24,14,125,12,,,,,
2013/01/24,15,130,11,,,,,
2013/01/24,16,132,9,,,,,
2013/01/24,17,132,9,,,,,
2013/01/24,18,129,10,,,,,
2013/01/24,19,122,9,,,,,
2013/01/24,20,117,9,,,,,
2013/01/24,21,122,9,,,,,
2013/01/24,22,119,10,,,,,
2013/01/24,23,114,10,,,,,
2013/01/24,24,111,11,,,,,
2013/01/25,01,106,12,,,,,
2013/01/25,02,100,12,,,,,
2013/01/25,03,104,11,,,,,
2013/01/25,04,105,11,,,,,
2013/01/25,05,102,11,,,,,
2013/01/25,06,98,11,,,,,
2013/01/25,07,108,11,,,,,
2013/01/25,08,125,12,,,,,
2013/01/25,09,132,13,,,,,
2013/01/25,10,128,12,,,,,
2013/01/25,11,128,11,,,,,
2013/01/25,12,125,10,,,,,
2013/01/25,13,126,10,,,,,
2013/01/25,14,123,10,,,,,
2013/01/25,15,125,9,,,,,
2013/01/25,16,127,9,,,,,
2013/01/25,17,126,9,,,,,
2013/01/25,18,122,10,,,,,
2013/01/25,19,119,8,,,,,
2013/01/25,20,120,9,,,,,
2013/01/25,21,122,9,,,,,
2013/01/25,22,120,9,,,,,
2013/01/25,23,115,9,,,,,
2013/01/25,24,111,10,,,,,
2013/01/26,01,106,11,,,,,
2013/01/26,02,98,9,,,,,
2013/01/26,03,106,11,,,,,
2013/01/26,04,115,10,,,,,
2013/01/26,05,116,9,,,,,
2013/01/26,06,112,8,,,,,
