計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/18,16,254,,,162,92,,
2013/08/18,17,254,,,169,85,,
2013/08/18,18,247,,,168,79,,
2013/08/18,19,232,,,155,77,,
2013/08/18,20,221,,,149,72,,
2013/08/18,21,203,,,140,63,,
2013/08/18,22,194,,,132,62,,
2013/08/18,23,122,,,88,34,,
2013/08/18,24,104,,,78,26,,
2013/08/19,01,98,,,72,26,,
2013/08/19,02,101,,,75,26,,
2013/08/19,03,98,,,73,25,,
2013/08/19,04,99,,,72,27,,
2013/08/19,05,96,,,71,25,,
2013/08/19,06,94,,,68,26,,
2013/08/19,07,92,,,66,26,,
2013/08/19,08,136,,,90,46,,
2013/08/19,09,155,,,105,50,,
2013/08/19,10,182,,,124,58,,
2013/08/19,11,235,,,155,80,,
2013/08/19,12,241,,,160,81,,
2013/08/19,13,236,,,159,77,,
2013/08/19,14,235,,,158,77,,
2013/08/19,15,242,,,159,83,,
2013/08/19,16,239,,,157,82,,
2013/08/19,17,245,,,169,76,,
2013/08/19,18,242,,,167,75,,
2013/08/19,19,224,,,150,74,,
2013/08/19,20,225,,,154,71,,
2013/08/19,21,209,,,147,62,,
2013/08/19,22,193,,,135,58,,
2013/08/19,23,131,,,96,35,,
2013/08/19,24,101,,,75,26,,
2013/08/20,01,101,,,75,26,,
2013/08/20,02,104,,,78,26,,
2013/08/20,03,99,,,74,25,,
2013/08/20,04,99,,,72,27,,
2013/08/20,05,97,,,72,25,,
2013/08/20,06,94,,,69,25,,
2013/08/20,07,94,,,69,25,,
2013/08/20,08,137,,,91,46,,
2013/08/20,09,150,,,104,46,,
2013/08/20,10,183,,,126,57,,
2013/08/20,11,248,,,159,89,,
2013/08/20,12,252,,,163,89,,
2013/08/20,13,244,,,161,83,,
2013/08/20,14,237,,,159,78,,
2013/08/20,15,246,,,161,85,,
2013/08/20,16,247,,,159,88,,
2013/08/20,17,248,,,168,80,,
2013/08/20,18,248,,,167,81,,
2013/08/20,19,233,,,154,79,,
2013/08/20,20,220,,,148,72,,
2013/08/20,21,197,,,131,66,,
2013/08/20,22,187,,,125,62,,
2013/08/20,23,111,,,81,30,,
2013/08/20,24,95,,,69,26,,
2013/08/21,01,93,,,67,26,,
2013/08/21,02,99,,,74,25,,
2013/08/21,03,97,,,72,25,,
2013/08/21,04,97,,,71,26,,
2013/08/21,05,95,,,70,25,,
2013/08/21,06,90,,,65,25,,
2013/08/21,07,90,,,65,25,,
2013/08/21,08,129,,,84,45,,
2013/08/21,09,142,,,96,46,,
2013/08/21,10,172,,,118,54,,
2013/08/21,11,230,,,147,83,,
2013/08/21,12,228,,,151,77,,
2013/08/21,13,214,,,144,70,,
2013/08/21,14,212,,,143,69,,
2013/08/21,15,231,,,153,78,,
2013/08/21,16,228,,,147,81,,
2013/08/21,17,235,,,158,77,,
2013/08/21,18,234,,,158,76,,
2013/08/21,19,212,,,140,72,,
2013/08/21,20,204,,,136,68,,
2013/08/21,21,184,,,122,62,,
2013/08/21,22,178,,,116,62,,
2013/08/21,23,124,,,88,36,,
2013/08/21,24,89,,,63,26,,
2013/08/22,01,91,,,65,26,,
2013/08/22,02,95,,,70,25,,
2013/08/22,03,93,,,68,25,,
2013/08/22,04,94,,,68,26,,
2013/08/22,05,92,,,68,24,,
2013/08/22,06,86,,,61,25,,
2013/08/22,07,88,,,63,25,,
2013/08/22,08,130,,,84,46,,
2013/08/22,09,143,,,97,46,,
2013/08/22,10,174,,,115,59,,
2013/08/22,11,234,,,147,87,,
2013/08/22,12,228,,,149,79,,
2013/08/22,13,221,,,148,73,,
2013/08/22,14,221,,,146,75,,
2013/08/22,15,230,,,152,78,,
2013/08/22,16,224,,,144,80,,
2013/08/22,17,239,,,159,80,,
2013/08/22,18,235,,,159,76,,
2013/08/22,19,218,,,144,74,,
2013/08/22,20,215,,,142,73,,
2013/08/22,21,205,,,139,66,,
2013/08/22,22,190,,,127,63,,
2013/08/22,23,123,,,87,36,,
2013/08/22,24,95,,,69,26,,
2013/08/23,01,95,,,69,26,,
2013/08/23,02,98,,,72,26,,
2013/08/23,03,95,,,70,25,,
2013/08/23,04,98,,,71,27,,
2013/08/23,05,95,,,70,25,,
2013/08/23,06,89,,,64,25,,
2013/08/23,07,88,,,63,25,,
2013/08/23,08,123,,,82,41,,
2013/08/23,09,144,,,99,45,,
2013/08/23,10,173,,,115,58,,
2013/08/23,11,230,,,146,84,,
2013/08/23,12,227,,,148,79,,
2013/08/23,13,218,,,145,73,,
2013/08/23,14,212,,,135,77,,
2013/08/23,15,216,,,139,77,,
2013/08/23,16,214,,,135,79,,
2013/08/23,17,216,,,143,73,,
2013/08/23,18,210,,,141,69,,
2013/08/23,19,195,,,127,68,,
2013/08/23,20,192,,,125,67,,
2013/08/23,21,185,,,122,63,,
2013/08/23,22,176,,,114,62,,
2013/08/23,23,101,,,72,29,,
2013/08/23,24,84,,,59,25,,
2013/08/24,01,85,,,60,25,,
2013/08/24,02,91,,,66,25,,
2013/08/24,03,88,,,63,25,,
2013/08/24,04,92,,,66,26,,
2013/08/24,05,88,,,64,24,,
2013/08/24,06,84,,,59,25,,
2013/08/24,07,83,,,58,25,,
2013/08/24,08,131,,,84,47,,
2013/08/24,09,145,,,95,50,,
2013/08/24,10,180,,,117,63,,
2013/08/24,11,230,,,150,80,,
2013/08/24,12,239,,,160,79,,
2013/08/24,13,228,,,156,72,,
2013/08/24,14,224,,,149,75,,
2013/08/24,15,230,,,150,80,,
2013/08/24,16,230,,,146,84,,
2013/08/24,17,231,,,154,77,,
2013/08/24,18,224,,,151,73,,
2013/08/24,19,210,,,137,73,,
2013/08/24,20,206,,,137,69,,
2013/08/24,21,194,,,130,64,,
2013/08/24,22,185,,,123,62,,
2013/08/24,23,105,,,76,29,,
2013/08/24,24,92,,,66,26,,
2013/08/25,01,91,,,65,26,,
2013/08/25,02,96,,,70,26,,
2013/08/25,03,93,,,68,25,,
2013/08/25,04,92,,,65,27,,
2013/08/25,05,93,,,68,25,,
2013/08/25,06,87,,,61,26,,
2013/08/25,07,87,,,61,26,,
2013/08/25,08,127,,,79,48,,
2013/08/25,09,135,,,89,46,,
2013/08/25,10,164,,,107,57,,
2013/08/25,11,208,,,128,80,,
2013/08/25,12,207,,,132,75,,
2013/08/25,13,198,,,130,68,,
2013/08/25,14,194,,,125,69,,
2013/08/25,15,206,,,131,75,,
2013/08/25,16,205,,,126,79,,
2013/08/25,17,213,,,142,71,,
2013/08/25,18,210,,,139,71,,
2013/08/25,19,194,,,126,68,,
2013/08/25,20,193,,,126,67,,
2013/08/25,21,179,,,118,61,,
2013/08/25,22,175,,,114,61,,
2013/08/25,23,112,,,77,35,,
2013/08/25,24,86,,,61,25,,
2013/08/26,01,86,,,60,26,,
2013/08/26,02,91,,,66,25,,
2013/08/26,03,87,,,62,25,,
2013/08/26,04,89,,,63,26,,
2013/08/26,05,86,,,61,25,,
2013/08/26,06,82,,,57,25,,
2013/08/26,07,82,,,57,25,,
2013/08/26,08,122,,,78,44,,
2013/08/26,09,133,,,87,46,,
2013/08/26,10,160,,,104,56,,
2013/08/26,11,212,,,133,79,,
2013/08/26,12,216,,,136,80,,
2013/08/26,13,207,,,134,73,,
2013/08/26,14,202,,,130,72,,
2013/08/26,15,214,,,138,76,,
2013/08/26,16,210,,,130,80,,
2013/08/26,17,216,,,143,73,,
2013/08/26,18,216,,,143,73,,
2013/08/26,19,198,,,127,71,,
2013/08/26,20,199,,,130,69,,
2013/08/26,21,189,,,124,65,,
2013/08/26,22,179,,,117,62,,
2013/08/26,23,114,,,78,36,,
2013/08/26,24,86,,,61,25,,
2013/08/27,01,83,,,57,26,,
2013/08/27,02,89,,,64,25,,
2013/08/27,03,83,,,58,25,,
2013/08/27,04,86,,,60,26,,
2013/08/27,05,85,,,60,25,,
2013/08/27,06,82,,,57,25,,
2013/08/27,07,80,,,55,25,,
2013/08/27,08,121,,,76,45,,
2013/08/27,09,134,,,87,47,,
2013/08/27,10,159,,,101,58,,
2013/08/27,11,210,,,130,80,,
2013/08/27,12,211,,,134,77,,
2013/08/27,13,204,,,131,73,,
2013/08/27,14,198,,,129,69,,
2013/08/27,15,213,,,136,77,,
2013/08/27,16,215,,,136,79,,
2013/08/27,17,226,,,149,77,,
2013/08/27,18,219,,,149,70,,
2013/08/27,19,210,,,140,70,,
2013/08/27,20,201,,,133,68,,
2013/08/27,21,192,,,127,65,,
2013/08/27,22,179,,,117,62,,
2013/08/27,23,104,,,74,30,,
2013/08/27,24,88,,,63,25,,
2013/08/28,01,87,,,61,26,,
2013/08/28,02,92,,,67,25,,
2013/08/28,03,88,,,63,25,,
2013/08/28,04,90,,,63,27,,
2013/08/28,05,87,,,62,25,,
2013/08/28,06,83,,,58,25,,
2013/08/28,07,83,,,57,26,,
2013/08/28,08,128,,,78,50,,
2013/08/28,09,132,,,86,46,,
2013/08/28,10,160,,,103,57,,
2013/08/28,11,211,,,134,77,,
2013/08/28,12,211,,,135,76,,
2013/08/28,13,199,,,132,67,,
2013/08/28,14,203,,,134,69,,
2013/08/28,15,212,,,139,73,,
2013/08/28,16,208,,,137,71,,
2013/08/28,17,225,,,150,75,,
2013/08/28,18,223,,,149,74,,
2013/08/28,19,207,,,138,69,,
2013/08/28,20,201,,,134,67,,
2013/08/28,21,191,,,129,62,,
2013/08/28,22,185,,,123,62,,
2013/08/28,23,126,,,87,39,,
2013/08/28,24,93,,,67,26,,
2013/08/29,01,91,,,65,26,,
2013/08/29,02,95,,,70,25,,
2013/08/29,03,91,,,65,26,,
2013/08/29,04,92,,,65,27,,
2013/08/29,05,94,,,68,26,,
2013/08/29,06,96,,,67,29,,
2013/08/29,07,98,,,70,28,,
2013/08/29,08,132,,,83,49,,
2013/08/29,09,136,,,89,47,,
2013/08/29,10,155,,,106,49,,
2013/08/29,11,221,,,140,81,,
2013/08/29,12,217,,,143,74,,
2013/08/29,13,209,,,141,68,,
2013/08/29,14,211,,,139,72,,
2013/08/29,15,219,,,143,76,,
2013/08/29,16,228,,,143,85,,
2013/08/29,17,237,,,154,83,,
2013/08/29,18,233,,,154,79,,
2013/08/29,19,216,,,142,74,,
2013/08/29,20,214,,,144,70,,
2013/08/29,21,201,,,135,66,,
2013/08/29,22,191,,,127,64,,
2013/08/29,23,115,,,82,33,,
2013/08/29,24,94,,,68,26,,
2013/08/30,01,92,,,66,26,,
2013/08/30,02,95,,,69,26,,
2013/08/30,03,94,,,69,25,,
2013/08/30,04,95,,,68,27,,
2013/08/30,05,95,,,70,25,,
2013/08/30,06,90,,,64,26,,
2013/08/30,07,89,,,64,25,,
2013/08/30,08,130,,,85,45,,
2013/08/30,09,141,,,95,46,,
2013/08/30,10,175,,,117,58,,
2013/08/30,11,225,,,145,80,,
2013/08/30,12,227,,,151,76,,
2013/08/30,13,228,,,155,73,,
2013/08/30,14,232,,,152,80,,
2013/08/30,15,236,,,157,79,,
2013/08/30,16,239,,,153,86,,
2013/08/30,17,253,,,167,86,,
2013/08/30,18,240,,,162,78,,
2013/08/30,19,225,,,149,76,,
2013/08/30,20,215,,,143,72,,
2013/08/30,21,203,,,138,65,,
2013/08/30,22,190,,,129,61,,
2013/08/30,23,114,,,82,32,,
2013/08/30,24,96,,,70,26,,
2013/08/31,01,94,,,69,25,,
2013/08/31,02,100,,,74,26,,
2013/08/31,03,95,,,70,25,,
2013/08/31,04,98,,,72,26,,
2013/08/31,05,95,,,70,25,,
2013/08/31,06,90,,,65,25,,
2013/08/31,07,89,,,64,25,,
2013/08/31,08,135,,,88,47,,
2013/08/31,09,150,,,100,50,,
2013/08/31,10,180,,,121,59,,
2013/08/31,11,238,,,155,83,,
2013/08/31,12,251,,,166,85,,
2013/08/31,13,243,,,166,77,,
2013/08/31,14,246,,,166,80,,
2013/08/31,15,258,,,169,89,,
2013/08/31,16,257,,,164,93,,
2013/08/31,17,266,,,177,89,,
2013/08/31,18,259,,,176,83,,
2013/08/31,19,244,,,163,81,,
2013/08/31,20,233,,,156,77,,
2013/08/31,21,215,,,148,67,,
2013/08/31,22,203,,,139,64,,
2013/08/31,23,115,,,85,30,,
2013/08/31,24,101,,,76,25,,
2013/09/01,01,100,,,74,26,,
2013/09/01,02,103,,,77,26,,
2013/09/01,03,98,,,73,25,,
2013/09/01,04,99,,,72,27,,
2013/09/01,05,99,,,73,26,,
2013/09/01,06,95,,,70,25,,
2013/09/01,07,94,,,68,26,,
2013/09/01,08,142,,,93,49,,
2013/09/01,09,154,,,105,49,,
2013/09/01,10,187,,,128,59,,
2013/09/01,11,247,,,162,85,,
2013/09/01,12,254,,,168,86,,
2013/09/01,13,249,,,168,81,,
2013/09/01,14,255,,,168,87,,
2013/09/01,15,259,,,171,88,,
2013/09/01,16,231,,,147,84,,
2013/09/01,17,227,,,150,77,,
2013/09/01,18,220,,,144,76,,
2013/09/01,19,204,,,133,71,,
2013/09/01,20,197,,,128,69,,
2013/09/01,21,188,,,125,63,,
2013/09/01,22,181,,,118,63,,
2013/09/01,23,111,,,78,33,,
2013/09/01,24,93,,,67,26,,
2013/09/02,01,91,,,65,26,,
2013/09/02,02,95,,,69,26,,
2013/09/02,03,94,,,69,25,,
2013/09/02,04,95,,,68,27,,
2013/09/02,05,95,,,69,26,,
2013/09/02,06,88,,,62,26,,
2013/09/02,07,88,,,63,25,,
2013/09/02,08,126,,,83,43,,
2013/09/02,09,140,,,95,45,,
2013/09/02,10,162,,,106,56,,
2013/09/02,11,222,,,139,83,,
2013/09/02,12,226,,,149,77,,
2013/09/02,13,223,,,145,78,,
2013/09/02,14,218,,,141,77,,
2013/09/02,15,212,,,136,76,,
2013/09/02,16,216,,,137,79,,
2013/09/02,17,222,,,145,77,,
2013/09/02,18,219,,,146,73,,
2013/09/02,19,215,,,142,73,,
2013/09/02,20,204,,,133,71,,
2013/09/02,21,194,,,128,66,,
2013/09/02,22,183,,,120,63,,
2013/09/02,23,116,,,83,33,,
2013/09/02,24,91,,,66,25,,
2013/09/03,01,90,,,64,26,,
2013/09/03,02,95,,,70,25,,
2013/09/03,03,91,,,66,25,,
2013/09/03,04,91,,,65,26,,
2013/09/03,05,90,,,66,24,,
2013/09/03,06,87,,,63,24,,
2013/09/03,07,84,,,59,25,,
2013/09/03,08,131,,,84,47,,
2013/09/03,09,141,,,95,46,,
2013/09/03,10,174,,,115,59,,
2013/09/03,11,241,,,153,88,,
2013/09/03,12,245,,,161,84,,
2013/09/03,13,247,,,164,83,,
2013/09/03,14,238,,,156,82,,
2013/09/03,15,242,,,159,83,,
2013/09/03,16,247,,,157,90,,
2013/09/03,17,251,,,167,84,,
2013/09/03,18,243,,,165,78,,
2013/09/03,19,230,,,153,77,,
2013/09/03,20,219,,,146,73,,
2013/09/03,21,201,,,136,65,,
2013/09/03,22,188,,,126,62,,
2013/09/03,23,111,,,82,29,,
2013/09/03,24,92,,,67,25,,
2013/09/04,01,95,,,69,26,,
2013/09/04,02,97,,,72,25,,
2013/09/04,03,93,,,68,25,,
2013/09/04,04,95,,,69,26,,
2013/09/04,05,92,,,68,24,,
2013/09/04,06,90,,,65,25,,
2013/09/04,07,86,,,61,25,,
2013/09/04,08,130,,,82,48,,
2013/09/04,09,136,,,91,45,,
2013/09/04,10,165,,,113,52,,
2013/09/04,11,215,,,137,78,,
2013/09/04,12,206,,,131,75,,
2013/09/04,13,209,,,141,68,,
2013/09/04,14,213,,,142,71,,
2013/09/04,15,222,,,146,76,,
2013/09/04,16,217,,,139,78,,
2013/09/04,17,228,,,152,76,,
2013/09/04,18,225,,,150,75,,
2013/09/04,19,207,,,138,69,,
2013/09/04,20,205,,,137,68,,
2013/09/04,21,191,,,130,61,,
2013/09/04,22,185,,,123,62,,
2013/09/04,23,115,,,83,32,,
2013/09/04,24,91,,,66,25,,
2013/09/05,01,91,,,66,25,,
2013/09/05,02,95,,,70,25,,
2013/09/05,03,94,,,70,24,,
2013/09/05,04,93,,,68,25,,
2013/09/05,05,95,,,70,25,,
2013/09/05,06,98,,,70,28,,
2013/09/05,07,99,,,71,28,,
2013/09/05,08,128,,,84,44,,
2013/09/05,09,140,,,94,46,,
2013/09/05,10,164,,,106,58,,
2013/09/05,11,212,,,132,80,,
2013/09/05,12,219,,,140,79,,
2013/09/05,13,212,,,138,74,,
2013/09/05,14,205,,,132,73,,
2013/09/05,15,214,,,137,77,,
2013/09/05,16,218,,,139,79,,
2013/09/05,17,228,,,152,76,,
2013/09/05,18,224,,,150,74,,
2013/09/05,19,213,,,141,72,,
2013/09/05,20,204,,,136,68,,
2013/09/05,21,189,,,126,63,,
2013/09/05,22,181,,,120,61,,
2013/09/05,23,113,,,78,35,,
2013/09/05,24,90,,,65,25,,
2013/09/06,01,89,,,64,25,,
2013/09/06,02,93,,,68,25,,
2013/09/06,03,89,,,65,24,,
2013/09/06,04,94,,,68,26,,
2013/09/06,05,91,,,66,25,,
2013/09/06,06,87,,,61,26,,
2013/09/06,07,86,,,61,25,,
2013/09/06,08,122,,,77,45,,
2013/09/06,09,130,,,86,44,,
2013/09/06,10,159,,,100,59,,
2013/09/06,11,208,,,127,81,,
2013/09/06,12,202,,,127,75,,
2013/09/06,13,194,,,122,72,,
2013/09/06,14,192,,,119,73,,
2013/09/06,15,194,,,121,73,,
2013/09/06,16,203,,,125,78,,
2013/09/06,17,206,,,132,74,,
2013/09/06,18,204,,,132,72,,
2013/09/06,19,188,,,120,68,,
2013/09/06,20,194,,,126,68,,
2013/09/06,21,180,,,117,63,,
2013/09/06,22,170,,,109,61,,
2013/09/06,23,104,,,71,33,,
2013/09/06,24,82,,,57,25,,
2013/09/07,01,82,,,57,25,,
2013/09/07,02,86,,,61,25,,
2013/09/07,03,86,,,61,25,,
2013/09/07,04,86,,,61,25,,
2013/09/07,05,85,,,61,24,,
2013/09/07,06,80,,,55,25,,
2013/09/07,07,80,,,55,25,,
2013/09/07,08,120,,,75,45,,
2013/09/07,09,130,,,82,48,,
2013/09/07,10,158,,,98,60,,
2013/09/07,11,208,,,127,81,,
2013/09/07,12,207,,,132,75,,
2013/09/07,13,199,,,127,72,,
2013/09/07,14,201,,,129,72,,
2013/09/07,15,213,,,135,78,,
2013/09/07,16,214,,,132,82,,
2013/09/07,17,217,,,140,77,,
2013/09/07,18,221,,,144,77,,
2013/09/07,19,201,,,129,72,,
2013/09/07,20,195,,,127,68,,
2013/09/07,21,186,,,120,66,,
2013/09/07,22,173,,,111,62,,
2013/09/07,23,95,,,67,28,,
2013/09/07,24,85,,,60,25,,
2013/09/08,01,83,,,57,26,,
2013/09/08,02,88,,,63,25,,
2013/09/08,03,85,,,60,25,,
2013/09/08,04,88,,,62,26,,
2013/09/08,05,86,,,61,25,,
2013/09/08,06,82,,,58,24,,
2013/09/08,07,84,,,59,25,,
2013/09/08,08,130,,,80,50,,
2013/09/08,09,136,,,87,49,,
2013/09/08,10,153,,,103,50,,
2013/09/08,11,215,,,129,86,,
2013/09/08,12,206,,,131,75,,
2013/09/08,13,191,,,124,67,,
2013/09/08,14,188,,,117,71,,
2013/09/08,15,194,,,119,75,,
2013/09/08,16,195,,,118,77,,
2013/09/08,17,201,,,127,74,,
2013/09/08,18,196,,,125,71,,
2013/09/08,19,179,,,111,68,,
2013/09/08,20,176,,,110,66,,
2013/09/08,21,170,,,108,62,,
2013/09/08,22,165,,,103,62,,
2013/09/08,23,102,,,69,33,,
2013/09/08,24,79,,,54,25,,
2013/09/09,01,79,,,54,25,,
2013/09/09,02,84,,,60,24,,
2013/09/09,03,79,,,55,24,,
2013/09/09,04,82,,,57,25,,
2013/09/09,05,79,,,55,24,,
2013/09/09,06,77,,,53,24,,
2013/09/09,07,77,,,52,25,,
2013/09/09,08,115,,,71,44,,
2013/09/09,09,124,,,79,45,,
2013/09/09,10,154,,,96,58,,
2013/09/09,11,203,,,123,80,,
2013/09/09,12,200,,,127,73,,
2013/09/09,13,197,,,123,74,,
2013/09/09,14,194,,,121,73,,
2013/09/09,15,203,,,128,75,,
2013/09/09,16,203,,,124,79,,
2013/09/09,17,206,,,133,73,,
2013/09/09,18,200,,,129,71,,
2013/09/09,19,194,,,124,70,,
2013/09/09,20,189,,,121,68,,
2013/09/09,21,176,,,113,63,,
2013/09/09,22,168,,,106,62,,
2013/09/09,23,104,,,71,33,,
2013/09/09,24,82,,,57,25,,
2013/09/10,01,82,,,57,25,,
2013/09/10,02,86,,,61,25,,
2013/09/10,03,82,,,58,24,,
2013/09/10,04,84,,,58,26,,
2013/09/10,05,78,,,54,24,,
2013/09/10,06,79,,,55,24,,
2013/09/10,07,78,,,53,25,,
2013/09/10,08,122,,,75,47,,
2013/09/10,09,126,,,81,45,,
2013/09/10,10,156,,,99,57,,
2013/09/10,11,207,,,126,81,,
2013/09/10,12,208,,,130,78,,
2013/09/10,13,202,,,128,74,,
2013/09/10,14,199,,,128,71,,
2013/09/10,15,209,,,132,77,,
2013/09/10,16,206,,,124,82,,
2013/09/10,17,216,,,139,77,,
2013/09/10,18,203,,,134,69,,
2013/09/10,19,196,,,125,71,,
2013/09/10,20,195,,,127,68,,
2013/09/10,21,182,,,119,63,,
2013/09/10,22,172,,,110,62,,
2013/09/10,23,102,,,73,29,,
2013/09/10,24,83,,,58,25,,
2013/09/11,01,84,,,59,25,,
2013/09/11,02,90,,,66,24,,
2013/09/11,03,87,,,63,24,,
2013/09/11,04,86,,,61,25,,
2013/09/11,05,84,,,60,24,,
2013/09/11,06,77,,,52,25,,
2013/09/11,07,80,,,56,24,,
2013/09/11,08,122,,,72,50,,
2013/09/11,09,127,,,82,45,,
2013/09/11,10,152,,,97,55,,
2013/09/11,11,197,,,122,75,,
2013/09/11,12,199,,,125,74,,
2013/09/11,13,193,,,123,70,,
2013/09/11,14,194,,,123,71,,
2013/09/11,15,199,,,124,75,,
2013/09/11,16,192,,,119,73,,
2013/09/11,17,201,,,131,70,,
2013/09/11,18,201,,,130,71,,
2013/09/11,19,187,,,119,68,,
2013/09/11,20,185,,,119,66,,
2013/09/11,21,174,,,113,61,,
2013/09/11,22,171,,,110,61,,
2013/09/11,23,115,,,78,37,,
2013/09/11,24,85,,,60,25,,
2013/09/12,01,85,,,60,25,,
2013/09/12,02,89,,,64,25,,
2013/09/12,03,84,,,59,25,,
2013/09/12,04,85,,,59,26,,
2013/09/12,05,85,,,60,25,,
2013/09/12,06,80,,,55,25,,
2013/09/12,07,83,,,57,26,,
2013/09/12,08,125,,,79,46,,
2013/09/12,09,131,,,86,45,,
2013/09/12,10,160,,,101,59,,
2013/09/12,11,211,,,129,82,,
2013/09/12,12,210,,,134,76,,
2013/09/12,13,205,,,135,70,,
2013/09/12,14,209,,,134,75,,
2013/09/12,15,215,,,139,76,,
2013/09/12,16,213,,,135,78,,
2013/09/12,17,224,,,150,74,,
2013/09/12,18,226,,,149,77,,
2013/09/12,19,209,,,136,73,,
2013/09/12,20,205,,,136,69,,
2013/09/12,21,193,,,129,64,,
2013/09/12,22,186,,,123,63,,
2013/09/12,23,119,,,84,35,,
2013/09/12,24,90,,,65,25,,
2013/09/13,01,90,,,64,26,,
2013/09/13,02,95,,,70,25,,
2013/09/13,03,93,,,68,25,,
2013/09/13,04,93,,,66,27,,
2013/09/13,05,90,,,65,25,,
2013/09/13,06,86,,,60,26,,
2013/09/13,07,86,,,61,25,,
2013/09/13,08,125,,,81,44,,
2013/09/13,09,140,,,93,47,,
2013/09/13,10,167,,,112,55,,
2013/09/13,11,216,,,139,77,,
2013/09/13,12,212,,,139,73,,
2013/09/13,13,212,,,140,72,,
2013/09/13,14,213,,,137,76,,
2013/09/13,15,221,,,144,77,,
2013/09/13,16,224,,,144,80,,
2013/09/13,17,228,,,154,74,,
2013/09/13,18,231,,,155,76,,
2013/09/13,19,212,,,140,72,,
2013/09/13,20,207,,,138,69,,
2013/09/13,21,196,,,132,64,,
2013/09/13,22,184,,,123,61,,
2013/09/13,23,113,,,80,33,,
2013/09/13,24,88,,,63,25,,
2013/09/14,01,86,,,61,25,,
2013/09/14,02,92,,,67,25,,
2013/09/14,03,90,,,65,25,,
2013/09/14,04,91,,,66,25,,
2013/09/14,05,89,,,65,24,,
2013/09/14,06,86,,,61,25,,
2013/09/14,07,88,,,63,25,,
2013/09/14,08,131,,,84,47,,
2013/09/14,09,140,,,91,49,,
2013/09/14,10,178,,,117,61,,
2013/09/14,11,229,,,147,82,,
2013/09/14,12,239,,,156,83,,
2013/09/14,13,227,,,153,74,,
2013/09/14,14,220,,,149,71,,
2013/09/14,15,241,,,155,86,,
2013/09/14,16,240,,,153,87,,
2013/09/14,17,248,,,162,86,,
2013/09/14,18,244,,,163,81,,
2013/09/14,19,221,,,144,77,,
2013/09/14,20,210,,,140,70,,
2013/09/14,21,198,,,135,63,,
2013/09/14,22,186,,,125,61,,
2013/09/14,23,110,,,80,30,,
2013/09/14,24,94,,,69,25,,
2013/09/15,01,91,,,66,25,,
2013/09/15,02,95,,,70,25,,
2013/09/15,03,92,,,67,25,,
2013/09/15,04,95,,,69,26,,
2013/09/15,05,92,,,67,25,,
2013/09/15,06,86,,,61,25,,
2013/09/15,07,86,,,60,26,,
2013/09/15,08,122,,,76,46,,
2013/09/15,09,134,,,87,47,,
2013/09/15,10,153,,,99,54,,
2013/09/15,11,204,,,127,77,,
2013/09/15,12,202,,,131,71,,
2013/09/15,13,193,,,127,66,,
2013/09/15,14,201,,,124,77,,
2013/09/15,15,208,,,133,75,,
2013/09/15,16,201,,,127,74,,
2013/09/15,17,208,,,138,70,,
2013/09/15,18,208,,,138,70,,
2013/09/15,19,195,,,127,68,,
2013/09/15,20,189,,,124,65,,
2013/09/15,21,178,,,118,60,,
2013/09/15,22,173,,,112,61,,
2013/09/15,23,101,,,71,30,,
2013/09/15,24,86,,,61,25,,
2013/09/16,01,82,,,57,25,,
2013/09/16,02,90,,,65,25,,
2013/09/16,03,86,,,62,24,,
2013/09/16,04,88,,,62,26,,
2013/09/16,05,90,,,66,24,,
2013/09/16,06,86,,,61,25,,
2013/09/16,07,84,,,59,25,,
2013/09/16,08,135,,,85,50,,
2013/09/16,09,147,,,97,50,,
2013/09/16,10,165,,,113,52,,
2013/09/16,11,223,,,143,80,,
2013/09/16,12,207,,,138,69,,
2013/09/16,13,193,,,126,67,,
2013/09/16,14,187,,,120,67,,
2013/09/16,15,199,,,126,73,,
2013/09/16,16,193,,,122,71,,
2013/09/16,17,205,,,137,68,,
2013/09/16,18,203,,,135,68,,
2013/09/16,19,187,,,120,67,,
2013/09/16,20,182,,,116,66,,
2013/09/16,21,172,,,111,61,,
2013/09/16,22,167,,,105,62,,
2013/09/16,23,96,,,63,33,,
2013/09/16,24,76,,,51,25,,
2013/09/17,01,76,,,51,25,,
2013/09/17,02,82,,,57,25,,
2013/09/17,03,78,,,53,25,,
2013/09/17,04,77,,,51,26,,
2013/09/17,05,76,,,52,24,,
2013/09/17,06,72,,,47,25,,
2013/09/17,07,75,,,49,26,,
2013/09/17,08,109,,,67,42,,
2013/09/17,09,117,,,70,47,,
2013/09/17,10,141,,,84,57,,
2013/09/17,11,202,,,118,84,,
2013/09/17,12,199,,,121,78,,
2013/09/17,13,192,,,119,73,,
2013/09/17,14,188,,,115,73,,
2013/09/17,15,200,,,123,77,,
2013/09/17,16,202,,,122,80,,
2013/09/17,17,202,,,131,71,,
2013/09/17,18,194,,,125,69,,
2013/09/17,19,187,,,118,69,,
2013/09/17,20,185,,,117,68,,
2013/09/17,21,169,,,106,63,,
2013/09/17,22,165,,,104,61,,
2013/09/17,23,95,,,63,32,,
2013/09/17,24,75,,,51,24,,
2013/09/18,01,75,,,50,25,,
2013/09/18,02,79,,,55,24,,
2013/09/18,03,77,,,52,25,,
2013/09/18,04,77,,,52,25,,
2013/09/18,05,75,,,51,24,,
