計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/07/22,18,370,,,150,220,,
2014/07/22,19,290,,,100,170,,
2014/07/22,20,240,,,90,150,,
2014/07/22,21,200,,,60,110,,
2014/07/22,22,130,,,40,70,,
2014/07/22,23,90,,,40,50,,
2014/07/22,24,70,,,10,30,,
2014/07/23,01,60,,,10,50,,
2014/07/23,02,70,,,20,40,,
2014/07/23,03,70,,,20,30,,
2014/07/23,04,60,,,20,40,,
2014/07/23,05,80,,,30,50,,
2014/07/23,06,140,,,70,40,,
2014/07/23,07,260,,,150,110,,
2014/07/23,08,530,,,270,230,,
2014/07/23,09,610,,,310,280,,
2014/07/23,10,630,,,290,310,,
2014/07/23,11,600,,,290,300,,
2014/07/23,12,360,,,250,90,,
2014/07/23,13,600,,,290,280,,
2014/07/23,14,640,,,320,290,,
2014/07/23,15,630,,,300,300,,
2014/07/23,16,570,,,250,310,,
2014/07/23,17,450,,,170,230,,
2014/07/23,18,370,,,160,210,,
2014/07/23,19,320,,,110,190,,
2014/07/23,20,250,,,110,140,,
2014/07/23,21,210,,,80,130,,
2014/07/23,22,130,,,40,80,,
2014/07/23,23,70,,,10,50,,
2014/07/23,24,60,,,0,30,,
2014/07/24,01,60,,,20,40,,
2014/07/24,02,60,,,20,40,,
2014/07/24,03,70,,,20,10,,
2014/07/24,04,70,,,10,50,,
2014/07/24,05,80,,,40,40,,
2014/07/24,06,140,,,60,60,,
2014/07/24,07,250,,,150,100,,
2014/07/24,08,490,,,230,230,,
2014/07/24,09,560,,,250,280,,
2014/07/24,10,590,,,290,260,,
2014/07/24,11,550,,,250,280,,
2014/07/24,12,350,,,250,100,,
2014/07/24,13,600,,,270,290,,
2014/07/24,14,610,,,290,310,,
2014/07/24,15,630,,,300,300,,
2014/07/24,16,580,,,280,270,,
2014/07/24,17,480,,,210,270,,
2014/07/24,18,380,,,160,210,,
2014/07/24,19,310,,,110,180,,
2014/07/24,20,250,,,90,140,,
2014/07/24,21,200,,,80,120,,
2014/07/24,22,120,,,30,70,,
2014/07/24,23,80,,,40,40,,
2014/07/24,24,70,,,10,30,,
2014/07/25,01,60,,,10,30,,
2014/07/25,02,70,,,20,40,,
2014/07/25,03,60,,,30,30,,
2014/07/25,04,80,,,20,50,,
2014/07/25,05,80,,,30,50,,
2014/07/25,06,150,,,80,40,,
2014/07/25,07,280,,,180,100,,
2014/07/25,08,510,,,240,250,,
2014/07/25,09,560,,,290,240,,
2014/07/25,10,600,,,280,280,,
2014/07/25,11,580,,,310,250,,
2014/07/25,12,380,,,260,100,,
2014/07/25,13,670,,,350,300,,
2014/07/25,14,680,,,350,290,,
2014/07/25,15,610,,,330,280,,
2014/07/25,16,550,,,260,260,,
2014/07/25,17,440,,,210,220,,
2014/07/25,18,350,,,150,190,,
2014/07/25,19,300,,,130,160,,
2014/07/25,20,230,,,80,120,,
2014/07/25,21,180,,,70,110,,
2014/07/25,22,120,,,30,70,,
2014/07/25,23,90,,,30,60,,
2014/07/25,24,80,,,20,50,,
2014/07/26,01,80,,,10,50,,
2014/07/26,02,70,,,10,40,,
2014/07/26,03,70,,,20,50,,
2014/07/26,04,70,,,10,50,,
2014/07/26,05,70,,,0,40,,
2014/07/26,06,70,,,40,30,,
2014/07/26,07,80,,,10,50,,
2014/07/26,08,100,,,30,60,,
2014/07/26,09,150,,,80,60,,
2014/07/26,10,150,,,90,60,,
2014/07/26,11,150,,,70,80,,
2014/07/26,12,140,,,60,50,,
2014/07/26,13,140,,,80,60,,
2014/07/26,14,150,,,70,50,,
2014/07/26,15,130,,,60,70,,
2014/07/26,16,150,,,70,60,,
2014/07/26,17,100,,,50,50,,
2014/07/26,18,90,,,30,50,,
2014/07/26,19,90,,,20,50,,
2014/07/26,20,80,,,20,60,,
2014/07/26,21,90,,,30,30,,
2014/07/26,22,80,,,20,50,,
2014/07/26,23,70,,,20,50,,
2014/07/26,24,80,,,20,40,,
2014/07/27,01,80,,,30,40,,
2014/07/27,02,80,,,20,50,,
2014/07/27,03,70,,,0,50,,
2014/07/27,04,80,,,20,40,,
2014/07/27,05,70,,,20,50,,
2014/07/27,06,70,,,30,40,,
2014/07/27,07,70,,,20,40,,
2014/07/27,08,90,,,20,60,,
2014/07/27,09,90,,,40,50,,
2014/07/27,10,100,,,40,50,,
2014/07/27,11,100,,,40,50,,
2014/07/27,12,80,,,20,30,,
2014/07/27,13,80,,,40,40,,
2014/07/27,14,90,,,30,60,,
2014/07/27,15,90,,,20,50,,
2014/07/27,16,90,,,40,40,,
2014/07/27,17,90,,,30,40,,
2014/07/27,18,80,,,20,50,,
2014/07/27,19,90,,,30,50,,
2014/07/27,20,80,,,20,60,,
2014/07/27,21,80,,,20,40,,
2014/07/27,22,70,,,20,40,,
2014/07/27,23,60,,,10,40,,
2014/07/27,24,70,,,10,40,,
2014/07/28,01,70,,,20,40,,
2014/07/28,02,60,,,10,50,,
2014/07/28,03,70,,,10,40,,
2014/07/28,04,90,,,40,50,,
2014/07/28,05,100,,,50,50,,
2014/07/28,06,190,,,100,50,,
2014/07/28,07,310,,,200,110,,
2014/07/28,08,520,,,270,230,,
2014/07/28,09,610,,,290,280,,
2014/07/28,10,610,,,270,310,,
2014/07/28,11,560,,,260,280,,
2014/07/28,12,330,,,220,100,,
2014/07/28,13,650,,,280,330,,
2014/07/28,14,650,,,300,340,,
2014/07/28,15,610,,,290,290,,
2014/07/28,16,570,,,230,320,,
2014/07/28,17,420,,,170,220,,
2014/07/28,18,350,,,140,200,,
2014/07/28,19,300,,,110,180,,
2014/07/28,20,260,,,100,150,,
2014/07/28,21,190,,,60,110,,
2014/07/28,22,100,,,30,60,,
2014/07/28,23,80,,,30,50,,
2014/07/28,24,70,,,20,30,,
2014/07/29,01,70,,,10,50,,
2014/07/29,02,60,,,20,40,,
2014/07/29,03,70,,,20,30,,
2014/07/29,04,60,,,20,40,,
2014/07/29,05,80,,,30,40,,
2014/07/29,06,140,,,70,50,,
2014/07/29,07,250,,,150,100,,
2014/07/29,08,440,,,220,190,,
2014/07/29,09,380,,,220,150,,
2014/07/29,10,390,,,200,140,,
2014/07/29,11,470,,,220,240,,
2014/07/29,12,320,,,210,100,,
2014/07/29,13,570,,,250,290,,
2014/07/29,14,560,,,230,290,,
2014/07/29,15,550,,,230,290,,
2014/07/29,16,520,,,210,300,,
2014/07/29,17,410,,,160,240,,
2014/07/29,18,350,,,130,200,,
2014/07/29,19,290,,,100,180,,
2014/07/29,20,250,,,80,140,,
2014/07/29,21,210,,,90,120,,
2014/07/29,22,110,,,20,70,,
2014/07/29,23,70,,,10,40,,
2014/07/29,24,60,,,10,40,,
2014/07/30,01,50,,,0,50,,
2014/07/30,02,60,,,30,30,,
2014/07/30,03,60,,,10,30,,
2014/07/30,04,70,,,10,30,,
2014/07/30,05,80,,,20,40,,
2014/07/30,06,140,,,80,60,,
2014/07/30,07,250,,,140,100,,
2014/07/30,08,480,,,230,230,,
2014/07/30,09,550,,,230,300,,
2014/07/30,10,600,,,250,310,,
2014/07/30,11,590,,,260,320,,
2014/07/30,12,310,,,200,80,,
2014/07/30,13,540,,,240,290,,
2014/07/30,14,610,,,270,310,,
2014/07/30,15,580,,,250,300,,
2014/07/30,16,550,,,230,290,,
2014/07/30,17,390,,,160,230,,
2014/07/30,18,330,,,120,190,,
2014/07/30,19,300,,,110,170,,
2014/07/30,20,240,,,80,140,,
2014/07/30,21,210,,,90,120,,
2014/07/30,22,140,,,50,80,,
2014/07/30,23,100,,,30,70,,
2014/07/30,24,90,,,20,40,,
2014/07/31,01,70,,,30,40,,
2014/07/31,02,70,,,20,50,,
2014/07/31,03,80,,,20,40,,
2014/07/31,04,70,,,10,40,,
2014/07/31,05,90,,,40,50,,
2014/07/31,06,130,,,90,40,,
2014/07/31,07,260,,,140,110,,
2014/07/31,08,480,,,230,220,,
2014/07/31,09,560,,,250,260,,
2014/07/31,10,680,,,330,330,,
2014/07/31,11,660,,,300,330,,
2014/07/31,12,350,,,240,100,,
2014/07/31,13,600,,,320,260,,
2014/07/31,14,630,,,310,280,,
2014/07/31,15,620,,,330,270,,
2014/07/31,16,540,,,260,260,,
2014/07/31,17,430,,,210,210,,
2014/07/31,18,360,,,130,210,,
2014/07/31,19,310,,,120,180,,
2014/07/31,20,250,,,90,160,,
2014/07/31,21,200,,,80,100,,
2014/07/31,22,120,,,30,80,,
2014/07/31,23,80,,,20,50,,
2014/07/31,24,80,,,10,50,,
2014/08/01,01,60,,,20,30,,
2014/08/01,02,70,,,20,40,,
2014/08/01,03,60,,,20,40,,
2014/08/01,04,60,,,20,40,,
2014/08/01,05,80,,,20,30,,
2014/08/01,06,130,,,60,60,,
2014/08/01,07,270,,,170,90,,
2014/08/01,08,520,,,260,240,,
2014/08/01,09,540,,,270,250,,
2014/08/01,10,520,,,260,220,,
2014/08/01,11,550,,,270,270,,
2014/08/01,12,370,,,230,120,,
2014/08/01,13,660,,,340,290,,
2014/08/01,14,630,,,300,290,,
2014/08/01,15,560,,,270,280,,
2014/08/01,16,490,,,230,250,,
2014/08/01,17,430,,,190,210,,
2014/08/01,18,340,,,130,190,,
2014/08/01,19,260,,,110,150,,
2014/08/01,20,210,,,100,110,,
2014/08/01,21,160,,,50,90,,
2014/08/01,22,80,,,20,60,,
2014/08/01,23,70,,,10,20,,
2014/08/01,24,60,,,30,30,,
2014/08/02,01,50,,,10,40,,
2014/08/02,02,60,,,0,30,,
2014/08/02,03,60,,,20,40,,
2014/08/02,04,50,,,10,30,,
2014/08/02,05,60,,,20,30,,
2014/08/02,06,60,,,0,50,,
2014/08/02,07,160,,,60,90,,
2014/08/02,08,150,,,50,80,,
2014/08/02,09,170,,,80,80,,
2014/08/02,10,160,,,80,70,,
2014/08/02,11,160,,,90,50,,
2014/08/02,12,150,,,70,50,,
2014/08/02,13,140,,,70,60,,
2014/08/02,14,150,,,90,50,,
2014/08/02,15,110,,,50,40,,
2014/08/02,16,80,,,20,50,,
2014/08/02,17,70,,,20,30,,
2014/08/02,18,60,,,30,30,,
2014/08/02,19,60,,,0,50,,
2014/08/02,20,60,,,20,40,,
2014/08/02,21,60,,,10,40,,
2014/08/02,22,60,,,10,30,,
2014/08/02,23,60,,,10,40,,
2014/08/02,24,50,,,10,40,,
2014/08/03,01,60,,,10,40,,
2014/08/03,02,60,,,20,20,,
2014/08/03,03,50,,,10,40,,
2014/08/03,04,60,,,0,40,,
2014/08/03,05,50,,,10,40,,
2014/08/03,06,60,,,20,30,,
2014/08/03,07,60,,,20,40,,
2014/08/03,08,80,,,10,40,,
2014/08/03,09,80,,,30,40,,
2014/08/03,10,100,,,50,40,,
2014/08/03,11,80,,,40,40,,
2014/08/03,12,90,,,30,40,,
2014/08/03,13,80,,,20,50,,
2014/08/03,14,80,,,40,40,,
2014/08/03,15,100,,,40,30,,
2014/08/03,16,80,,,40,40,,
2014/08/03,17,90,,,30,40,,
2014/08/03,18,80,,,40,30,,
2014/08/03,19,70,,,10,50,,
2014/08/03,20,60,,,10,40,,
2014/08/03,21,60,,,0,40,,
2014/08/03,22,50,,,20,30,,
2014/08/03,23,60,,,0,20,,
2014/08/03,24,60,,,10,30,,
2014/08/04,01,80,,,20,50,,
2014/08/04,02,80,,,40,30,,
2014/08/04,03,90,,,50,40,,
2014/08/04,04,120,,,60,50,,
2014/08/04,05,110,,,70,40,,
2014/08/04,06,170,,,100,50,,
2014/08/04,07,370,,,250,100,,
2014/08/04,08,540,,,310,230,,
2014/08/04,09,560,,,300,240,,
2014/08/04,10,570,,,310,250,,
2014/08/04,11,640,,,340,270,,
2014/08/04,12,400,,,300,90,,
2014/08/04,13,680,,,360,290,,
2014/08/04,14,630,,,330,300,,
2014/08/04,15,640,,,350,270,,
2014/08/04,16,610,,,280,290,,
2014/08/04,17,530,,,270,260,,
2014/08/04,18,400,,,180,200,,
2014/08/04,19,340,,,140,160,,
2014/08/04,20,250,,,120,130,,
2014/08/04,21,190,,,100,90,,
2014/08/04,22,100,,,30,50,,
2014/08/04,23,70,,,10,40,,
2014/08/04,24,60,,,20,30,,
2014/08/05,01,60,,,30,30,,
2014/08/05,02,70,,,10,40,,
2014/08/05,03,60,,,20,40,,
2014/08/05,04,70,,,20,20,,
2014/08/05,05,80,,,30,40,,
2014/08/05,06,170,,,110,50,,
2014/08/05,07,300,,,200,100,,
2014/08/05,08,540,,,280,240,,
2014/08/05,09,570,,,290,280,,
2014/08/05,10,660,,,320,300,,
2014/08/05,11,680,,,340,330,,
2014/08/05,12,330,,,240,90,,
2014/08/05,13,760,,,420,310,,
2014/08/05,14,690,,,360,310,,
2014/08/05,15,710,,,400,300,,
2014/08/05,16,660,,,340,310,,
2014/08/05,17,570,,,270,280,,
2014/08/05,18,430,,,200,230,,
2014/08/05,19,360,,,140,190,,
2014/08/05,20,280,,,120,150,,
2014/08/05,21,210,,,90,110,,
2014/08/05,22,130,,,50,60,,
2014/08/05,23,80,,,30,50,,
2014/08/05,24,80,,,20,30,,
2014/08/06,01,80,,,30,30,,
2014/08/06,02,70,,,20,40,,
2014/08/06,03,80,,,40,40,,
2014/08/06,04,80,,,30,50,,
2014/08/06,05,90,,,30,40,,
2014/08/06,06,180,,,110,40,,
2014/08/06,07,310,,,200,110,,
2014/08/06,08,510,,,260,200,,
2014/08/06,09,600,,,320,280,,
2014/08/06,10,610,,,320,280,,
2014/08/06,11,590,,,300,260,,
2014/08/06,12,370,,,270,80,,
2014/08/06,13,640,,,330,300,,
2014/08/06,14,650,,,340,290,,
2014/08/06,15,660,,,340,300,,
2014/08/06,16,630,,,320,290,,
2014/08/06,17,570,,,260,300,,
2014/08/06,18,400,,,170,200,,
2014/08/06,19,330,,,130,180,,
2014/08/06,20,260,,,110,150,,
2014/08/06,21,190,,,70,110,,
2014/08/06,22,130,,,50,60,,
2014/08/06,23,80,,,10,50,,
2014/08/06,24,60,,,20,40,,
2014/08/07,01,60,,,20,20,,
2014/08/07,02,70,,,30,30,,
2014/08/07,03,60,,,10,50,,
2014/08/07,04,70,,,20,30,,
2014/08/07,05,80,,,30,40,,
2014/08/07,06,160,,,110,50,,
2014/08/07,07,300,,,170,80,,
2014/08/07,08,510,,,260,250,,
2014/08/07,09,550,,,270,280,,
2014/08/07,10,560,,,260,270,,
2014/08/07,11,620,,,300,310,,
2014/08/07,12,410,,,280,100,,
2014/08/07,13,620,,,320,290,,
2014/08/07,14,630,,,330,290,,
2014/08/07,15,640,,,330,290,,
2014/08/07,16,590,,,290,290,,
2014/08/07,17,480,,,190,260,,
2014/08/07,18,370,,,140,230,,
2014/08/07,19,320,,,130,170,,
2014/08/07,20,270,,,90,160,,
2014/08/07,21,220,,,90,120,,
2014/08/07,22,140,,,40,90,,
2014/08/07,23,90,,,30,50,,
2014/08/07,24,60,,,20,40,,
2014/08/08,01,70,,,20,40,,
2014/08/08,02,60,,,20,40,,
2014/08/08,03,70,,,20,20,,
2014/08/08,04,60,,,20,40,,
2014/08/08,05,80,,,20,60,,
2014/08/08,06,140,,,90,40,,
2014/08/08,07,220,,,120,80,,
2014/08/08,08,480,,,230,250,,
2014/08/08,09,460,,,180,240,,
2014/08/08,10,510,,,240,260,,
2014/08/08,11,500,,,230,260,,
2014/08/08,12,310,,,200,100,,
2014/08/08,13,530,,,190,320,,
2014/08/08,14,520,,,220,290,,
2014/08/08,15,510,,,220,280,,
2014/08/08,16,490,,,190,280,,
2014/08/08,17,390,,,170,220,,
2014/08/08,18,320,,,100,180,,
2014/08/08,19,260,,,100,160,,
2014/08/08,20,210,,,80,100,,
2014/08/08,21,170,,,80,90,,
2014/08/08,22,110,,,30,70,,
2014/08/08,23,80,,,20,60,,
2014/08/08,24,60,,,10,40,,
2014/08/09,01,70,,,10,30,,
2014/08/09,02,60,,,30,30,,
2014/08/09,03,70,,,10,50,,
2014/08/09,04,60,,,20,30,,
2014/08/09,05,60,,,10,50,,
2014/08/09,06,70,,,10,40,,
2014/08/09,07,60,,,30,30,,
2014/08/09,08,70,,,20,40,,
2014/08/09,09,100,,,30,60,,
2014/08/09,10,90,,,30,60,,
2014/08/09,11,90,,,30,40,,
2014/08/09,12,70,,,30,40,,
2014/08/09,13,80,,,20,50,,
2014/08/09,14,80,,,20,30,,
2014/08/09,15,80,,,20,50,,
2014/08/09,16,70,,,30,40,,
2014/08/09,17,80,,,20,50,,
2014/08/09,18,60,,,10,20,,
2014/08/09,19,70,,,10,20,,
2014/08/09,20,60,,,30,30,,
2014/08/09,21,40,,,0,40,,
2014/08/09,22,70,,,10,50,,
2014/08/09,23,60,,,10,20,,
2014/08/09,24,60,,,20,30,,
2014/08/10,01,50,,,10,40,,
2014/08/10,02,60,,,20,30,,
2014/08/10,03,60,,,10,40,,
2014/08/10,04,50,,,0,50,,
2014/08/10,05,50,,,0,20,,
2014/08/10,06,50,,,20,30,,
2014/08/10,07,50,,,20,30,,
2014/08/10,08,50,,,0,50,,
2014/08/10,09,50,,,0,10,,
2014/08/10,10,60,,,20,40,,
2014/08/10,11,50,,,0,50,,
2014/08/10,12,50,,,20,30,,
2014/08/10,13,60,,,0,20,,
2014/08/10,14,50,,,20,30,,
2014/08/10,15,60,,,10,40,,
2014/08/10,16,50,,,20,30,,
2014/08/10,17,60,,,0,50,,
2014/08/10,18,50,,,10,20,,
2014/08/10,19,60,,,10,40,,
2014/08/10,20,60,,,20,40,,
2014/08/10,21,50,,,0,30,,
2014/08/10,22,60,,,10,40,,
2014/08/10,23,50,,,0,40,,
2014/08/10,24,50,,,20,20,,
2014/08/11,01,60,,,10,40,,
2014/08/11,02,50,,,10,40,,
2014/08/11,03,60,,,10,40,,
2014/08/11,04,50,,,20,30,,
2014/08/11,05,70,,,20,30,,
2014/08/11,06,110,,,60,50,,
2014/08/11,07,180,,,90,70,,
2014/08/11,08,380,,,220,160,,
2014/08/11,09,410,,,210,180,,
2014/08/11,10,410,,,210,190,,
2014/08/11,11,390,,,200,170,,
2014/08/11,12,290,,,190,90,,
2014/08/11,13,400,,,210,170,,
2014/08/11,14,420,,,210,210,,
2014/08/11,15,440,,,220,180,,
2014/08/11,16,390,,,210,180,,
2014/08/11,17,250,,,90,130,,
2014/08/11,18,190,,,90,90,,
2014/08/11,19,150,,,70,80,,
2014/08/11,20,110,,,50,40,,
2014/08/11,21,90,,,40,50,,
2014/08/11,22,70,,,20,40,,
2014/08/11,23,70,,,20,40,,
2014/08/11,24,60,,,20,20,,
2014/08/12,01,70,,,20,40,,
2014/08/12,02,60,,,20,40,,
2014/08/12,03,70,,,30,40,,
2014/08/12,04,60,,,20,40,,
2014/08/12,05,70,,,10,40,,
2014/08/12,06,80,,,50,30,,
2014/08/12,07,170,,,70,60,,
2014/08/12,08,320,,,170,150,,
2014/08/12,09,350,,,160,170,,
2014/08/12,10,350,,,140,190,,
2014/08/12,11,350,,,160,180,,
2014/08/12,12,210,,,130,70,,
2014/08/12,13,330,,,140,180,,
2014/08/12,14,340,,,130,190,,
2014/08/12,15,330,,,140,170,,
2014/08/12,16,290,,,120,170,,
2014/08/12,17,240,,,60,150,,
2014/08/12,18,170,,,70,90,,
2014/08/12,19,130,,,40,80,,
2014/08/12,20,110,,,50,60,,
2014/08/12,21,80,,,20,20,,
2014/08/12,22,50,,,10,40,,
2014/08/12,23,50,,,20,30,,
2014/08/12,24,50,,,10,40,,
2014/08/13,01,50,,,0,20,,
2014/08/13,02,50,,,10,40,,
2014/08/13,03,50,,,0,30,,
2014/08/13,04,60,,,20,40,,
2014/08/13,05,50,,,20,30,,
2014/08/13,06,80,,,10,20,,
2014/08/13,07,130,,,70,60,,
2014/08/13,08,230,,,100,120,,
2014/08/13,09,260,,,120,120,,
2014/08/13,10,280,,,130,130,,
2014/08/13,11,270,,,120,150,,
2014/08/13,12,200,,,120,50,,
2014/08/13,13,270,,,130,130,,
2014/08/13,14,270,,,110,150,,
2014/08/13,15,260,,,110,130,,
2014/08/13,16,240,,,120,120,,
2014/08/13,17,200,,,80,110,,
2014/08/13,18,170,,,70,90,,
2014/08/13,19,130,,,40,60,,
2014/08/13,20,100,,,60,40,,
2014/08/13,21,100,,,20,50,,
2014/08/13,22,50,,,20,30,,
2014/08/13,23,50,,,20,10,,
2014/08/13,24,50,,,0,50,,
2014/08/14,01,50,,,10,30,,
2014/08/14,02,50,,,0,20,,
2014/08/14,03,50,,,20,30,,
2014/08/14,04,50,,,10,40,,
2014/08/14,05,50,,,10,30,,
2014/08/14,06,80,,,20,40,,
2014/08/14,07,130,,,80,40,,
2014/08/14,08,260,,,130,130,,
2014/08/14,09,250,,,120,110,,
2014/08/14,10,270,,,130,130,,
2014/08/14,11,250,,,120,110,,
2014/08/14,12,170,,,90,80,,
2014/08/14,13,230,,,100,120,,
2014/08/14,14,230,,,90,120,,
2014/08/14,15,220,,,90,130,,
2014/08/14,16,220,,,80,110,,
2014/08/14,17,170,,,60,110,,
2014/08/14,18,140,,,50,70,,
2014/08/14,19,100,,,30,40,,
2014/08/14,20,80,,,20,60,,
2014/08/14,21,80,,,40,40,,
2014/08/14,22,50,,,0,20,,
2014/08/14,23,60,,,10,40,,
2014/08/14,24,50,,,10,40,,
2014/08/15,01,50,,,20,20,,
2014/08/15,02,60,,,10,50,,
2014/08/15,03,50,,,0,20,,
2014/08/15,04,60,,,30,30,,
2014/08/15,05,60,,,10,40,,
2014/08/15,06,70,,,30,40,,
2014/08/15,07,120,,,60,40,,
2014/08/15,08,270,,,170,100,,
2014/08/15,09,270,,,130,110,,
2014/08/15,10,270,,,170,100,,
2014/08/15,11,270,,,150,120,,
2014/08/15,12,220,,,130,60,,
2014/08/15,13,270,,,150,110,,
2014/08/15,14,240,,,120,110,,
2014/08/15,15,280,,,160,100,,
2014/08/15,16,230,,,130,100,,
2014/08/15,17,190,,,100,80,,
2014/08/15,18,140,,,60,60,,
2014/08/15,19,120,,,70,50,,
2014/08/15,20,110,,,40,40,,
2014/08/15,21,80,,,40,40,,
2014/08/15,22,60,,,10,20,,
2014/08/15,23,50,,,10,40,,
2014/08/15,24,50,,,0,30,,
2014/08/16,01,50,,,40,10,,
2014/08/16,02,50,,,10,30,,
2014/08/16,03,40,,,0,40,,
2014/08/16,04,60,,,20,10,,
2014/08/16,05,50,,,0,40,,
2014/08/16,06,60,,,20,40,,
2014/08/16,07,90,,,20,70,,
2014/08/16,08,90,,,30,50,,
2014/08/16,09,180,,,50,120,,
2014/08/16,10,170,,,50,100,,
2014/08/16,11,140,,,40,100,,
2014/08/16,12,120,,,40,70,,
2014/08/16,13,110,,,40,60,,
2014/08/16,14,100,,,40,60,,
2014/08/16,15,90,,,10,50,,
2014/08/16,16,80,,,30,50,,
2014/08/16,17,70,,,20,40,,
2014/08/16,18,60,,,20,30,,
2014/08/16,19,50,,,10,40,,
2014/08/16,20,50,,,0,30,,
2014/08/16,21,50,,,0,40,,
2014/08/16,22,50,,,20,30,,
2014/08/16,23,50,,,0,20,,
2014/08/16,24,50,,,10,40,,
2014/08/17,01,40,,,20,20,,
2014/08/17,02,50,,,0,40,,
2014/08/17,03,50,,,10,20,,
2014/08/17,04,50,,,10,40,,
2014/08/17,05,50,,,10,20,,
2014/08/17,06,40,,,0,30,,
2014/08/17,07,50,,,30,20,,
2014/08/17,08,50,,,0,40,,
2014/08/17,09,60,,,10,40,,
2014/08/17,10,60,,,10,40,,
2014/08/17,11,60,,,10,40,,
2014/08/17,12,60,,,30,30,,
2014/08/17,13,60,,,20,20,,
2014/08/17,14,70,,,20,30,,
2014/08/17,15,80,,,30,40,,
2014/08/17,16,70,,,40,30,,
2014/08/17,17,70,,,20,50,,
2014/08/17,18,50,,,10,30,,
2014/08/17,19,50,,,10,30,,
2014/08/17,20,50,,,20,30,,
2014/08/17,21,50,,,0,20,,
2014/08/17,22,50,,,10,40,,
2014/08/17,23,50,,,0,30,,
2014/08/17,24,40,,,10,30,,
2014/08/18,01,50,,,20,20,,
2014/08/18,02,50,,,0,30,,
2014/08/18,03,40,,,10,30,,
2014/08/18,04,60,,,10,40,,
2014/08/18,05,70,,,40,30,,
2014/08/18,06,190,,,130,60,,
2014/08/18,07,320,,,220,90,,
2014/08/18,08,510,,,260,230,,
2014/08/18,09,610,,,330,250,,
2014/08/18,10,680,,,340,310,,
2014/08/18,11,620,,,330,260,,
2014/08/18,12,410,,,280,110,,
2014/08/18,13,630,,,380,240,,
2014/08/18,14,650,,,360,250,,
2014/08/18,15,620,,,350,250,,
2014/08/18,16,540,,,280,240,,
2014/08/18,17,440,,,210,220,,
2014/08/18,18,360,,,160,190,,
2014/08/18,19,300,,,140,150,,
2014/08/18,20,230,,,100,110,,
2014/08/18,21,140,,,70,70,,
2014/08/18,22,60,,,10,50,,
2014/08/18,23,70,,,20,20,,
2014/08/18,24,60,,,20,40,,
2014/08/19,01,60,,,10,40,,
2014/08/19,02,60,,,10,30,,
2014/08/19,03,60,,,0,40,,
2014/08/19,04,70,,,30,40,,
2014/08/19,05,60,,,30,30,,
2014/08/19,06,190,,,100,50,,
2014/08/19,07,300,,,200,100,,
2014/08/19,08,540,,,270,230,,
2014/08/19,09,590,,,300,260,,
2014/08/19,10,610,,,330,260,,
2014/08/19,11,570,,,290,240,,
2014/08/19,12,410,,,290,90,,
2014/08/19,13,630,,,350,260,,
2014/08/19,14,640,,,340,270,,
2014/08/19,15,620,,,320,270,,
2014/08/19,16,610,,,310,270,,
2014/08/19,17,510,,,230,280,,
2014/08/19,18,420,,,170,230,,
2014/08/19,19,360,,,160,180,,
2014/08/19,20,260,,,100,150,,
2014/08/19,21,220,,,100,120,,
2014/08/19,22,120,,,40,60,,
2014/08/19,23,60,,,0,50,,
2014/08/19,24,50,,,20,30,,
2014/08/20,01,60,,,10,40,,
2014/08/20,02,60,,,0,30,,
2014/08/20,03,50,,,10,40,,
2014/08/20,04,70,,,30,40,,
2014/08/20,05,80,,,30,50,,
2014/08/20,06,170,,,100,40,,
2014/08/20,07,320,,,220,100,,
2014/08/20,08,580,,,310,250,,
2014/08/20,09,670,,,360,270,,
2014/08/20,10,660,,,400,230,,
2014/08/20,11,700,,,360,330,,
2014/08/20,12,470,,,340,100,,
2014/08/20,13,680,,,350,300,,
2014/08/20,14,700,,,390,300,,
2014/08/20,15,720,,,360,310,,
2014/08/20,16,640,,,330,300,,
2014/08/20,17,480,,,230,220,,
2014/08/20,18,390,,,190,190,,
2014/08/20,19,340,,,140,180,,
2014/08/20,20,280,,,120,160,,
2014/08/20,21,210,,,90,100,,
2014/08/20,22,110,,,40,60,,
2014/08/20,23,80,,,40,30,,
2014/08/20,24,80,,,20,40,,
2014/08/21,01,70,,,20,50,,
2014/08/21,02,80,,,20,30,,
2014/08/21,03,70,,,30,40,,
2014/08/21,04,80,,,20,50,,
2014/08/21,05,80,,,20,30,,
2014/08/21,06,160,,,100,50,,
2014/08/21,07,290,,,180,110,,
2014/08/21,08,540,,,280,220,,
2014/08/21,09,620,,,300,280,,
2014/08/21,10,700,,,310,360,,
2014/08/21,11,650,,,310,330,,
2014/08/21,12,410,,,280,90,,
2014/08/21,13,700,,,340,340,,
2014/08/21,14,720,,,360,340,,
2014/08/21,15,660,,,340,300,,
2014/08/21,16,600,,,300,270,,
2014/08/21,17,570,,,270,300,,
2014/08/21,18,400,,,180,200,,
2014/08/21,19,340,,,120,210,,
2014/08/21,20,270,,,120,140,,
2014/08/21,21,220,,,80,130,,
2014/08/21,22,130,,,50,60,,
2014/08/21,23,80,,,20,60,,
2014/08/21,24,80,,,20,40,,
2014/08/22,01,70,,,30,30,,
2014/08/22,02,60,,,10,50,,
2014/08/22,03,70,,,20,40,,
2014/08/22,04,70,,,30,20,,
2014/08/22,05,80,,,40,40,,
2014/08/22,06,140,,,70,50,,
2014/08/22,07,270,,,170,80,,
