計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/03,03,61,1,,,,,
2013/11/03,04,66,1,,,,,
2013/11/03,05,68,1,,,,,
2013/11/03,06,62,1,,,,,
2013/11/03,07,64,1,,,,,
2013/11/03,08,104,1,,,,,
2013/11/03,09,118,1,,,,,
2013/11/03,10,160,1,,,,,
2013/11/03,11,159,1,,,,,
2013/11/03,12,160,1,,,,,
2013/11/03,13,148,1,,,,,
2013/11/03,14,151,1,,,,,
2013/11/03,15,166,1,,,,,
2013/11/03,16,163,1,,,,,
2013/11/03,17,173,2,,,,,
2013/11/03,18,170,1,,,,,
2013/11/03,19,155,1,,,,,
2013/11/03,20,155,1,,,,,
2013/11/03,21,152,1,,,,,
2013/11/03,22,95,1,,,,,
2013/11/03,23,79,1,,,,,
2013/11/03,24,77,1,,,,,
2013/11/04,01,75,1,,,,,
2013/11/04,02,70,1,,,,,
2013/11/04,03,64,1,,,,,
2013/11/04,04,70,1,,,,,
2013/11/04,05,70,1,,,,,
2013/11/04,06,65,1,,,,,
2013/11/04,07,65,1,,,,,
2013/11/04,08,104,1,,,,,
2013/11/04,09,120,1,,,,,
2013/11/04,10,160,1,,,,,
2013/11/04,11,161,1,,,,,
2013/11/04,12,163,1,,,,,
2013/11/04,13,146,1,,,,,
2013/11/04,14,151,2,,,,,
2013/11/04,15,160,1,,,,,
2013/11/04,16,161,1,,,,,
2013/11/04,17,169,1,,,,,
2013/11/04,18,170,1,,,,,
2013/11/04,19,156,1,,,,,
2013/11/04,20,152,1,,,,,
2013/11/04,21,144,1,,,,,
2013/11/04,22,84,1,,,,,
2013/11/04,23,70,1,,,,,
2013/11/04,24,69,1,,,,,
2013/11/05,01,65,1,,,,,
2013/11/05,02,63,1,,,,,
2013/11/05,03,58,1,,,,,
2013/11/05,04,65,1,,,,,
2013/11/05,05,64,1,,,,,
2013/11/05,06,61,1,,,,,
2013/11/05,07,60,1,,,,,
2013/11/05,08,95,1,,,,,
2013/11/05,09,119,2,,,,,
2013/11/05,10,160,2,,,,,
2013/11/05,11,158,1,,,,,
2013/11/05,12,163,1,,,,,
2013/11/05,13,149,1,,,,,
2013/11/05,14,148,2,,,,,
2013/11/05,15,161,1,,,,,
2013/11/05,16,157,1,,,,,
2013/11/05,17,159,1,,,,,
2013/11/05,18,157,1,,,,,
2013/11/05,19,148,1,,,,,
2013/11/05,20,143,1,,,,,
2013/11/05,21,140,1,,,,,
2013/11/05,22,81,1,,,,,
2013/11/05,23,68,1,,,,,
2013/11/05,24,69,1,,,,,
2013/11/06,01,65,1,,,,,
2013/11/06,02,60,1,,,,,
2013/11/06,03,59,1,,,,,
2013/11/06,04,65,1,,,,,
2013/11/06,05,64,1,,,,,
2013/11/06,06,61,1,,,,,
2013/11/06,07,58,1,,,,,
2013/11/06,08,95,2,,,,,
2013/11/06,09,115,1,,,,,
2013/11/06,10,151,2,,,,,
2013/11/06,11,149,1,,,,,
2013/11/06,12,154,1,,,,,
2013/11/06,13,147,1,,,,,
2013/11/06,14,151,2,,,,,
2013/11/06,15,160,1,,,,,
2013/11/06,16,159,1,,,,,
2013/11/06,17,167,1,,,,,
2013/11/06,18,164,1,,,,,
2013/11/06,19,157,1,,,,,
2013/11/06,20,156,1,,,,,
2013/11/06,21,151,1,,,,,
2013/11/06,22,97,1,,,,,
2013/11/06,23,81,1,,,,,
2013/11/06,24,73,1,,,,,
2013/11/07,01,67,1,,,,,
2013/11/07,02,66,1,,,,,
2013/11/07,03,60,1,,,,,
2013/11/07,04,66,1,,,,,
2013/11/07,05,68,1,,,,,
2013/11/07,06,62,1,,,,,
2013/11/07,07,62,1,,,,,
2013/11/07,08,97,1,,,,,
2013/11/07,09,117,1,,,,,
2013/11/07,10,153,1,,,,,
2013/11/07,11,155,1,,,,,
2013/11/07,12,153,1,,,,,
2013/11/07,13,140,1,,,,,
2013/11/07,14,147,2,,,,,
2013/11/07,15,151,1,,,,,
2013/11/07,16,153,1,,,,,
2013/11/07,17,152,1,,,,,
2013/11/07,18,157,1,,,,,
2013/11/07,19,148,1,,,,,
2013/11/07,20,143,1,,,,,
2013/11/07,21,138,1,,,,,
2013/11/07,22,87,1,,,,,
2013/11/07,23,72,1,,,,,
2013/11/07,24,71,1,,,,,
2013/11/08,01,64,1,,,,,
2013/11/08,02,61,1,,,,,
2013/11/08,03,58,1,,,,,
2013/11/08,04,65,1,,,,,
2013/11/08,05,64,1,,,,,
2013/11/08,06,60,1,,,,,
2013/11/08,07,58,1,,,,,
2013/11/08,08,89,1,,,,,
2013/11/08,09,119,1,,,,,
2013/11/08,10,154,2,,,,,
2013/11/08,11,152,1,,,,,
2013/11/08,12,155,1,,,,,
2013/11/08,13,144,1,,,,,
2013/11/08,14,146,1,,,,,
2013/11/08,15,157,1,,,,,
2013/11/08,16,155,1,,,,,
2013/11/08,17,158,1,,,,,
2013/11/08,18,165,1,,,,,
2013/11/08,19,155,1,,,,,
2013/11/08,20,153,1,,,,,
2013/11/08,21,151,1,,,,,
2013/11/08,22,90,1,,,,,
2013/11/08,23,70,1,,,,,
2013/11/08,24,70,1,,,,,
2013/11/09,01,67,1,,,,,
2013/11/09,02,65,1,,,,,
2013/11/09,03,59,1,,,,,
2013/11/09,04,65,1,,,,,
2013/11/09,05,65,1,,,,,
2013/11/09,06,62,1,,,,,
2013/11/09,07,60,1,,,,,
2013/11/09,08,89,2,,,,,
2013/11/09,09,118,1,,,,,
2013/11/09,10,155,1,,,,,
2013/11/09,11,152,1,,,,,
2013/11/09,12,146,1,,,,,
2013/11/09,13,144,2,,,,,
2013/11/09,14,147,1,,,,,
2013/11/09,15,156,1,,,,,
2013/11/09,16,161,1,,,,,
2013/11/09,17,165,1,,,,,
2013/11/09,18,158,1,,,,,
2013/11/09,19,154,1,,,,,
2013/11/09,20,148,1,,,,,
2013/11/09,21,148,1,,,,,
2013/11/09,22,93,1,,,,,
2013/11/09,23,67,1,,,,,
2013/11/09,24,69,1,,,,,
2013/11/10,01,66,1,,,,,
2013/11/10,02,62,1,,,,,
2013/11/10,03,58,1,,,,,
2013/11/10,04,66,2,,,,,
2013/11/10,05,66,1,,,,,
2013/11/10,06,61,1,,,,,
2013/11/10,07,59,1,,,,,
2013/11/10,08,96,1,,,,,
2013/11/10,09,122,1,,,,,
2013/11/10,10,163,2,,,,,
2013/11/10,11,167,2,,,,,
2013/11/10,12,171,1,,,,,
2013/11/10,13,157,1,,,,,
2013/11/10,14,165,2,,,,,
2013/11/10,15,178,2,,,,,
2013/11/10,16,174,1,,,,,
2013/11/10,17,176,1,,,,,
2013/11/10,18,166,1,,,,,
2013/11/10,19,155,1,,,,,
2013/11/10,20,151,1,,,,,
2013/11/10,21,146,1,,,,,
2013/11/10,22,90,1,,,,,
2013/11/10,23,71,1,,,,,
2013/11/10,24,70,1,,,,,
2013/11/11,01,66,1,,,,,
2013/11/11,02,66,1,,,,,
2013/11/11,03,61,1,,,,,
2013/11/11,04,66,1,,,,,
2013/11/11,05,65,1,,,,,
2013/11/11,06,61,1,,,,,
2013/11/11,07,59,1,,,,,
2013/11/11,08,101,1,,,,,
2013/11/11,09,118,1,,,,,
2013/11/11,10,154,1,,,,,
2013/11/11,11,149,1,,,,,
2013/11/11,12,153,1,,,,,
2013/11/11,13,138,1,,,,,
2013/11/11,14,150,1,,,,,
2013/11/11,15,149,1,,,,,
2013/11/11,16,147,1,,,,,
2013/11/11,17,160,1,,,,,
2013/11/11,18,159,1,,,,,
2013/11/11,19,148,1,,,,,
2013/11/11,20,143,1,,,,,
2013/11/11,21,139,1,,,,,
2013/11/11,22,78,2,,,,,
2013/11/11,23,65,1,,,,,
2013/11/11,24,66,1,,,,,
2013/11/12,01,63,1,,,,,
2013/11/12,02,59,1,,,,,
2013/11/12,03,55,1,,,,,
2013/11/12,04,62,1,,,,,
2013/11/12,05,62,1,,,,,
2013/11/12,06,57,1,,,,,
2013/11/12,07,57,1,,,,,
2013/11/12,08,89,1,,,,,
2013/11/12,09,113,1,,,,,
2013/11/12,10,151,1,,,,,
2013/11/12,11,148,1,,,,,
2013/11/12,12,149,1,,,,,
2013/11/12,13,142,2,,,,,
2013/11/12,14,143,2,,,,,
2013/11/12,15,145,2,,,,,
2013/11/12,16,152,2,,,,,
2013/11/12,17,145,1,,,,,
2013/11/12,18,147,1,,,,,
2013/11/12,19,140,1,,,,,
2013/11/12,20,138,1,,,,,
2013/11/12,21,132,1,,,,,
2013/11/12,22,74,1,,,,,
2013/11/12,23,63,1,,,,,
2013/11/12,24,64,2,,,,,
2013/11/13,01,62,1,,,,,
2013/11/13,02,58,1,,,,,
2013/11/13,03,52,1,,,,,
2013/11/13,04,60,1,,,,,
2013/11/13,05,59,1,,,,,
2013/11/13,06,55,1,,,,,
2013/11/13,07,56,1,,,,,
2013/11/13,08,86,1,,,,,
2013/11/13,09,109,1,,,,,
2013/11/13,10,143,1,,,,,
2013/11/13,11,142,1,,,,,
2013/11/13,12,142,1,,,,,
2013/11/13,13,130,2,,,,,
2013/11/13,14,135,2,,,,,
2013/11/13,15,148,2,,,,,
2013/11/13,16,147,2,,,,,
2013/11/13,17,154,1,,,,,
2013/11/13,18,153,1,,,,,
2013/11/13,19,145,1,,,,,
2013/11/13,20,143,1,,,,,
2013/11/13,21,136,1,,,,,
2013/11/13,22,85,1,,,,,
2013/11/13,23,72,1,,,,,
2013/11/13,24,64,1,,,,,
2013/11/14,01,62,1,,,,,
2013/11/14,02,61,1,,,,,
2013/11/14,03,54,1,,,,,
2013/11/14,04,59,1,,,,,
2013/11/14,05,60,1,,,,,
2013/11/14,06,56,1,,,,,
2013/11/14,07,56,1,,,,,
2013/11/14,08,87,1,,,,,
2013/11/14,09,113,1,,,,,
2013/11/14,10,144,2,,,,,
2013/11/14,11,140,1,,,,,
2013/11/14,12,139,1,,,,,
2013/11/14,13,131,2,,,,,
2013/11/14,14,131,2,,,,,
2013/11/14,15,146,2,,,,,
2013/11/14,16,141,2,,,,,
2013/11/14,17,147,2,,,,,
2013/11/14,18,146,1,,,,,
2013/11/14,19,139,1,,,,,
2013/11/14,20,138,1,,,,,
2013/11/14,21,132,1,,,,,
2013/11/14,22,83,2,,,,,
2013/11/14,23,69,1,,,,,
2013/11/14,24,70,1,,,,,
2013/11/15,01,67,1,,,,,
2013/11/15,02,60,1,,,,,
2013/11/15,03,54,1,,,,,
2013/11/15,04,61,1,,,,,
2013/11/15,05,61,1,,,,,
2013/11/15,06,57,1,,,,,
2013/11/15,07,57,1,,,,,
2013/11/15,08,81,1,,,,,
2013/11/15,09,118,1,,,,,
2013/11/15,10,148,1,,,,,
2013/11/15,11,143,1,,,,,
2013/11/15,12,140,1,,,,,
2013/11/15,13,130,1,,,,,
2013/11/15,14,135,1,,,,,
2013/11/15,15,160,19,,,,,
2013/11/15,16,168,22,,,,,
2013/11/15,17,172,15,,,,,
2013/11/15,18,168,14,,,,,
2013/11/15,19,162,14,,,,,
2013/11/15,20,152,5,,,,,
2013/11/15,21,134,1,,,,,
2013/11/15,22,90,2,,,,,
2013/11/15,23,63,1,,,,,
2013/11/15,24,65,1,,,,,
2013/11/16,01,61,1,,,,,
2013/11/16,02,60,1,,,,,
2013/11/16,03,55,1,,,,,
2013/11/16,04,61,1,,,,,
2013/11/16,05,59,1,,,,,
2013/11/16,06,57,1,,,,,
2013/11/16,07,58,1,,,,,
2013/11/16,08,92,1,,,,,
2013/11/16,09,112,2,,,,,
2013/11/16,10,147,2,,,,,
2013/11/16,11,153,2,,,,,
2013/11/16,12,155,2,,,,,
2013/11/16,13,143,2,,,,,
2013/11/16,14,142,2,,,,,
2013/11/16,15,157,2,,,,,
2013/11/16,16,156,2,,,,,
2013/11/16,17,161,1,,,,,
2013/11/16,18,156,1,,,,,
2013/11/16,19,144,1,,,,,
2013/11/16,20,140,1,,,,,
2013/11/16,21,140,1,,,,,
2013/11/16,22,89,1,,,,,
2013/11/16,23,70,1,,,,,
2013/11/16,24,70,1,,,,,
2013/11/17,01,63,1,,,,,
2013/11/17,02,62,1,,,,,
2013/11/17,03,57,1,,,,,
2013/11/17,04,61,1,,,,,
2013/11/17,05,59,1,,,,,
2013/11/17,06,57,1,,,,,
2013/11/17,07,55,1,,,,,
2013/11/17,08,85,1,,,,,
2013/11/17,09,113,2,,,,,
2013/11/17,10,147,1,,,,,
2013/11/17,11,148,1,,,,,
2013/11/17,12,151,1,,,,,
2013/11/17,13,145,1,,,,,
2013/11/17,14,149,2,,,,,
2013/11/17,15,163,1,,,,,
2013/11/17,16,162,2,,,,,
2013/11/17,17,164,1,,,,,
2013/11/17,18,162,1,,,,,
2013/11/17,19,152,1,,,,,
2013/11/17,20,148,1,,,,,
2013/11/17,21,141,1,,,,,
2013/11/17,22,82,1,,,,,
2013/11/17,23,66,1,,,,,
2013/11/17,24,66,1,,,,,
2013/11/18,01,63,1,,,,,
2013/11/18,02,60,1,,,,,
2013/11/18,03,56,1,,,,,
2013/11/18,04,62,1,,,,,
2013/11/18,05,61,1,,,,,
2013/11/18,06,57,1,,,,,
2013/11/18,07,57,1,,,,,
2013/11/18,08,92,1,,,,,
2013/11/18,09,113,2,,,,,
2013/11/18,10,149,1,,,,,
2013/11/18,11,147,2,,,,,
2013/11/18,12,153,1,,,,,
2013/11/18,13,140,1,,,,,
2013/11/18,14,147,1,,,,,
2013/11/18,15,155,2,,,,,
2013/11/18,16,156,1,,,,,
2013/11/18,17,162,1,,,,,
2013/11/18,18,163,1,,,,,
2013/11/18,19,149,1,,,,,
2013/11/18,20,144,1,,,,,
2013/11/18,21,137,1,,,,,
2013/11/18,22,82,1,,,,,
2013/11/18,23,69,1,,,,,
2013/11/18,24,71,1,,,,,
2013/11/19,01,68,1,,,,,
2013/11/19,02,62,1,,,,,
2013/11/19,03,55,1,,,,,
2013/11/19,04,60,1,,,,,
2013/11/19,05,59,1,,,,,
2013/11/19,06,58,1,,,,,
2013/11/19,07,57,1,,,,,
2013/11/19,08,96,1,,,,,
2013/11/19,09,116,2,,,,,
2013/11/19,10,153,2,,,,,
2013/11/19,11,153,1,,,,,
2013/11/19,12,153,1,,,,,
2013/11/19,13,140,1,,,,,
2013/11/19,14,143,1,,,,,
2013/11/19,15,152,2,,,,,
2013/11/19,16,153,1,,,,,
2013/11/19,17,159,1,,,,,
2013/11/19,18,155,1,,,,,
2013/11/19,19,147,2,,,,,
2013/11/19,20,146,1,,,,,
2013/11/19,21,139,1,,,,,
2013/11/19,22,83,1,,,,,
2013/11/19,23,64,1,,,,,
2013/11/19,24,65,1,,,,,
2013/11/20,01,61,1,,,,,
2013/11/20,02,60,1,,,,,
2013/11/20,03,53,1,,,,,
2013/11/20,04,61,1,,,,,
2013/11/20,05,58,1,,,,,
2013/11/20,06,57,1,,,,,
2013/11/20,07,55,1,,,,,
2013/11/20,08,86,1,,,,,
2013/11/20,09,113,2,,,,,
2013/11/20,10,146,2,,,,,
2013/11/20,11,149,1,,,,,
2013/11/20,12,150,1,,,,,
2013/11/20,13,139,2,,,,,
2013/11/20,14,140,2,,,,,
2013/11/20,15,150,2,,,,,
2013/11/20,16,150,1,,,,,
2013/11/20,17,149,1,,,,,
2013/11/20,18,151,1,,,,,
2013/11/20,19,143,1,,,,,
2013/11/20,20,140,1,,,,,
2013/11/20,21,137,1,,,,,
2013/11/20,22,77,1,,,,,
2013/11/20,23,64,1,,,,,
2013/11/20,24,64,1,,,,,
2013/11/21,01,61,1,,,,,
2013/11/21,02,60,1,,,,,
2013/11/21,03,54,1,,,,,
2013/11/21,04,60,1,,,,,
2013/11/21,05,60,1,,,,,
2013/11/21,06,58,1,,,,,
2013/11/21,07,56,2,,,,,
2013/11/21,08,105,15,,,,,
2013/11/21,09,108,2,,,,,
2013/11/21,10,141,1,,,,,
2013/11/21,11,141,1,,,,,
2013/11/21,12,141,2,,,,,
2013/11/21,13,135,1,,,,,
2013/11/21,14,141,2,,,,,
2013/11/21,15,145,2,,,,,
2013/11/21,16,150,1,,,,,
2013/11/21,17,158,1,,,,,
2013/11/21,18,150,1,,,,,
2013/11/21,19,143,1,,,,,
2013/11/21,20,139,1,,,,,
2013/11/21,21,132,1,,,,,
2013/11/21,22,81,1,,,,,
2013/11/21,23,65,1,,,,,
2013/11/21,24,65,1,,,,,
2013/11/22,01,63,1,,,,,
2013/11/22,02,58,1,,,,,
2013/11/22,03,54,1,,,,,
2013/11/22,04,60,1,,,,,
2013/11/22,05,60,1,,,,,
2013/11/22,06,57,1,,,,,
2013/11/22,07,55,1,,,,,
2013/11/22,08,85,1,,,,,
2013/11/22,09,111,1,,,,,
2013/11/22,10,142,1,,,,,
2013/11/22,11,142,1,,,,,
2013/11/22,12,145,2,,,,,
2013/11/22,13,133,2,,,,,
2013/11/22,14,138,1,,,,,
2013/11/22,15,145,1,,,,,
2013/11/22,16,149,2,,,,,
2013/11/22,17,147,2,,,,,
2013/11/22,18,148,1,,,,,
2013/11/22,19,141,1,,,,,
2013/11/22,20,141,1,,,,,
2013/11/22,21,139,1,,,,,
2013/11/22,22,93,2,,,,,
2013/11/22,23,69,1,,,,,
2013/11/22,24,67,1,,,,,
2013/11/23,01,62,1,,,,,
2013/11/23,02,60,1,,,,,
2013/11/23,03,54,1,,,,,
2013/11/23,04,61,1,,,,,
2013/11/23,05,59,1,,,,,
2013/11/23,06,58,1,,,,,
2013/11/23,07,55,1,,,,,
2013/11/23,08,88,1,,,,,
2013/11/23,09,111,1,,,,,
2013/11/23,10,148,2,,,,,
2013/11/23,11,148,1,,,,,
2013/11/23,12,154,1,,,,,
2013/11/23,13,137,1,,,,,
2013/11/23,14,145,1,,,,,
2013/11/23,15,156,2,,,,,
2013/11/23,16,159,1,,,,,
2013/11/23,17,160,1,,,,,
2013/11/23,18,150,1,,,,,
2013/11/23,19,140,1,,,,,
2013/11/23,20,136,1,,,,,
2013/11/23,21,131,1,,,,,
2013/11/23,22,78,1,,,,,
2013/11/23,23,65,1,,,,,
2013/11/23,24,65,1,,,,,
2013/11/24,01,62,1,,,,,
2013/11/24,02,60,1,,,,,
2013/11/24,03,55,1,,,,,
2013/11/24,04,61,1,,,,,
2013/11/24,05,60,1,,,,,
2013/11/24,06,56,1,,,,,
2013/11/24,07,55,1,,,,,
2013/11/24,08,92,1,,,,,
2013/11/24,09,110,1,,,,,
2013/11/24,10,146,1,,,,,
2013/11/24,11,147,1,,,,,
2013/11/24,12,146,1,,,,,
2013/11/24,13,138,2,,,,,
2013/11/24,14,144,2,,,,,
2013/11/24,15,156,2,,,,,
2013/11/24,16,155,2,,,,,
2013/11/24,17,156,2,,,,,
2013/11/24,18,149,2,,,,,
2013/11/24,19,141,1,,,,,
2013/11/24,20,139,1,,,,,
2013/11/24,21,136,1,,,,,
2013/11/24,22,83,2,,,,,
2013/11/24,23,64,1,,,,,
2013/11/24,24,65,1,,,,,
2013/11/25,01,61,1,,,,,
2013/11/25,02,61,1,,,,,
2013/11/25,03,57,2,,,,,
2013/11/25,04,61,1,,,,,
2013/11/25,05,60,1,,,,,
2013/11/25,06,56,1,,,,,
2013/11/25,07,56,1,,,,,
2013/11/25,08,93,1,,,,,
2013/11/25,09,112,1,,,,,
2013/11/25,10,147,1,,,,,
2013/11/25,11,141,1,,,,,
2013/11/25,12,143,1,,,,,
2013/11/25,13,132,2,,,,,
2013/11/25,14,136,2,,,,,
2013/11/25,15,149,1,,,,,
2013/11/25,16,147,2,,,,,
2013/11/25,17,162,2,,,,,
2013/11/25,18,159,2,,,,,
2013/11/25,19,156,2,,,,,
2013/11/25,20,153,1,,,,,
2013/11/25,21,149,2,,,,,
2013/11/25,22,91,1,,,,,
2013/11/25,23,72,1,,,,,
2013/11/25,24,72,1,,,,,
2013/11/26,01,68,1,,,,,
2013/11/26,02,61,1,,,,,
2013/11/26,03,58,1,,,,,
2013/11/26,04,65,1,,,,,
2013/11/26,05,65,1,,,,,
2013/11/26,06,60,1,,,,,
2013/11/26,07,59,1,,,,,
2013/11/26,08,100,1,,,,,
2013/11/26,09,118,1,,,,,
2013/11/26,10,153,1,,,,,
2013/11/26,11,159,1,,,,,
2013/11/26,12,158,1,,,,,
2013/11/26,13,149,1,,,,,
2013/11/26,14,151,1,,,,,
2013/11/26,15,159,1,,,,,
2013/11/26,16,159,1,,,,,
2013/11/26,17,162,1,,,,,
2013/11/26,18,154,1,,,,,
2013/11/26,19,146,1,,,,,
2013/11/26,20,143,1,,,,,
2013/11/26,21,139,1,,,,,
2013/11/26,22,75,1,,,,,
2013/11/26,23,66,1,,,,,
2013/11/26,24,67,1,,,,,
2013/11/27,01,64,1,,,,,
2013/11/27,02,61,1,,,,,
2013/11/27,03,57,1,,,,,
2013/11/27,04,62,1,,,,,
2013/11/27,05,62,1,,,,,
2013/11/27,06,58,1,,,,,
2013/11/27,07,59,2,,,,,
2013/11/27,08,99,14,,,,,
2013/11/27,09,112,1,,,,,
2013/11/27,10,147,2,,,,,
2013/11/27,11,140,2,,,,,
2013/11/27,12,147,1,,,,,
2013/11/27,13,135,1,,,,,
2013/11/27,14,142,2,,,,,
2013/11/27,15,148,1,,,,,
2013/11/27,16,151,1,,,,,
2013/11/27,17,158,1,,,,,
2013/11/27,18,154,1,,,,,
2013/11/27,19,149,1,,,,,
2013/11/27,20,144,1,,,,,
2013/11/27,21,139,1,,,,,
2013/11/27,22,85,1,,,,,
2013/11/27,23,69,2,,,,,
2013/11/27,24,69,2,,,,,
2013/11/28,01,66,1,,,,,
2013/11/28,02,65,1,,,,,
2013/11/28,03,59,1,,,,,
2013/11/28,04,63,1,,,,,
2013/11/28,05,63,1,,,,,
2013/11/28,06,99,2,,,,,
2013/11/28,07,111,1,,,,,
2013/11/28,08,150,1,,,,,
2013/11/28,09,152,1,,,,,
2013/11/28,10,145,1,,,,,
2013/11/28,11,139,2,,,,,
2013/11/28,12,139,2,,,,,
2013/11/28,13,146,1,,,,,
2013/11/28,14,151,2,,,,,
2013/11/28,15,149,1,,,,,
2013/11/28,16,159,1,,,,,
2013/11/28,17,144,1,,,,,
2013/11/28,18,140,1,,,,,
2013/11/28,19,134,1,,,,,
2013/11/28,20,100,2,,,,,
2013/11/28,21,64,1,,,,,
2013/11/28,22,62,1,,,,,
2013/11/28,23,64,1,,,,,
2013/11/28,24,59,1,,,,,
2013/11/29,01,54,1,,,,,
2013/11/29,02,58,1,,,,,
2013/11/29,03,61,1,,,,,
2013/11/29,04,58,1,,,,,
2013/11/29,05,55,1,,,,,
2013/11/29,06,57,1,,,,,
2013/11/29,07,61,1,,,,,
2013/11/29,08,89,1,,,,,
2013/11/29,09,108,2,,,,,
2013/11/29,10,148,1,,,,,
2013/11/29,11,146,1,,,,,
2013/11/29,12,147,1,,,,,
2013/11/29,13,136,2,,,,,
2013/11/29,14,139,2,,,,,
2013/11/29,15,139,2,,,,,
2013/11/29,16,141,1,,,,,
2013/11/29,17,152,1,,,,,
2013/11/29,18,150,1,,,,,
2013/11/29,19,143,1,,,,,
2013/11/29,20,143,1,,,,,
2013/11/29,21,132,1,,,,,
2013/11/29,22,81,1,,,,,
2013/11/29,23,63,1,,,,,
2013/11/29,24,64,1,,,,,
2013/11/30,01,62,1,,,,,
2013/11/30,02,61,1,,,,,
2013/11/30,03,57,1,,,,,
2013/11/30,04,60,1,,,,,
2013/11/30,05,58,1,,,,,
2013/11/30,06,56,1,,,,,
2013/11/30,07,63,1,,,,,
2013/11/30,08,92,1,,,,,
2013/11/30,09,111,1,,,,,
2013/11/30,10,147,2,,,,,
2013/11/30,11,144,1,,,,,
2013/11/30,12,146,2,,,,,
2013/11/30,13,134,2,,,,,
2013/11/30,14,136,2,,,,,
2013/11/30,15,148,2,,,,,
2013/11/30,16,149,2,,,,,
2013/11/30,17,157,1,,,,,
2013/11/30,18,150,1,,,,,
2013/11/30,19,142,1,,,,,
2013/11/30,20,141,2,,,,,
2013/11/30,21,142,1,,,,,
2013/11/30,22,86,1,,,,,
2013/11/30,23,68,1,,,,,
2013/11/30,24,66,1,,,,,
2013/12/01,01,61,1,,,,,
2013/12/01,02,62,1,,,,,
2013/12/01,03,55,1,,,,,
2013/12/01,04,59,1,,,,,
2013/12/01,05,59,1,,,,,
2013/12/01,06,55,1,,,,,
2013/12/01,07,53,1,,,,,
2013/12/01,08,87,1,,,,,
2013/12/01,09,113,1,,,,,
2013/12/01,10,146,2,,,,,
2013/12/01,11,148,1,,,,,
2013/12/01,12,151,1,,,,,
2013/12/01,13,139,2,,,,,
2013/12/01,14,143,2,,,,,
2013/12/01,15,155,2,,,,,
2013/12/01,16,152,2,,,,,
2013/12/01,17,154,2,,,,,
2013/12/01,18,148,1,,,,,
2013/12/01,19,140,1,,,,,
2013/12/01,20,139,1,,,,,
2013/12/01,21,135,1,,,,,
2013/12/01,22,83,2,,,,,
2013/12/01,23,69,1,,,,,
2013/12/01,24,64,1,,,,,
2013/12/02,01,61,1,,,,,
2013/12/02,02,62,1,,,,,
2013/12/02,03,56,1,,,,,
2013/12/02,04,59,1,,,,,
2013/12/02,05,58,1,,,,,
2013/12/02,06,55,1,,,,,
2013/12/02,07,58,2,,,,,
2013/12/02,08,101,15,,,,,
2013/12/02,09,108,1,,,,,
2013/12/02,10,145,1,,,,,
2013/12/02,11,142,1,,,,,
2013/12/02,12,145,2,,,,,
2013/12/02,13,134,1,,,,,
2013/12/02,14,141,2,,,,,
2013/12/02,15,151,2,,,,,
2013/12/02,16,150,2,,,,,
2013/12/02,17,153,1,,,,,
2013/12/02,18,153,1,,,,,
2013/12/02,19,141,2,,,,,
2013/12/02,20,139,1,,,,,
2013/12/02,21,134,1,,,,,
2013/12/02,22,78,1,,,,,
2013/12/02,23,64,1,,,,,
2013/12/02,24,63,1,,,,,
2013/12/03,01,62,1,,,,,
2013/12/03,02,61,1,,,,,
2013/12/03,03,57,1,,,,,
2013/12/03,04,60,1,,,,,
2013/12/03,05,58,1,,,,,
2013/12/03,06,57,1,,,,,
2013/12/03,07,54,1,,,,,
2013/12/03,08,91,2,,,,,
2013/12/03,09,111,1,,,,,
2013/12/03,10,151,2,,,,,
2013/12/03,11,148,1,,,,,
2013/12/03,12,149,1,,,,,
2013/12/03,13,141,2,,,,,
2013/12/03,14,142,2,,,,,
2013/12/03,15,151,2,,,,,
2013/12/03,16,155,1,,,,,
2013/12/03,17,154,1,,,,,
2013/12/03,18,150,1,,,,,
2013/12/03,19,143,1,,,,,
2013/12/03,20,139,1,,,,,
2013/12/03,21,133,1,,,,,
2013/12/03,22,78,1,,,,,
2013/12/03,23,64,1,,,,,
2013/12/03,24,64,1,,,,,
2013/12/04,01,62,1,,,,,
2013/12/04,02,62,1,,,,,
2013/12/04,03,55,1,,,,,
2013/12/04,04,61,1,,,,,
2013/12/04,05,60,1,,,,,
2013/12/04,06,57,1,,,,,
2013/12/04,07,56,1,,,,,
2013/12/04,08,90,1,,,,,
2013/12/04,09,111,1,,,,,
2013/12/04,10,143,1,,,,,
2013/12/04,11,145,2,,,,,
2013/12/04,12,145,2,,,,,
2013/12/04,13,133,1,,,,,
2013/12/04,14,141,2,,,,,
2013/12/04,15,150,2,,,,,
2013/12/04,16,153,2,,,,,
2013/12/04,17,165,2,,,,,
2013/12/04,18,156,1,,,,,
2013/12/04,19,145,1,,,,,
2013/12/04,20,140,1,,,,,
2013/12/04,21,136,1,,,,,
2013/12/04,22,71,1,,,,,
2013/12/04,23,63,1,,,,,
2013/12/04,24,64,1,,,,,
2013/12/05,01,61,1,,,,,
2013/12/05,02,62,1,,,,,
2013/12/05,03,55,1,,,,,
2013/12/05,04,61,1,,,,,
2013/12/05,05,61,1,,,,,
2013/12/05,06,57,1,,,,,
2013/12/05,07,55,1,,,,,
2013/12/05,08,90,1,,,,,
2013/12/05,09,112,2,,,,,
