計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/01/27,20,175,,,41,134,,
2013/01/27,21,71,,,28,43,,
2013/01/27,22,41,,,23,18,,
2013/01/27,23,19,,,5,14,,
2013/01/27,24,15,,,1,14,,
2013/01/28,01,15,,,2,13,,
2013/01/28,02,16,,,1,15,,
2013/01/28,03,16,,,2,14,,
2013/01/28,04,16,,,2,14,,
2013/01/28,05,15,,,2,13,,
2013/01/28,06,15,,,2,13,,
2013/01/28,07,19,,,2,17,,
2013/01/28,08,30,,,2,28,,
2013/01/28,09,71,,,2,69,,
2013/01/28,10,138,,,48,90,,
2013/01/28,11,186,,,66,120,,
2013/01/28,12,178,,,59,119,,
2013/01/28,13,170,,,52,118,,
2013/01/28,14,160,,,46,114,,
2013/01/28,15,154,,,38,116,,
2013/01/28,16,150,,,34,116,,
2013/01/28,17,155,,,32,123,,
2013/01/28,18,165,,,30,135,,
2013/01/28,19,162,,,27,135,,
2013/01/28,20,161,,,27,134,,
2013/01/28,21,107,,,12,95,,
2013/01/28,22,15,,,2,13,,
2013/01/28,23,14,,,2,12,,
2013/01/28,24,14,,,2,12,,
2013/01/29,01,15,,,2,13,,
2013/01/29,02,16,,,2,14,,
2013/01/29,03,15,,,2,13,,
2013/01/29,04,14,,,2,12,,
2013/01/29,05,15,,,2,13,,
2013/01/29,06,15,,,2,13,,
2013/01/29,07,18,,,2,16,,
2013/01/29,08,25,,,2,23,,
2013/01/29,09,72,,,2,70,,
2013/01/29,10,102,,,6,96,,
2013/01/29,11,123,,,5,118,,
2013/01/29,12,174,,,53,121,,
2013/01/29,13,160,,,43,117,,
2013/01/29,14,152,,,34,118,,
2013/01/29,15,151,,,33,118,,
2013/01/29,16,143,,,26,117,,
2013/01/29,17,150,,,26,124,,
2013/01/29,18,158,,,23,135,,
2013/01/29,19,158,,,21,137,,
2013/01/29,20,161,,,25,136,,
2013/01/29,21,111,,,21,90,,
2013/01/29,22,31,,,2,29,,
2013/01/29,23,16,,,2,14,,
2013/01/29,24,15,,,1,14,,
2013/01/30,01,17,,,2,15,,
2013/01/30,02,17,,,2,15,,
2013/01/30,03,17,,,2,15,,
2013/01/30,04,15,,,2,13,,
2013/01/30,05,16,,,2,14,,
2013/01/30,06,15,,,2,13,,
2013/01/30,07,20,,,2,18,,
2013/01/30,08,25,,,2,23,,
2013/01/30,09,73,,,2,71,,
2013/01/30,10,90,,,2,88,,
2013/01/30,11,120,,,2,118,,
2013/01/30,12,120,,,2,118,,
2013/01/30,13,120,,,3,117,,
2013/01/30,14,123,,,6,117,,
2013/01/30,15,152,,,36,116,,
2013/01/30,16,159,,,37,122,,
2013/01/30,17,158,,,31,127,,
2013/01/30,18,167,,,31,136,,
2013/01/30,19,164,,,29,135,,
2013/01/30,20,165,,,30,135,,
2013/01/30,21,110,,,21,89,,
2013/01/30,22,26,,,3,23,,
2013/01/30,23,18,,,4,14,,
2013/01/30,24,17,,,3,14,,
2013/01/31,01,17,,,4,13,,
2013/01/31,02,18,,,3,15,,
2013/01/31,03,18,,,3,15,,
2013/01/31,04,17,,,4,13,,
2013/01/31,05,17,,,4,13,,
2013/01/31,06,17,,,4,13,,
2013/01/31,07,20,,,4,16,,
2013/01/31,08,25,,,4,21,,
2013/01/31,09,72,,,4,68,,
2013/01/31,10,111,,,25,86,,
2013/01/31,11,183,,,68,115,,
2013/01/31,12,177,,,60,117,,
2013/01/31,13,166,,,52,114,,
2013/01/31,14,159,,,46,113,,
2013/01/31,15,154,,,39,115,,
2013/01/31,16,148,,,32,116,,
2013/01/31,17,139,,,15,124,,
2013/01/31,18,149,,,14,135,,
2013/01/31,19,150,,,14,136,,
2013/01/31,20,152,,,14,138,,
2013/01/31,21,81,,,3,78,,
2013/01/31,22,19,,,3,16,,
2013/01/31,23,18,,,4,14,,
2013/01/31,24,18,,,3,15,,
2013/02/01,01,18,,,3,15,,
2013/02/01,02,21,,,4,17,,
2013/02/01,03,18,,,3,15,,
2013/02/01,04,19,,,4,15,,
2013/02/01,05,18,,,4,14,,
2013/02/01,06,20,,,4,16,,
2013/02/01,07,22,,,4,18,,
2013/02/01,08,31,,,3,28,,
2013/02/01,09,78,,,2,76,,
2013/02/01,10,100,,,12,88,,
2013/02/01,11,192,,,74,118,,
2013/02/01,12,178,,,62,116,,
2013/02/01,13,171,,,55,116,,
2013/02/01,14,162,,,47,115,,
2013/02/01,15,156,,,41,115,,
2013/02/01,16,155,,,37,118,,
2013/02/01,17,161,,,33,128,,
2013/02/01,18,153,,,18,135,,
2013/02/01,19,149,,,14,135,,
2013/02/01,20,146,,,12,134,,
2013/02/01,21,102,,,6,96,,
2013/02/01,22,16,,,2,14,,
2013/02/01,23,15,,,2,13,,
2013/02/01,24,15,,,1,14,,
2013/02/02,01,15,,,1,14,,
2013/02/02,02,16,,,1,15,,
2013/02/02,03,15,,,2,13,,
2013/02/02,04,14,,,2,12,,
2013/02/02,05,15,,,2,13,,
2013/02/02,06,14,,,2,12,,
2013/02/02,07,18,,,2,16,,
2013/02/02,08,18,,,2,16,,
2013/02/02,09,30,,,2,28,,
2013/02/02,10,105,,,15,90,,
2013/02/02,11,176,,,59,117,,
2013/02/02,12,165,,,46,119,,
2013/02/02,13,161,,,41,120,,
2013/02/02,14,156,,,37,119,,
2013/02/02,15,151,,,34,117,,
2013/02/02,16,151,,,32,119,,
2013/02/02,17,154,,,26,128,,
2013/02/02,18,161,,,25,136,,
2013/02/02,19,161,,,25,136,,
2013/02/02,20,158,,,25,133,,
2013/02/02,21,102,,,10,92,,
2013/02/02,22,39,,,3,36,,
2013/02/02,23,16,,,2,14,,
2013/02/02,24,15,,,2,13,,
2013/02/03,01,16,,,2,14,,
2013/02/03,02,17,,,2,15,,
2013/02/03,03,16,,,2,14,,
2013/02/03,04,16,,,2,14,,
2013/02/03,05,16,,,2,14,,
2013/02/03,06,16,,,2,14,,
2013/02/03,07,20,,,2,18,,
2013/02/03,08,18,,,2,16,,
2013/02/03,09,34,,,2,32,,
2013/02/03,10,88,,,5,83,,
2013/02/03,11,167,,,52,115,,
2013/02/03,12,154,,,41,113,,
2013/02/03,13,167,,,56,111,,
2013/02/03,14,154,,,43,111,,
2013/02/03,15,151,,,39,112,,
2013/02/03,16,143,,,31,112,,
2013/02/03,17,150,,,29,121,,
2013/02/03,18,164,,,29,135,,
2013/02/03,19,155,,,23,132,,
2013/02/03,20,153,,,22,131,,
2013/02/03,21,108,,,11,97,,
2013/02/03,22,27,,,15,12,,
2013/02/03,23,30,,,17,13,,
2013/02/03,24,29,,,17,12,,
2013/02/04,01,32,,,19,13,,
2013/02/04,02,32,,,18,14,,
2013/02/04,03,32,,,19,13,,
2013/02/04,04,30,,,18,12,,
2013/02/04,05,31,,,19,12,,
2013/02/04,06,32,,,20,12,,
2013/02/04,07,36,,,21,15,,
2013/02/04,08,37,,,21,16,,
2013/02/04,09,82,,,14,68,,
2013/02/04,10,108,,,14,94,,
2013/02/04,11,138,,,16,122,,
2013/02/04,12,149,,,24,125,,
2013/02/04,13,177,,,54,123,,
2013/02/04,14,174,,,50,124,,
2013/02/04,15,176,,,51,125,,
2013/02/04,16,175,,,51,124,,
2013/02/04,17,188,,,52,136,,
2013/02/04,18,199,,,53,146,,
2013/02/04,19,191,,,50,141,,
2013/02/04,20,193,,,55,138,,
2013/02/04,21,97,,,35,62,,
2013/02/04,22,18,,,2,16,,
2013/02/04,23,16,,,2,14,,
2013/02/04,24,18,,,1,17,,
2013/02/05,01,17,,,2,15,,
2013/02/05,02,18,,,2,16,,
2013/02/05,03,18,,,2,16,,
2013/02/05,04,17,,,2,15,,
2013/02/05,05,17,,,2,15,,
2013/02/05,06,17,,,2,15,,
2013/02/05,07,23,,,2,21,,
2013/02/05,08,41,,,21,20,,
2013/02/05,09,105,,,33,72,,
2013/02/05,10,146,,,53,93,,
2013/02/05,11,217,,,99,118,,
2013/02/05,12,208,,,89,119,,
2013/02/05,13,198,,,78,120,,
2013/02/05,14,193,,,74,119,,
2013/02/05,15,190,,,67,123,,
2013/02/05,16,185,,,64,121,,
2013/02/05,17,193,,,62,131,,
2013/02/05,18,200,,,58,142,,
2013/02/05,19,203,,,61,142,,
2013/02/05,20,199,,,58,141,,
2013/02/05,21,142,,,22,120,,
2013/02/05,22,75,,,25,50,,
2013/02/05,23,47,,,22,25,,
2013/02/05,24,18,,,2,16,,
2013/02/06,01,18,,,1,17,,
2013/02/06,02,19,,,2,17,,
2013/02/06,03,19,,,2,17,,
2013/02/06,04,19,,,2,17,,
2013/02/06,05,19,,,2,17,,
2013/02/06,06,18,,,2,16,,
2013/02/06,07,22,,,2,20,,
2013/02/06,08,21,,,2,19,,
2013/02/06,09,114,,,36,78,,
2013/02/06,10,141,,,47,94,,
2013/02/06,11,228,,,106,122,,
2013/02/06,12,220,,,99,121,,
2013/02/06,13,213,,,92,121,,
2013/02/06,14,201,,,81,120,,
2013/02/06,15,198,,,78,120,,
2013/02/06,16,197,,,75,122,,
2013/02/06,17,202,,,71,131,,
2013/02/06,18,206,,,67,139,,
2013/02/06,19,207,,,67,140,,
2013/02/06,20,205,,,68,137,,
2013/02/06,21,169,,,56,113,,
2013/02/06,22,55,,,16,39,,
2013/02/06,23,18,,,2,16,,
2013/02/06,24,18,,,1,17,,
2013/02/07,01,17,,,2,15,,
2013/02/07,02,19,,,2,17,,
2013/02/07,03,17,,,2,15,,
2013/02/07,04,17,,,2,15,,
2013/02/07,05,17,,,2,15,,
2013/02/07,06,16,,,2,14,,
2013/02/07,07,23,,,2,21,,
2013/02/07,08,20,,,2,18,,
2013/02/07,09,108,,,40,68,,
2013/02/07,10,194,,,103,91,,
2013/02/07,11,217,,,95,122,,
2013/02/07,12,214,,,88,126,,
2013/02/07,13,202,,,80,122,,
2013/02/07,14,193,,,72,121,,
2013/02/07,15,187,,,65,122,,
2013/02/07,16,182,,,61,121,,
2013/02/07,17,185,,,55,130,,
2013/02/07,18,193,,,53,140,,
2013/02/07,19,194,,,53,141,,
2013/02/07,20,194,,,54,140,,
2013/02/07,21,134,,,36,98,,
2013/02/07,22,82,,,15,67,,
2013/02/07,23,84,,,16,68,,
2013/02/07,24,82,,,15,67,,
2013/02/08,01,84,,,15,69,,
2013/02/08,02,62,,,9,53,,
2013/02/08,03,19,,,2,17,,
2013/02/08,04,17,,,1,16,,
2013/02/08,05,19,,,1,18,,
2013/02/08,06,18,,,2,16,,
2013/02/08,07,22,,,2,20,,
2013/02/08,08,24,,,1,23,,
2013/02/08,09,117,,,43,74,,
2013/02/08,10,187,,,93,94,,
2013/02/08,11,220,,,98,122,,
2013/02/08,12,215,,,95,120,,
2013/02/08,13,214,,,94,120,,
2013/02/08,14,214,,,93,121,,
2013/02/08,15,209,,,88,121,,
2013/02/08,16,217,,,96,121,,
2013/02/08,17,221,,,90,131,,
2013/02/08,18,231,,,93,138,,
2013/02/08,19,230,,,88,142,,
2013/02/08,20,224,,,87,137,,
2013/02/08,21,97,,,33,64,,
2013/02/08,22,20,,,2,18,,
2013/02/08,23,18,,,2,16,,
2013/02/08,24,19,,,2,17,,
2013/02/09,01,18,,,2,16,,
2013/02/09,02,21,,,2,19,,
2013/02/09,03,20,,,2,18,,
2013/02/09,04,19,,,2,17,,
2013/02/09,05,18,,,2,16,,
2013/02/09,06,18,,,1,17,,
2013/02/09,07,22,,,2,20,,
2013/02/09,08,22,,,2,20,,
2013/02/09,09,77,,,2,75,,
2013/02/09,10,131,,,32,99,,
2013/02/09,11,206,,,83,123,,
2013/02/09,12,210,,,87,123,,
2013/02/09,13,227,,,106,121,,
2013/02/09,14,216,,,97,119,,
2013/02/09,15,210,,,91,119,,
2013/02/09,16,203,,,82,121,,
2013/02/09,17,207,,,78,129,,
2013/02/09,18,217,,,77,140,,
2013/02/09,19,217,,,78,139,,
2013/02/09,20,214,,,75,139,,
2013/02/09,21,138,,,48,90,,
2013/02/09,22,70,,,21,49,,
2013/02/09,23,43,,,27,16,,
2013/02/09,24,45,,,29,16,,
2013/02/10,01,44,,,28,16,,
2013/02/10,02,48,,,30,18,,
2013/02/10,03,47,,,30,17,,
2013/02/10,04,47,,,31,16,,
2013/02/10,05,48,,,32,16,,
2013/02/10,06,48,,,32,16,,
2013/02/10,07,51,,,32,19,,
2013/02/10,08,52,,,33,19,,
2013/02/10,09,60,,,30,30,,
2013/02/10,10,164,,,73,91,,
2013/02/10,11,208,,,90,118,,
2013/02/10,12,195,,,79,116,,
2013/02/10,13,187,,,71,116,,
2013/02/10,14,163,,,50,113,,
2013/02/10,15,160,,,45,115,,
2013/02/10,16,155,,,39,116,,
2013/02/10,17,162,,,38,124,,
2013/02/10,18,176,,,37,139,,
2013/02/10,19,171,,,35,136,,
2013/02/10,20,158,,,22,136,,
2013/02/10,21,107,,,17,90,,
2013/02/10,22,19,,,2,17,,
2013/02/10,23,15,,,2,13,,
2013/02/10,24,14,,,2,12,,
2013/02/11,01,15,,,2,13,,
2013/02/11,02,16,,,2,14,,
2013/02/11,03,15,,,2,13,,
2013/02/11,04,14,,,2,12,,
2013/02/11,05,15,,,2,13,,
2013/02/11,06,15,,,1,14,,
2013/02/11,07,18,,,2,16,,
2013/02/11,08,26,,,2,24,,
2013/02/11,09,95,,,22,73,,
2013/02/11,10,126,,,34,92,,
2013/02/11,11,212,,,85,127,,
2013/02/11,12,195,,,70,125,,
2013/02/11,13,204,,,80,124,,
2013/02/11,14,207,,,82,125,,
2013/02/11,15,205,,,80,125,,
2013/02/11,16,201,,,75,126,,
2013/02/11,17,205,,,70,135,,
2013/02/11,18,207,,,65,142,,
2013/02/11,19,202,,,63,139,,
2013/02/11,20,198,,,61,137,,
2013/02/11,21,120,,,26,94,,
2013/02/11,22,20,,,4,16,,
2013/02/11,23,20,,,4,16,,
2013/02/11,24,20,,,4,16,,
2013/02/12,01,20,,,4,16,,
2013/02/12,02,23,,,4,19,,
2013/02/12,03,20,,,4,16,,
2013/02/12,04,19,,,4,15,,
2013/02/12,05,20,,,4,16,,
2013/02/12,06,19,,,4,15,,
2013/02/12,07,24,,,4,20,,
2013/02/12,08,23,,,4,19,,
2013/02/12,09,79,,,6,73,,
2013/02/12,10,99,,,11,88,,
2013/02/12,11,193,,,74,119,,
2013/02/12,12,189,,,70,119,,
2013/02/12,13,183,,,63,120,,
2013/02/12,14,171,,,52,119,,
2013/02/12,15,170,,,49,121,,
2013/02/12,16,165,,,45,120,,
2013/02/12,17,176,,,45,131,,
2013/02/12,18,205,,,63,142,,
2013/02/12,19,199,,,57,142,,
2013/02/12,20,198,,,57,141,,
2013/02/12,21,133,,,28,105,,
2013/02/12,22,83,,,16,67,,
2013/02/12,23,19,,,3,16,,
2013/02/12,24,16,,,2,14,,
2013/02/13,01,17,,,1,16,,
2013/02/13,02,18,,,1,17,,
2013/02/13,03,18,,,2,16,,
2013/02/13,04,17,,,2,15,,
2013/02/13,05,16,,,2,14,,
2013/02/13,06,17,,,1,16,,
2013/02/13,07,20,,,2,18,,
2013/02/13,08,20,,,2,18,,
2013/02/13,09,73,,,2,71,,
2013/02/13,10,134,,,40,94,,
2013/02/13,11,225,,,105,120,,
2013/02/13,12,212,,,93,119,,
2013/02/13,13,197,,,79,118,,
2013/02/13,14,192,,,77,115,,
2013/02/13,15,183,,,67,116,,
2013/02/13,16,178,,,61,117,,
2013/02/13,17,184,,,58,126,,
2013/02/13,18,197,,,59,138,,
2013/02/13,19,193,,,56,137,,
2013/02/13,20,191,,,54,137,,
2013/02/13,21,133,,,42,91,,
2013/02/13,22,15,,,2,13,,
2013/02/13,23,15,,,1,14,,
2013/02/13,24,15,,,2,13,,
2013/02/14,01,15,,,2,13,,
2013/02/14,02,16,,,2,14,,
2013/02/14,03,16,,,2,14,,
2013/02/14,04,14,,,2,12,,
2013/02/14,05,15,,,2,13,,
2013/02/14,06,15,,,2,13,,
2013/02/14,07,19,,,2,17,,
2013/02/14,08,18,,,2,16,,
2013/02/14,09,88,,,23,65,,
2013/02/14,10,142,,,54,88,,
2013/02/14,11,220,,,102,118,,
2013/02/14,12,214,,,94,120,,
2013/02/14,13,213,,,95,118,,
2013/02/14,14,215,,,94,121,,
2013/02/14,15,210,,,90,120,,
2013/02/14,16,208,,,85,123,,
2013/02/14,17,216,,,85,131,,
2013/02/14,18,227,,,87,140,,
2013/02/14,19,223,,,84,139,,
2013/02/14,20,222,,,84,138,,
2013/02/14,21,65,,,14,51,,
2013/02/14,22,20,,,4,16,,
2013/02/14,23,21,,,4,17,,
2013/02/14,24,21,,,5,16,,
2013/02/15,01,22,,,5,17,,
2013/02/15,02,22,,,5,17,,
2013/02/15,03,22,,,5,17,,
2013/02/15,04,21,,,5,16,,
2013/02/15,05,19,,,5,14,,
2013/02/15,06,21,,,5,16,,
2013/02/15,07,23,,,5,18,,
2013/02/15,08,25,,,5,20,,
2013/02/15,09,43,,,21,22,,
2013/02/15,10,200,,,113,87,,
2013/02/15,11,237,,,114,123,,
2013/02/15,12,231,,,109,122,,
2013/02/15,13,227,,,105,122,,
2013/02/15,14,227,,,103,124,,
2013/02/15,15,222,,,101,121,,
2013/02/15,16,226,,,103,123,,
2013/02/15,17,247,,,113,134,,
2013/02/15,18,263,,,120,143,,
2013/02/15,19,261,,,118,143,,
2013/02/15,20,263,,,120,143,,
2013/02/15,21,169,,,80,89,,
2013/02/15,22,24,,,1,23,,
2013/02/15,23,18,,,2,16,,
2013/02/15,24,19,,,2,17,,
2013/02/16,01,19,,,2,17,,
2013/02/16,02,20,,,2,18,,
2013/02/16,03,20,,,2,18,,
2013/02/16,04,17,,,2,15,,
2013/02/16,05,21,,,2,19,,
2013/02/16,06,18,,,2,16,,
2013/02/16,07,23,,,2,21,,
2013/02/16,08,20,,,2,18,,
2013/02/16,09,97,,,49,48,,
2013/02/16,10,175,,,79,96,,
2013/02/16,11,255,,,131,124,,
2013/02/16,12,246,,,125,121,,
2013/02/16,13,240,,,119,121,,
2013/02/16,14,240,,,119,121,,
2013/02/16,15,235,,,112,123,,
2013/02/16,16,230,,,107,123,,
2013/02/16,17,231,,,105,126,,
2013/02/16,18,221,,,87,134,,
2013/02/16,19,217,,,84,133,,
2013/02/16,20,213,,,81,132,,
2013/02/16,21,166,,,47,119,,
2013/02/16,22,47,,,4,43,,
2013/02/16,23,17,,,2,15,,
2013/02/16,24,17,,,1,16,,
2013/02/17,01,18,,,2,16,,
2013/02/17,02,19,,,1,18,,
2013/02/17,03,18,,,2,16,,
2013/02/17,04,17,,,2,15,,
2013/02/17,05,17,,,1,16,,
2013/02/17,06,17,,,2,15,,
2013/02/17,07,21,,,2,19,,
2013/02/17,08,20,,,2,18,,
2013/02/17,09,34,,,2,32,,
2013/02/17,10,141,,,53,88,,
2013/02/17,11,192,,,75,117,,
2013/02/17,12,182,,,65,117,,
2013/02/17,13,173,,,57,116,,
2013/02/17,14,167,,,53,114,,
2013/02/17,15,164,,,49,115,,
2013/02/17,16,156,,,42,114,,
2013/02/17,17,160,,,38,122,,
2013/02/17,18,167,,,39,128,,
2013/02/17,19,205,,,77,128,,
2013/02/17,20,194,,,67,127,,
2013/02/17,21,161,,,49,112,,
2013/02/17,22,90,,,21,69,,
2013/02/17,23,18,,,2,16,,
2013/02/17,24,17,,,1,16,,
2013/02/18,01,17,,,2,15,,
2013/02/18,02,18,,,2,16,,
2013/02/18,03,17,,,2,15,,
2013/02/18,04,15,,,2,13,,
2013/02/18,05,15,,,2,13,,
2013/02/18,06,16,,,2,14,,
2013/02/18,07,19,,,2,17,,
2013/02/18,08,19,,,2,17,,
2013/02/18,09,75,,,4,71,,
2013/02/18,10,131,,,38,93,,
2013/02/18,11,233,,,110,123,,
2013/02/18,12,229,,,107,122,,
2013/02/18,13,213,,,93,120,,
2013/02/18,14,203,,,84,119,,
2013/02/18,15,198,,,77,121,,
2013/02/18,16,171,,,50,121,,
2013/02/18,17,151,,,27,124,,
2013/02/18,18,158,,,26,132,,
2013/02/18,19,160,,,26,134,,
2013/02/18,20,157,,,23,134,,
2013/02/18,21,90,,,25,65,,
2013/02/18,22,36,,,19,17,,
2013/02/18,23,17,,,2,15,,
2013/02/18,24,18,,,2,16,,
2013/02/19,01,17,,,2,15,,
2013/02/19,02,19,,,1,18,,
2013/02/19,03,18,,,2,16,,
2013/02/19,04,17,,,2,15,,
2013/02/19,05,18,,,2,16,,
2013/02/19,06,17,,,2,15,,
2013/02/19,07,21,,,2,19,,
2013/02/19,08,24,,,2,22,,
2013/02/19,09,95,,,24,71,,
2013/02/19,10,134,,,47,87,,
2013/02/19,11,242,,,122,120,,
2013/02/19,12,226,,,107,119,,
2013/02/19,13,202,,,85,117,,
2013/02/19,14,167,,,50,117,,
2013/02/19,15,156,,,36,120,,
2013/02/19,16,149,,,32,117,,
2013/02/19,17,162,,,40,122,,
2013/02/19,18,185,,,54,131,,
2013/02/19,19,184,,,52,132,,
2013/02/19,20,184,,,53,131,,
2013/02/19,21,138,,,41,97,,
2013/02/19,22,41,,,11,30,,
2013/02/19,23,26,,,9,17,,
2013/02/19,24,25,,,9,16,,
2013/02/20,01,26,,,9,17,,
2013/02/20,02,28,,,10,18,,
2013/02/20,03,26,,,10,16,,
2013/02/20,04,25,,,10,15,,
2013/02/20,05,27,,,11,16,,
2013/02/20,06,27,,,11,16,,
2013/02/20,07,29,,,10,19,,
2013/02/20,08,32,,,10,22,,
2013/02/20,09,75,,,11,64,,
2013/02/20,10,166,,,71,95,,
2013/02/20,11,231,,,110,121,,
2013/02/20,12,173,,,55,118,,
2013/02/20,13,205,,,88,117,,
2013/02/20,14,202,,,85,117,,
2013/02/20,15,193,,,76,117,,
2013/02/20,16,187,,,69,118,,
2013/02/20,17,184,,,62,122,,
2013/02/20,18,192,,,63,129,,
2013/02/20,19,189,,,59,130,,
2013/02/20,20,181,,,53,128,,
2013/02/20,21,99,,,24,75,,
2013/02/20,22,42,,,28,14,,
2013/02/20,23,15,,,2,13,,
2013/02/20,24,15,,,2,13,,
2013/02/21,01,16,,,2,14,,
2013/02/21,02,17,,,1,16,,
2013/02/21,03,16,,,1,15,,
2013/02/21,04,15,,,2,13,,
2013/02/21,05,15,,,2,13,,
2013/02/21,06,16,,,2,14,,
2013/02/21,07,19,,,2,17,,
2013/02/21,08,26,,,2,24,,
2013/02/21,09,71,,,2,69,,
2013/02/21,10,114,,,20,94,,
2013/02/21,11,209,,,90,119,,
2013/02/21,12,191,,,73,118,,
2013/02/21,13,178,,,62,116,,
2013/02/21,14,173,,,54,119,,
2013/02/21,15,168,,,50,118,,
2013/02/21,16,161,,,44,117,,
2013/02/21,17,161,,,41,120,,
2013/02/21,18,169,,,40,129,,
2013/02/21,19,174,,,42,132,,
2013/02/21,20,172,,,40,132,,
2013/02/21,21,106,,,24,82,,
2013/02/21,22,19,,,1,18,,
2013/02/21,23,18,,,2,16,,
2013/02/21,24,19,,,2,17,,
2013/02/22,01,19,,,1,18,,
2013/02/22,02,20,,,2,18,,
2013/02/22,03,19,,,2,17,,
2013/02/22,04,18,,,2,16,,
2013/02/22,05,18,,,2,16,,
2013/02/22,06,19,,,2,17,,
2013/02/22,07,23,,,2,21,,
2013/02/22,08,22,,,2,20,,
2013/02/22,09,42,,,2,40,,
2013/02/22,10,128,,,41,87,,
2013/02/22,11,231,,,114,117,,
2013/02/22,12,214,,,98,116,,
2013/02/22,13,191,,,76,115,,
2013/02/22,14,170,,,55,115,,
2013/02/22,15,165,,,50,115,,
2013/02/22,16,160,,,44,116,,
2013/02/22,17,159,,,39,120,,
2013/02/22,18,166,,,37,129,,
2013/02/22,19,167,,,36,131,,
2013/02/22,20,169,,,40,129,,
2013/02/22,21,117,,,21,96,,
2013/02/22,22,18,,,2,16,,
2013/02/22,23,16,,,1,15,,
2013/02/22,24,16,,,2,14,,
2013/02/23,01,18,,,1,17,,
2013/02/23,02,18,,,2,16,,
2013/02/23,03,19,,,2,17,,
2013/02/23,04,16,,,2,14,,
2013/02/23,05,17,,,2,15,,
2013/02/23,06,17,,,2,15,,
2013/02/23,07,20,,,2,18,,
2013/02/23,08,21,,,2,19,,
2013/02/23,09,74,,,6,68,,
2013/02/23,10,147,,,53,94,,
2013/02/23,11,213,,,92,121,,
2013/02/23,12,197,,,75,122,,
2013/02/23,13,187,,,68,119,,
2013/02/23,14,182,,,62,120,,
2013/02/23,15,177,,,57,120,,
2013/02/23,16,178,,,51,127,,
2013/02/23,17,176,,,44,132,,
2013/02/23,18,182,,,43,139,,
2013/02/23,19,183,,,44,139,,
2013/02/23,20,179,,,42,137,,
2013/02/23,21,137,,,19,118,,
2013/02/23,22,101,,,3,98,,
2013/02/23,23,30,,,2,28,,
2013/02/23,24,30,,,1,29,,
2013/02/24,01,20,,,2,18,,
2013/02/24,02,18,,,2,16,,
2013/02/24,03,19,,,2,17,,
2013/02/24,04,16,,,2,14,,
2013/02/24,05,17,,,2,15,,
2013/02/24,06,16,,,2,14,,
2013/02/24,07,21,,,2,19,,
2013/02/24,08,20,,,2,18,,
2013/02/24,09,50,,,4,46,,
2013/02/24,10,140,,,50,90,,
2013/02/24,11,188,,,73,115,,
2013/02/24,12,179,,,63,116,,
2013/02/24,13,173,,,55,118,,
2013/02/24,14,167,,,49,118,,
2013/02/24,15,168,,,49,119,,
2013/02/24,16,154,,,37,117,,
2013/02/24,17,169,,,46,123,,
2013/02/24,18,179,,,45,134,,
2013/02/24,19,174,,,40,134,,
2013/02/24,20,174,,,41,133,,
2013/02/24,21,103,,,22,81,,
2013/02/24,22,24,,,7,17,,
2013/02/24,23,16,,,1,15,,
2013/02/24,24,16,,,2,14,,
2013/02/25,01,16,,,1,15,,
2013/02/25,02,18,,,1,17,,
2013/02/25,03,17,,,2,15,,
2013/02/25,04,17,,,1,16,,
2013/02/25,05,16,,,2,14,,
2013/02/25,06,17,,,2,15,,
2013/02/25,07,20,,,2,18,,
2013/02/25,08,21,,,2,19,,
2013/02/25,09,67,,,4,63,,
2013/02/25,10,128,,,13,115,,
2013/02/25,11,199,,,81,118,,
2013/02/25,12,179,,,60,119,,
2013/02/25,13,172,,,55,117,,
2013/02/25,14,159,,,44,115,,
2013/02/25,15,151,,,36,115,,
2013/02/25,16,148,,,31,117,,
2013/02/25,17,150,,,27,123,,
2013/02/25,18,163,,,25,138,,
2013/02/25,19,164,,,26,138,,
2013/02/25,20,160,,,24,136,,
2013/02/25,21,124,,,25,99,,
2013/02/25,22,85,,,26,59,,
2013/02/25,23,27,,,6,21,,
2013/02/25,24,19,,,6,13,,
2013/02/26,01,20,,,6,14,,
2013/02/26,02,21,,,6,15,,
2013/02/26,03,21,,,6,15,,
2013/02/26,04,19,,,6,13,,
2013/02/26,05,20,,,7,13,,
2013/02/26,06,21,,,7,14,,
2013/02/26,07,24,,,7,17,,
2013/02/26,08,34,,,7,27,,
2013/02/26,09,76,,,6,70,,
2013/02/26,10,121,,,33,88,,
2013/02/26,11,155,,,39,116,,
2013/02/26,12,145,,,31,114,,
2013/02/26,13,137,,,24,113,,
2013/02/26,14,133,,,20,113,,
2013/02/26,15,127,,,15,112,,
2013/02/26,16,125,,,12,113,,
2013/02/26,17,132,,,9,123,,
2013/02/26,18,142,,,7,135,,
2013/02/26,19,141,,,7,134,,
2013/02/26,20,141,,,8,133,,
2013/02/26,21,110,,,8,102,,
2013/02/26,22,50,,,12,38,,
2013/02/26,23,28,,,15,13,,
2013/02/26,24,30,,,17,13,,
2013/02/27,01,33,,,20,13,,
2013/02/27,02,35,,,21,14,,
2013/02/27,03,37,,,22,15,,
2013/02/27,04,37,,,25,12,,
2013/02/27,05,39,,,26,13,,
2013/02/27,06,41,,,27,14,,
2013/02/27,07,46,,,29,17,,
2013/02/27,08,45,,,28,17,,
2013/02/27,09,83,,,20,63,,
