計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/05/28,13,84,,2,,,,
2014/05/28,14,245,,3,,,,
2014/05/28,15,253,,3,,,,
2014/05/28,16,248,,3,,,,
2014/05/28,17,79,,2,,,,
2014/05/28,18,23,,1,,,,
2014/05/28,19,23,,1,,,,
2014/05/28,20,23,,1,,,,
2014/05/28,21,10,,1,,,,
2014/05/28,22,4,,1,,,,
2014/05/28,23,4,,1,,,,
2014/05/28,24,4,,1,,,,
2014/05/29,01,4,,1,,,,
2014/05/29,02,4,,1,,,,
2014/05/29,03,13,,1,,,,
2014/05/29,04,4,,1,,,,
2014/05/29,05,4,,1,,,,
2014/05/29,06,4,,1,,,,
2014/05/29,07,11,,1,,,,
2014/05/29,08,186,,2,,,,
2014/05/29,09,249,,2,,,,
2014/05/29,10,251,,3,,,,
2014/05/29,11,251,,3,,,,
2014/05/29,12,168,,3,,,,
2014/05/29,13,90,,3,,,,
2014/05/29,14,247,,3,,,,
2014/05/29,15,251,,3,,,,
2014/05/29,16,253,,3,,,,
2014/05/29,17,80,,2,,,,
2014/05/29,18,23,,1,,,,
2014/05/29,19,24,,1,,,,
2014/05/29,20,8,,1,,,,
2014/05/29,21,4,,1,,,,
2014/05/29,22,4,,1,,,,
2014/05/29,23,4,,1,,,,
2014/05/29,24,4,,1,,,,
2014/05/30,01,4,,1,,,,
2014/05/30,02,4,,1,,,,
2014/05/30,03,4,,1,,,,
2014/05/30,04,13,,1,,,,
2014/05/30,05,4,,1,,,,
2014/05/30,06,4,,1,,,,
2014/05/30,07,14,,1,,,,
2014/05/30,08,182,,2,,,,
2014/05/30,09,220,,2,,,,
2014/05/30,10,248,,2,,,,
2014/05/30,11,246,,2,,,,
2014/05/30,12,166,,3,,,,
2014/05/30,13,81,,3,,,,
2014/05/30,14,246,,3,,,,
2014/05/30,15,246,,3,,,,
2014/05/30,16,251,,3,,,,
2014/05/30,17,78,,2,,,,
2014/05/30,18,23,,1,,,,
2014/05/30,19,23,,1,,,,
2014/05/30,20,23,,1,,,,
2014/05/30,21,6,,1,,,,
2014/05/30,22,4,,1,,,,
2014/05/30,23,4,,1,,,,
2014/05/30,24,4,,1,,,,
2014/05/31,01,4,,1,,,,
2014/05/31,02,4,,1,,,,
2014/05/31,03,4,,1,,,,
2014/05/31,04,8,,1,,,,
2014/05/31,05,9,,1,,,,
2014/05/31,06,4,,1,,,,
2014/05/31,07,15,,1,,,,
2014/05/31,08,181,,2,,,,
2014/05/31,09,245,,2,,,,
2014/05/31,10,243,,2,,,,
2014/05/31,11,243,,2,,,,
2014/05/31,12,165,,3,,,,
2014/05/31,13,86,,3,,,,
2014/05/31,14,238,,3,,,,
2014/05/31,15,243,,3,,,,
2014/05/31,16,249,,3,,,,
2014/05/31,17,77,,3,,,,
2014/05/31,18,23,,1,,,,
2014/05/31,19,23,,1,,,,
2014/05/31,20,23,,1,,,,
2014/05/31,21,13,,1,,,,
2014/05/31,22,4,,1,,,,
2014/05/31,23,4,,1,,,,
2014/05/31,24,4,,1,,,,
2014/06/01,01,4,,1,,,,
2014/06/01,02,4,,1,,,,
2014/06/01,03,4,,1,,,,
2014/06/01,04,4,,1,,,,
2014/06/01,05,13,,1,,,,
2014/06/01,06,4,,1,,,,
2014/06/01,07,4,,1,,,,
2014/06/01,08,4,,1,,,,
2014/06/01,09,4,,1,,,,
2014/06/01,10,4,,1,,,,
2014/06/01,11,4,,1,,,,
2014/06/01,12,4,,1,,,,
2014/06/01,13,4,,1,,,,
2014/06/01,14,13,,1,,,,
2014/06/01,15,4,,1,,,,
2014/06/01,16,4,,1,,,,
2014/06/01,17,4,,1,,,,
2014/06/01,18,4,,1,,,,
2014/06/01,19,4,,1,,,,
2014/06/01,20,4,,1,,,,
2014/06/01,21,4,,1,,,,
2014/06/01,22,8,,1,,,,
2014/06/01,23,9,,1,,,,
2014/06/01,24,4,,1,,,,
2014/06/02,01,4,,1,,,,
2014/06/02,02,4,,1,,,,
2014/06/02,03,4,,1,,,,
2014/06/02,04,4,,1,,,,
2014/06/02,05,4,,1,,,,
2014/06/02,06,4,,1,,,,
2014/06/02,07,14,,1,,,,
2014/06/02,08,169,,2,,,,
2014/06/02,09,245,,2,,,,
2014/06/02,10,250,,4,,,,
2014/06/02,11,248,,3,,,,
2014/06/02,12,170,,3,,,,
2014/06/02,13,91,,4,,,,
2014/06/02,14,250,,4,,,,
2014/06/02,15,251,,3,,,,
2014/06/02,16,249,,3,,,,
2014/06/02,17,78,,3,,,,
2014/06/02,18,23,,1,,,,
2014/06/02,19,23,,1,,,,
2014/06/02,20,23,,1,,,,
2014/06/02,21,17,,1,,,,
2014/06/02,22,4,,1,,,,
2014/06/02,23,4,,1,,,,
2014/06/02,24,4,,1,,,,
2014/06/03,01,4,,1,,,,
2014/06/03,02,4,,1,,,,
2014/06/03,03,4,,1,,,,
2014/06/03,04,4,,1,,,,
2014/06/03,05,8,,1,,,,
2014/06/03,06,9,,1,,,,
2014/06/03,07,6,,1,,,,
2014/06/03,08,8,,2,,,,
2014/06/03,09,8,,2,,,,
2014/06/03,10,9,,2,,,,
2014/06/03,11,9,,2,,,,
2014/06/03,12,8,,2,,,,
2014/06/03,13,8,,2,,,,
2014/06/03,14,9,,3,,,,
2014/06/03,15,9,,3,,,,
2014/06/03,16,11,,3,,,,
2014/06/03,17,15,,3,,,,
2014/06/03,18,4,,1,,,,
2014/06/03,19,4,,1,,,,
2014/06/03,20,4,,1,,,,
2014/06/03,21,4,,1,,,,
2014/06/03,22,4,,1,,,,
2014/06/03,23,4,,1,,,,
2014/06/03,24,4,,1,,,,
2014/06/04,01,10,,1,,,,
2014/06/04,02,7,,1,,,,
2014/06/04,03,4,,1,,,,
2014/06/04,04,4,,1,,,,
2014/06/04,05,4,,1,,,,
2014/06/04,06,4,,1,,,,
2014/06/04,07,11,,1,,,,
2014/06/04,08,188,,2,,,,
2014/06/04,09,246,,2,,,,
2014/06/04,10,251,,2,,,,
2014/06/04,11,247,,2,,,,
2014/06/04,12,163,,2,,,,
2014/06/04,13,87,,2,,,,
2014/06/04,14,243,,3,,,,
2014/06/04,15,247,,3,,,,
2014/06/04,16,247,,3,,,,
2014/06/04,17,77,,3,,,,
2014/06/04,18,24,,1,,,,
2014/06/04,19,23,,1,,,,
2014/06/04,20,14,,1,,,,
2014/06/04,21,4,,1,,,,
2014/06/04,22,4,,1,,,,
2014/06/04,23,4,,1,,,,
2014/06/04,24,4,,1,,,,
2014/06/05,01,4,,1,,,,
2014/06/05,02,4,,1,,,,
2014/06/05,03,13,,1,,,,
2014/06/05,04,4,,1,,,,
2014/06/05,05,4,,1,,,,
2014/06/05,06,4,,1,,,,
2014/06/05,07,12,,1,,,,
2014/06/05,08,105,,2,,,,
2014/06/05,09,131,,2,,,,
2014/06/05,10,134,,2,,,,
2014/06/05,11,247,,2,,,,
2014/06/05,12,168,,3,,,,
2014/06/05,13,90,,2,,,,
2014/06/05,14,252,,3,,,,
2014/06/05,15,257,,3,,,,
2014/06/05,16,252,,2,,,,
2014/06/05,17,80,,2,,,,
2014/06/05,18,23,,1,,,,
2014/06/05,19,23,,1,,,,
2014/06/05,20,20,,1,,,,
2014/06/05,21,4,,1,,,,
2014/06/05,22,4,,1,,,,
2014/06/05,23,4,,1,,,,
2014/06/05,24,4,,1,,,,
2014/06/06,01,4,,1,,,,
2014/06/06,02,4,,1,,,,
2014/06/06,03,4,,1,,,,
2014/06/06,04,4,,1,,,,
2014/06/06,05,4,,1,,,,
2014/06/06,06,12,,1,,,,
2014/06/06,07,17,,1,,,,
2014/06/06,08,192,,2,,,,
2014/06/06,09,251,,1,,,,
2014/06/06,10,252,,2,,,,
2014/06/06,11,256,,3,,,,
2014/06/06,12,172,,4,,,,
2014/06/06,13,90,,4,,,,
2014/06/06,14,251,,3,,,,
2014/06/06,15,257,,3,,,,
2014/06/06,16,258,,4,,,,
2014/06/06,17,80,,3,,,,
2014/06/06,18,24,,1,,,,
2014/06/06,19,23,,1,,,,
2014/06/06,20,14,,1,,,,
2014/06/06,21,4,,1,,,,
2014/06/06,22,4,,1,,,,
2014/06/06,23,4,,1,,,,
2014/06/06,24,4,,1,,,,
2014/06/07,01,4,,1,,,,
2014/06/07,02,4,,1,,,,
2014/06/07,03,4,,1,,,,
2014/06/07,04,4,,1,,,,
2014/06/07,05,4,,1,,,,
2014/06/07,06,4,,1,,,,
2014/06/07,07,22,,2,,,,
2014/06/07,08,185,,3,,,,
2014/06/07,09,252,,2,,,,
2014/06/07,10,257,,2,,,,
2014/06/07,11,257,,2,,,,
2014/06/07,12,173,,2,,,,
2014/06/07,13,92,,2,,,,
2014/06/07,14,252,,2,,,,
2014/06/07,15,258,,2,,,,
2014/06/07,16,258,,2,,,,
2014/06/07,17,81,,2,,,,
2014/06/07,18,24,,1,,,,
2014/06/07,19,24,,1,,,,
2014/06/07,20,18,,1,,,,
2014/06/07,21,4,,1,,,,
2014/06/07,22,4,,1,,,,
2014/06/07,23,3,,0,,,,
2014/06/07,24,3,,0,,,,
2014/06/08,01,3,,0,,,,
2014/06/08,02,3,,0,,,,
2014/06/08,03,3,,0,,,,
2014/06/08,04,3,,0,,,,
2014/06/08,05,3,,0,,,,
2014/06/08,06,3,,0,,,,
2014/06/08,07,3,,0,,,,
2014/06/08,08,3,,0,,,,
2014/06/08,09,3,,0,,,,
2014/06/08,10,12,,0,,,,
2014/06/08,11,3,,0,,,,
2014/06/08,12,3,,0,,,,
2014/06/08,13,3,,0,,,,
2014/06/08,14,3,,0,,,,
2014/06/08,15,3,,0,,,,
2014/06/08,16,3,,0,,,,
2014/06/08,17,3,,0,,,,
2014/06/08,18,3,,0,,,,
2014/06/08,19,3,,0,,,,
2014/06/08,20,3,,0,,,,
2014/06/08,21,3,,0,,,,
2014/06/08,22,12,,0,,,,
2014/06/08,23,3,,0,,,,
2014/06/08,24,3,,0,,,,
2014/06/09,01,3,,0,,,,
2014/06/09,02,3,,0,,,,
2014/06/09,03,3,,0,,,,
2014/06/09,04,3,,0,,,,
2014/06/09,05,3,,0,,,,
2014/06/09,06,3,,0,,,,
2014/06/09,07,9,,0,,,,
2014/06/09,08,180,,1,,,,
2014/06/09,09,256,,1,,,,
2014/06/09,10,259,,2,,,,
2014/06/09,11,256,,3,,,,
2014/06/09,12,171,,3,,,,
2014/06/09,13,88,,2,,,,
2014/06/09,14,255,,2,,,,
2014/06/09,15,258,,2,,,,
2014/06/09,16,259,,2,,,,
2014/06/09,17,80,,2,,,,
2014/06/09,18,24,,1,,,,
2014/06/09,19,24,,1,,,,
2014/06/09,20,8,,1,,,,
2014/06/09,21,4,,1,,,,
2014/06/09,22,4,,1,,,,
2014/06/09,23,4,,1,,,,
2014/06/09,24,4,,1,,,,
2014/06/10,01,4,,1,,,,
2014/06/10,02,4,,1,,,,
2014/06/10,03,3,,0,,,,
2014/06/10,04,3,,0,,,,
2014/06/10,05,4,,0,,,,
2014/06/10,06,3,,0,,,,
2014/06/10,07,8,,0,,,,
2014/06/10,08,187,,2,,,,
2014/06/10,09,246,,2,,,,
2014/06/10,10,252,,2,,,,
2014/06/10,11,254,,2,,,,
2014/06/10,12,169,,3,,,,
2014/06/10,13,80,,3,,,,
2014/06/10,14,247,,3,,,,
2014/06/10,15,254,,2,,,,
2014/06/10,16,252,,2,,,,
2014/06/10,17,90,,2,,,,
2014/06/10,18,24,,1,,,,
2014/06/10,19,23,,1,,,,
2014/06/10,20,23,,1,,,,
2014/06/10,21,23,,1,,,,
2014/06/10,22,23,,1,,,,
2014/06/10,23,17,,1,,,,
2014/06/10,24,4,,1,,,,
2014/06/11,01,4,,1,,,,
2014/06/11,02,4,,1,,,,
2014/06/11,03,4,,1,,,,
2014/06/11,04,4,,1,,,,
2014/06/11,05,4,,1,,,,
2014/06/11,06,5,,1,,,,
2014/06/11,07,15,,1,,,,
2014/06/11,08,190,,2,,,,
2014/06/11,09,251,,2,,,,
2014/06/11,10,252,,2,,,,
2014/06/11,11,250,,2,,,,
2014/06/11,12,168,,2,,,,
2014/06/11,13,78,,2,,,,
2014/06/11,14,251,,2,,,,
2014/06/11,15,256,,3,,,,
2014/06/11,16,259,,3,,,,
2014/06/11,17,86,,2,,,,
2014/06/11,18,24,,1,,,,
2014/06/11,19,23,,1,,,,
2014/06/11,20,23,,1,,,,
2014/06/11,21,23,,1,,,,
2014/06/11,22,9,,1,,,,
2014/06/11,23,4,,1,,,,
2014/06/11,24,4,,1,,,,
2014/06/12,01,4,,1,,,,
2014/06/12,02,4,,1,,,,
2014/06/12,03,4,,1,,,,
2014/06/12,04,4,,1,,,,
2014/06/12,05,4,,1,,,,
2014/06/12,06,4,,1,,,,
2014/06/12,07,10,,1,,,,
2014/06/12,08,182,,2,,,,
2014/06/12,09,250,,2,,,,
2014/06/12,10,255,,3,,,,
2014/06/12,11,249,,3,,,,
2014/06/12,12,168,,3,,,,
2014/06/12,13,89,,3,,,,
2014/06/12,14,247,,2,,,,
2014/06/12,15,259,,2,,,,
2014/06/12,16,264,,3,,,,
2014/06/12,17,81,,2,,,,
2014/06/12,18,23,,1,,,,
2014/06/12,19,23,,1,,,,
2014/06/12,20,19,,1,,,,
2014/06/12,21,4,,1,,,,
2014/06/12,22,4,,1,,,,
2014/06/12,23,4,,1,,,,
2014/06/12,24,3,,1,,,,
2014/06/13,01,3,,0,,,,
2014/06/13,02,4,,0,,,,
2014/06/13,03,3,,0,,,,
2014/06/13,04,3,,0,,,,
2014/06/13,05,4,,0,,,,
2014/06/13,06,7,,0,,,,
2014/06/13,07,15,,0,,,,
2014/06/13,08,192,,2,,,,
2014/06/13,09,249,,1,,,,
2014/06/13,10,252,,2,,,,
2014/06/13,11,254,,3,,,,
2014/06/13,12,170,,3,,,,
2014/06/13,13,88,,3,,,,
2014/06/13,14,244,,3,,,,
2014/06/13,15,252,,3,,,,
2014/06/13,16,249,,3,,,,
2014/06/13,17,77,,2,,,,
2014/06/13,18,23,,1,,,,
2014/06/13,19,24,,1,,,,
2014/06/13,20,23,,1,,,,
2014/06/13,21,5,,1,,,,
2014/06/13,22,4,,1,,,,
2014/06/13,23,4,,1,,,,
2014/06/13,24,4,,1,,,,
2014/06/14,01,4,,1,,,,
2014/06/14,02,10,,1,,,,
2014/06/14,03,6,,1,,,,
2014/06/14,04,3,,0,,,,
2014/06/14,05,3,,0,,,,
2014/06/14,06,3,,0,,,,
2014/06/14,07,12,,0,,,,
2014/06/14,08,186,,2,,,,
2014/06/14,09,246,,2,,,,
2014/06/14,10,250,,2,,,,
2014/06/14,11,247,,2,,,,
2014/06/14,12,165,,3,,,,
2014/06/14,13,90,,2,,,,
2014/06/14,14,241,,2,,,,
2014/06/14,15,253,,2,,,,
2014/06/14,16,255,,2,,,,
2014/06/14,17,82,,2,,,,
2014/06/14,18,24,,1,,,,
2014/06/14,19,23,,1,,,,
2014/06/14,20,24,,1,,,,
2014/06/14,21,15,,1,,,,
2014/06/14,22,4,,1,,,,
2014/06/14,23,3,,0,,,,
2014/06/14,24,3,,0,,,,
2014/06/15,01,4,,0,,,,
2014/06/15,02,3,,0,,,,
2014/06/15,03,11,,0,,,,
2014/06/15,04,4,,0,,,,
2014/06/15,05,3,,0,,,,
2014/06/15,06,4,,0,,,,
2014/06/15,07,3,,0,,,,
2014/06/15,08,3,,0,,,,
2014/06/15,09,3,,0,,,,
2014/06/15,10,3,,0,,,,
2014/06/15,11,10,,0,,,,
2014/06/15,12,4,,0,,,,
2014/06/15,13,3,,0,,,,
2014/06/15,14,3,,0,,,,
2014/06/15,15,3,,0,,,,
2014/06/15,16,4,,0,,,,
2014/06/15,17,4,,1,,,,
2014/06/15,18,4,,1,,,,
2014/06/15,19,7,,1,,,,
2014/06/15,20,9,,1,,,,
2014/06/15,21,4,,1,,,,
2014/06/15,22,4,,1,,,,
2014/06/15,23,4,,1,,,,
2014/06/15,24,3,,0,,,,
2014/06/16,01,3,,0,,,,
2014/06/16,02,3,,0,,,,
2014/06/16,03,4,,0,,,,
2014/06/16,04,11,,0,,,,
2014/06/16,05,3,,0,,,,
2014/06/16,06,3,,0,,,,
2014/06/16,07,10,,0,,,,
2014/06/16,08,191,,2,,,,
2014/06/16,09,254,,2,,,,
2014/06/16,10,257,,2,,,,
2014/06/16,11,255,,3,,,,
2014/06/16,12,172,,2,,,,
2014/06/16,13,90,,3,,,,
2014/06/16,14,255,,2,,,,
2014/06/16,15,258,,2,,,,
2014/06/16,16,257,,2,,,,
2014/06/16,17,77,,2,,,,
2014/06/16,18,23,,0,,,,
2014/06/16,19,23,,0,,,,
2014/06/16,20,23,,0,,,,
2014/06/16,21,6,,0,,,,
2014/06/16,22,3,,0,,,,
2014/06/16,23,3,,0,,,,
2014/06/16,24,3,,0,,,,
2014/06/17,01,4,,0,,,,
2014/06/17,02,3,,0,,,,
2014/06/17,03,3,,0,,,,
2014/06/17,04,3,,0,,,,
2014/06/17,05,11,,0,,,,
2014/06/17,06,3,,0,,,,
2014/06/17,07,18,,0,,,,
2014/06/17,08,178,,1,,,,
2014/06/17,09,259,,1,,,,
2014/06/17,10,262,,2,,,,
2014/06/17,11,262,,2,,,,
2014/06/17,12,175,,2,,,,
2014/06/17,13,92,,3,,,,
2014/06/17,14,257,,2,,,,
2014/06/17,15,262,,2,,,,
2014/06/17,16,264,,2,,,,
2014/06/17,17,73,,2,,,,
2014/06/17,18,23,,0,,,,
2014/06/17,19,23,,0,,,,
2014/06/17,20,23,,0,,,,
2014/06/17,21,10,,0,,,,
2014/06/17,22,4,,0,,,,
2014/06/17,23,3,,0,,,,
2014/06/17,24,4,,0,,,,
2014/06/18,01,3,,0,,,,
2014/06/18,02,4,,0,,,,
2014/06/18,03,3,,0,,,,
2014/06/18,04,4,,0,,,,
2014/06/18,05,6,,0,,,,
2014/06/18,06,9,,0,,,,
2014/06/18,07,19,,0,,,,
2014/06/18,08,184,,1,,,,
2014/06/18,09,255,,1,,,,
2014/06/18,10,259,,1,,,,
2014/06/18,11,256,,2,,,,
2014/06/18,12,172,,1,,,,
2014/06/18,13,90,,2,,,,
2014/06/18,14,254,,2,,,,
2014/06/18,15,258,,2,,,,
2014/06/18,16,256,,2,,,,
2014/06/18,17,81,,1,,,,
2014/06/18,18,23,,1,,,,
2014/06/18,19,23,,0,,,,
2014/06/18,20,20,,0,,,,
2014/06/18,21,3,,0,,,,
2014/06/18,22,3,,0,,,,
2014/06/18,23,4,,0,,,,
2014/06/18,24,3,,0,,,,
2014/06/19,01,4,,0,,,,
2014/06/19,02,3,,0,,,,
2014/06/19,03,4,,0,,,,
2014/06/19,04,3,,0,,,,
2014/06/19,05,10,,0,,,,
2014/06/19,06,5,,0,,,,
2014/06/19,07,18,,0,,,,
2014/06/19,08,185,,1,,,,
2014/06/19,09,255,,1,,,,
2014/06/19,10,256,,2,,,,
2014/06/19,11,256,,2,,,,
2014/06/19,12,172,,1,,,,
2014/06/19,13,86,,2,,,,
2014/06/19,14,254,,2,,,,
2014/06/19,15,260,,2,,,,
2014/06/19,16,262,,1,,,,
2014/06/19,17,81,,1,,,,
2014/06/19,18,23,,0,,,,
2014/06/19,19,23,,0,,,,
2014/06/19,20,23,,0,,,,
2014/06/19,21,23,,0,,,,
2014/06/19,22,16,,0,,,,
2014/06/19,23,4,,0,,,,
2014/06/19,24,3,,0,,,,
2014/06/20,01,4,,0,,,,
2014/06/20,02,3,,0,,,,
2014/06/20,03,3,,0,,,,
2014/06/20,04,4,,0,,,,
2014/06/20,05,3,,0,,,,
2014/06/20,06,4,,0,,,,
2014/06/20,07,18,,0,,,,
2014/06/20,08,184,,1,,,,
2014/06/20,09,254,,1,,,,
2014/06/20,10,253,,1,,,,
2014/06/20,11,253,,1,,,,
2014/06/20,12,170,,2,,,,
2014/06/20,13,90,,2,,,,
2014/06/20,14,244,,2,,,,
2014/06/20,15,251,,1,,,,
2014/06/20,16,253,,2,,,,
2014/06/20,17,79,,1,,,,
2014/06/20,18,23,,0,,,,
2014/06/20,19,23,,0,,,,
2014/06/20,20,13,,0,,,,
2014/06/20,21,4,,0,,,,
2014/06/20,22,3,,0,,,,
2014/06/20,23,3,,0,,,,
2014/06/20,24,4,,0,,,,
2014/06/21,01,3,,0,,,,
2014/06/21,02,4,,0,,,,
2014/06/21,03,3,,0,,,,
2014/06/21,04,3,,0,,,,
2014/06/21,05,12,,0,,,,
2014/06/21,06,4,,0,,,,
2014/06/21,07,5,,0,,,,
2014/06/21,08,6,,1,,,,
2014/06/21,09,6,,1,,,,
2014/06/21,10,6,,2,,,,
2014/06/21,11,8,,2,,,,
2014/06/21,12,7,,2,,,,
2014/06/21,13,7,,2,,,,
2014/06/21,14,7,,1,,,,
2014/06/21,15,6,,1,,,,
2014/06/21,16,6,,1,,,,
2014/06/21,17,14,,1,,,,
2014/06/21,18,3,,0,,,,
2014/06/21,19,3,,0,,,,
2014/06/21,20,4,,0,,,,
2014/06/21,21,3,,0,,,,
2014/06/21,22,3,,0,,,,
2014/06/21,23,4,,0,,,,
2014/06/21,24,3,,0,,,,
2014/06/22,01,3,,0,,,,
2014/06/22,02,4,,0,,,,
2014/06/22,03,11,,0,,,,
2014/06/22,04,4,,0,,,,
2014/06/22,05,3,,0,,,,
2014/06/22,06,3,,0,,,,
2014/06/22,07,3,,0,,,,
2014/06/22,08,3,,0,,,,
2014/06/22,09,3,,0,,,,
2014/06/22,10,3,,0,,,,
2014/06/22,11,3,,0,,,,
2014/06/22,12,3,,0,,,,
2014/06/22,13,7,,0,,,,
2014/06/22,14,7,,0,,,,
2014/06/22,15,3,,0,,,,
2014/06/22,16,3,,0,,,,
2014/06/22,17,3,,0,,,,
2014/06/22,18,3,,0,,,,
2014/06/22,19,3,,0,,,,
2014/06/22,20,4,,0,,,,
2014/06/22,21,3,,0,,,,
2014/06/22,22,4,,0,,,,
2014/06/22,23,3,,0,,,,
2014/06/22,24,12,,0,,,,
2014/06/23,01,3,,0,,,,
2014/06/23,02,4,,0,,,,
2014/06/23,03,3,,0,,,,
2014/06/23,04,4,,0,,,,
2014/06/23,05,4,,0,,,,
2014/06/23,06,3,,0,,,,
2014/06/23,07,9,,0,,,,
2014/06/23,08,183,,1,,,,
2014/06/23,09,261,,1,,,,
2014/06/23,10,269,,2,,,,
2014/06/23,11,270,,3,,,,
2014/06/23,12,180,,3,,,,
2014/06/23,13,63,,3,,,,
2014/06/23,14,246,,2,,,,
2014/06/23,15,272,,2,,,,
2014/06/23,16,267,,2,,,,
2014/06/23,17,84,,2,,,,
2014/06/23,18,23,,0,,,,
2014/06/23,19,23,,0,,,,
2014/06/23,20,19,,0,,,,
2014/06/23,21,3,,0,,,,
2014/06/23,22,3,,0,,,,
2014/06/23,23,3,,0,,,,
2014/06/23,24,4,,0,,,,
2014/06/24,01,3,,0,,,,
2014/06/24,02,3,,0,,,,
2014/06/24,03,4,,0,,,,
2014/06/24,04,3,,0,,,,
2014/06/24,05,3,,0,,,,
2014/06/24,06,12,,0,,,,
2014/06/24,07,16,,0,,,,
2014/06/24,08,185,,1,,,,
2014/06/24,09,272,,1,,,,
2014/06/24,10,272,,1,,,,
2014/06/24,11,271,,1,,,,
2014/06/24,12,181,,2,,,,
2014/06/24,13,88,,2,,,,
2014/06/24,14,274,,2,,,,
2014/06/24,15,271,,2,,,,
2014/06/24,16,273,,2,,,,
2014/06/24,17,83,,1,,,,
2014/06/24,18,23,,0,,,,
2014/06/24,19,23,,0,,,,
2014/06/24,20,18,,0,,,,
2014/06/24,21,3,,0,,,,
2014/06/24,22,3,,0,,,,
2014/06/24,23,3,,0,,,,
2014/06/24,24,3,,0,,,,
2014/06/25,01,4,,0,,,,
2014/06/25,02,3,,0,,,,
2014/06/25,03,3,,0,,,,
2014/06/25,04,3,,0,,,,
2014/06/25,05,9,,0,,,,
2014/06/25,06,5,,0,,,,
2014/06/25,07,16,,0,,,,
2014/06/25,08,192,,1,,,,
2014/06/25,09,270,,1,,,,
2014/06/25,10,274,,2,,,,
2014/06/25,11,269,,1,,,,
2014/06/25,12,184,,2,,,,
2014/06/25,13,91,,2,,,,
2014/06/25,14,272,,2,,,,
2014/06/25,15,273,,1,,,,
2014/06/25,16,276,,1,,,,
2014/06/25,17,84,,1,,,,
2014/06/25,18,23,,0,,,,
2014/06/25,19,22,,0,,,,
2014/06/25,20,20,,0,,,,
2014/06/25,21,3,,0,,,,
2014/06/25,22,3,,0,,,,
2014/06/25,23,3,,0,,,,
2014/06/25,24,3,,0,,,,
2014/06/26,01,3,,0,,,,
2014/06/26,02,3,,0,,,,
2014/06/26,03,3,,0,,,,
2014/06/26,04,3,,0,,,,
2014/06/26,05,11,,0,,,,
2014/06/26,06,3,,0,,,,
2014/06/26,07,17,,0,,,,
2014/06/26,08,201,,1,,,,
2014/06/26,09,269,,1,,,,
2014/06/26,10,269,,2,,,,
2014/06/26,11,267,,2,,,,
2014/06/26,12,183,,2,,,,
2014/06/26,13,95,,2,,,,
2014/06/26,14,272,,2,,,,
2014/06/26,15,273,,2,,,,
2014/06/26,16,274,,2,,,,
2014/06/26,17,84,,2,,,,
2014/06/26,18,23,,0,,,,
2014/06/26,19,23,,0,,,,
2014/06/26,20,12,,0,,,,
2014/06/26,21,3,,0,,,,
2014/06/26,22,3,,0,,,,
2014/06/26,23,3,,0,,,,
2014/06/26,24,4,,0,,,,
2014/06/27,01,3,,0,,,,
2014/06/27,02,4,,0,,,,
2014/06/27,03,3,,0,,,,
2014/06/27,04,11,,0,,,,
2014/06/27,05,3,,0,,,,
2014/06/27,06,3,,0,,,,
2014/06/27,07,13,,0,,,,
2014/06/27,08,202,,1,,,,
2014/06/27,09,268,,1,,,,
2014/06/27,10,277,,1,,,,
2014/06/27,11,268,,1,,,,
2014/06/27,12,177,,2,,,,
2014/06/27,13,93,,2,,,,
2014/06/27,14,262,,2,,,,
2014/06/27,15,271,,2,,,,
2014/06/27,16,276,,2,,,,
2014/06/27,17,80,,1,,,,
2014/06/27,18,23,,0,,,,
2014/06/27,19,23,,0,,,,
2014/06/27,20,18,,0,,,,
2014/06/27,21,3,,0,,,,
2014/06/27,22,3,,0,,,,
2014/06/27,23,4,,0,,,,
2014/06/27,24,3,,0,,,,
2014/06/28,01,3,,0,,,,
2014/06/28,02,3,,0,,,,
2014/06/28,03,3,,0,,,,
2014/06/28,04,3,,0,,,,
2014/06/28,05,3,,0,,,,
2014/06/28,06,6,,0,,,,
2014/06/28,07,11,,0,,,,
2014/06/28,08,196,,1,,,,
2014/06/28,09,269,,1,,,,
2014/06/28,10,267,,1,,,,
2014/06/28,11,255,,1,,,,
2014/06/28,12,178,,1,,,,
2014/06/28,13,88,,1,,,,
2014/06/28,14,266,,1,,,,
2014/06/28,15,266,,2,,,,
2014/06/28,16,266,,1,,,,
2014/06/28,17,48,,1,,,,
2014/06/28,18,23,,0,,,,
2014/06/28,19,23,,0,,,,
2014/06/28,20,5,,0,,,,
2014/06/28,21,3,,0,,,,
2014/06/28,22,3,,0,,,,
2014/06/28,23,3,,0,,,,
2014/06/28,24,4,,0,,,,
2014/06/29,01,3,,0,,,,
2014/06/29,02,3,,0,,,,
2014/06/29,03,3,,0,,,,
2014/06/29,04,4,,0,,,,
2014/06/29,05,3,,0,,,,
2014/06/29,06,4,,0,,,,
2014/06/29,07,3,,0,,,,
2014/06/29,08,3,,0,,,,
2014/06/29,09,3,,0,,,,
2014/06/29,10,3,,0,,,,
2014/06/29,11,8,,0,,,,
2014/06/29,12,7,,0,,,,
2014/06/29,13,3,,0,,,,
2014/06/29,14,3,,0,,,,
2014/06/29,15,3,,0,,,,
2014/06/29,16,3,,0,,,,
2014/06/29,17,3,,0,,,,
2014/06/29,18,3,,0,,,,
2014/06/29,19,4,,0,,,,
