計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/10,19,478,3,,,,,
2013/11/10,20,467,3,,,,,
2013/11/10,21,430,3,,,,,
2013/11/10,22,374,3,,,,,
2013/11/10,23,314,2,,,,,
2013/11/10,24,253,2,,,,,
2013/11/11,01,205,2,,,,,
2013/11/11,02,154,2,,,,,
2013/11/11,03,135,2,,,,,
2013/11/11,04,127,2,,,,,
2013/11/11,05,121,2,,,,,
2013/11/11,06,122,2,,,,,
2013/11/11,07,158,5,,,,,
2013/11/11,08,217,4,,,,,
2013/11/11,09,278,4,,,,,
2013/11/11,10,407,5,,,,,
2013/11/11,11,451,5,,,,,
2013/11/11,12,452,4,,,,,
2013/11/11,13,473,3,,,,,
2013/11/11,14,467,3,,,,,
2013/11/11,15,443,3,,,,,
2013/11/11,16,439,4,,,,,
2013/11/11,17,428,4,,,,,
2013/11/11,18,446,4,,,,,
2013/11/11,19,456,4,,,,,
2013/11/11,20,446,2,,,,,
2013/11/11,21,404,2,,,,,
2013/11/11,22,329,2,,,,,
2013/11/11,23,298,2,,,,,
2013/11/11,24,189,2,,,,,
2013/11/12,01,200,2,,,,,
2013/11/12,02,164,2,,,,,
2013/11/12,03,134,2,,,,,
2013/11/12,04,131,2,,,,,
2013/11/12,05,130,2,,,,,
2013/11/12,06,127,2,,,,,
2013/11/12,07,171,3,,,,,
2013/11/12,08,221,3,,,,,
2013/11/12,09,275,3,,,,,
2013/11/12,10,382,9,,,,,
2013/11/12,11,446,9,,,,,
2013/11/12,12,454,7,,,,,
2013/11/12,13,464,5,,,,,
2013/11/12,14,449,5,,,,,
2013/11/12,15,434,5,,,,,
2013/11/12,16,446,5,,,,,
2013/11/12,17,448,5,,,,,
2013/11/12,18,458,4,,,,,
2013/11/12,19,459,4,,,,,
2013/11/12,20,447,3,,,,,
2013/11/12,21,402,3,,,,,
2013/11/12,22,349,2,,,,,
2013/11/12,23,299,2,,,,,
2013/11/12,24,194,2,,,,,
2013/11/13,01,209,2,,,,,
2013/11/13,02,158,2,,,,,
2013/11/13,03,129,2,,,,,
2013/11/13,04,131,2,,,,,
2013/11/13,05,113,2,,,,,
2013/11/13,06,107,3,,,,,
2013/11/13,07,140,3,,,,,
2013/11/13,08,200,3,,,,,
2013/11/13,09,280,3,,,,,
2013/11/13,10,383,3,,,,,
2013/11/13,11,449,3,,,,,
2013/11/13,12,455,3,,,,,
2013/11/13,13,464,4,,,,,
2013/11/13,14,459,3,,,,,
2013/11/13,15,444,3,,,,,
2013/11/13,16,438,3,,,,,
2013/11/13,17,430,3,,,,,
2013/11/13,18,462,3,,,,,
2013/11/13,19,472,5,,,,,
2013/11/13,20,461,5,,,,,
2013/11/13,21,420,3,,,,,
2013/11/13,22,336,2,,,,,
2013/11/13,23,297,2,,,,,
2013/11/13,24,179,2,,,,,
2013/11/14,01,191,2,,,,,
2013/11/14,02,149,2,,,,,
2013/11/14,03,118,2,,,,,
2013/11/14,04,113,2,,,,,
2013/11/14,05,110,2,,,,,
2013/11/14,06,115,3,,,,,
2013/11/14,07,151,4,,,,,
2013/11/14,08,205,5,,,,,
2013/11/14,09,280,5,,,,,
2013/11/14,10,375,6,,,,,
2013/11/14,11,423,6,,,,,
2013/11/14,12,441,5,,,,,
2013/11/14,13,446,5,,,,,
2013/11/14,14,448,5,,,,,
2013/11/14,15,423,5,,,,,
2013/11/14,16,430,5,,,,,
2013/11/14,17,422,5,,,,,
2013/11/14,18,436,5,,,,,
2013/11/14,19,390,4,,,,,
2013/11/14,20,310,4,,,,,
2013/11/14,21,291,3,,,,,
2013/11/14,22,242,2,,,,,
2013/11/14,23,181,2,,,,,
2013/11/14,24,152,2,,,,,
2013/11/15,01,113,2,,,,,
2013/11/15,02,95,2,,,,,
2013/11/15,03,77,2,,,,,
2013/11/15,04,77,2,,,,,
2013/11/15,05,82,4,,,,,
2013/11/15,06,81,3,,,,,
2013/11/15,07,83,4,,,,,
2013/11/15,08,83,4,,,,,
2013/11/15,09,113,4,,,,,
2013/11/15,10,217,5,,,,,
2013/11/15,11,285,4,,,,,
2013/11/15,12,292,4,,,,,
2013/11/15,13,297,4,,,,,
2013/11/15,14,293,4,,,,,
2013/11/15,15,295,6,,,,,
2013/11/15,16,296,6,,,,,
2013/11/15,17,286,4,,,,,
2013/11/15,18,300,4,,,,,
2013/11/15,19,289,3,,,,,
2013/11/15,20,275,2,,,,,
2013/11/15,21,271,3,,,,,
2013/11/15,22,220,2,,,,,
2013/11/15,23,164,2,,,,,
2013/11/15,24,103,2,,,,,
2013/11/16,01,82,2,,,,,
2013/11/16,02,60,2,,,,,
2013/11/16,03,42,2,,,,,
2013/11/16,04,42,2,,,,,
2013/11/16,05,40,2,,,,,
2013/11/16,06,58,3,,,,,
2013/11/16,07,59,4,,,,,
2013/11/16,08,54,4,,,,,
2013/11/16,09,113,3,,,,,
2013/11/16,10,224,6,,,,,
2013/11/16,11,263,5,,,,,
2013/11/16,12,285,5,,,,,
2013/11/16,13,290,4,,,,,
2013/11/16,14,291,4,,,,,
2013/11/16,15,299,4,,,,,
2013/11/16,16,280,3,,,,,
2013/11/16,17,270,3,,,,,
2013/11/16,18,283,3,,,,,
2013/11/16,19,279,3,,,,,
2013/11/16,20,277,3,,,,,
2013/11/16,21,270,2,,,,,
2013/11/16,22,222,2,,,,,
2013/11/16,23,162,2,,,,,
2013/11/16,24,104,2,,,,,
2013/11/17,01,82,2,,,,,
2013/11/17,02,63,2,,,,,
2013/11/17,03,49,2,,,,,
2013/11/17,04,43,2,,,,,
2013/11/17,05,46,3,,,,,
2013/11/17,06,52,3,,,,,
2013/11/17,07,56,4,,,,,
2013/11/17,08,57,4,,,,,
2013/11/17,09,95,5,,,,,
2013/11/17,10,233,5,,,,,
2013/11/17,11,312,6,,,,,
2013/11/17,12,333,4,,,,,
2013/11/17,13,327,3,,,,,
2013/11/17,14,351,3,,,,,
2013/11/17,15,333,3,,,,,
2013/11/17,16,266,3,,,,,
2013/11/17,17,266,3,,,,,
2013/11/17,18,277,3,,,,,
2013/11/17,19,275,3,,,,,
2013/11/17,20,271,3,,,,,
2013/11/17,21,264,2,,,,,
2013/11/17,22,208,2,,,,,
2013/11/17,23,90,2,,,,,
2013/11/17,24,82,2,,,,,
2013/11/18,01,79,2,,,,,
2013/11/18,02,68,2,,,,,
2013/11/18,03,45,2,,,,,
2013/11/18,04,41,2,,,,,
2013/11/18,05,44,4,,,,,
2013/11/18,06,45,3,,,,,
2013/11/18,07,51,4,,,,,
2013/11/18,08,77,4,,,,,
2013/11/18,09,113,5,,,,,
2013/11/18,10,269,5,,,,,
2013/11/18,11,347,4,,,,,
2013/11/18,12,385,3,,,,,
2013/11/18,13,375,3,,,,,
2013/11/18,14,383,3,,,,,
2013/11/18,15,374,4,,,,,
2013/11/18,16,381,3,,,,,
2013/11/18,17,380,4,,,,,
2013/11/18,18,361,3,,,,,
2013/11/18,19,292,3,,,,,
2013/11/18,20,280,3,,,,,
2013/11/18,21,275,2,,,,,
2013/11/18,22,230,2,,,,,
2013/11/18,23,174,2,,,,,
2013/11/18,24,131,2,,,,,
2013/11/19,01,118,2,,,,,
2013/11/19,02,109,2,,,,,
2013/11/19,03,81,2,,,,,
2013/11/19,04,77,2,,,,,
2013/11/19,05,77,2,,,,,
2013/11/19,06,77,2,,,,,
2013/11/19,07,64,3,,,,,
2013/11/19,08,71,3,,,,,
2013/11/19,09,121,3,,,,,
2013/11/19,10,285,4,,,,,
2013/11/19,11,331,4,,,,,
2013/11/19,12,353,4,,,,,
2013/11/19,13,378,4,,,,,
2013/11/19,14,375,4,,,,,
2013/11/19,15,363,4,,,,,
2013/11/19,16,363,3,,,,,
2013/11/19,17,356,4,,,,,
2013/11/19,18,372,4,,,,,
2013/11/19,19,363,3,,,,,
2013/11/19,20,339,2,,,,,
2013/11/19,21,335,2,,,,,
2013/11/19,22,276,2,,,,,
2013/11/19,23,239,2,,,,,
2013/11/19,24,216,2,,,,,
2013/11/20,01,184,2,,,,,
2013/11/20,02,158,2,,,,,
2013/11/20,03,149,2,,,,,
2013/11/20,04,140,2,,,,,
2013/11/20,05,113,3,,,,,
2013/11/20,06,104,3,,,,,
2013/11/20,07,127,3,,,,,
2013/11/20,08,145,3,,,,,
2013/11/20,09,172,3,,,,,
2013/11/20,10,258,2,,,,,
2013/11/20,11,319,3,,,,,
2013/11/20,12,348,3,,,,,
2013/11/20,13,360,2,,,,,
2013/11/20,14,370,2,,,,,
2013/11/20,15,382,3,,,,,
2013/11/20,16,382,2,,,,,
2013/11/20,17,379,2,,,,,
2013/11/20,18,375,2,,,,,
2013/11/20,19,369,3,,,,,
2013/11/20,20,349,2,,,,,
2013/11/20,21,342,2,,,,,
2013/11/20,22,284,2,,,,,
2013/11/20,23,239,2,,,,,
2013/11/20,24,218,2,,,,,
2013/11/21,01,230,2,,,,,
2013/11/21,02,206,2,,,,,
2013/11/21,03,164,2,,,,,
2013/11/21,04,158,2,,,,,
2013/11/21,05,160,3,,,,,
2013/11/21,06,156,5,,,,,
2013/11/21,07,165,5,,,,,
2013/11/21,08,172,5,,,,,
2013/11/21,09,218,4,,,,,
2013/11/21,10,306,5,,,,,
2013/11/21,11,371,8,,,,,
2013/11/21,12,390,8,,,,,
2013/11/21,13,421,7,,,,,
2013/11/21,14,407,4,,,,,
2013/11/21,15,410,4,,,,,
2013/11/21,16,416,4,,,,,
2013/11/21,17,419,4,,,,,
2013/11/21,18,419,4,,,,,
2013/11/21,19,404,3,,,,,
2013/11/21,20,384,3,,,,,
2013/11/21,21,382,3,,,,,
2013/11/21,22,326,3,,,,,
2013/11/21,23,262,2,,,,,
2013/11/21,24,240,2,,,,,
2013/11/22,01,239,2,,,,,
2013/11/22,02,223,2,,,,,
2013/11/22,03,202,2,,,,,
2013/11/22,04,185,2,,,,,
2013/11/22,05,163,2,,,,,
2013/11/22,06,190,3,,,,,
2013/11/22,07,231,4,,,,,
2013/11/22,08,221,5,,,,,
2013/11/22,09,306,5,,,,,
2013/11/22,10,392,8,,,,,
2013/11/22,11,463,4,,,,,
2013/11/22,12,467,4,,,,,
2013/11/22,13,462,4,,,,,
2013/11/22,14,447,4,,,,,
2013/11/22,15,480,4,,,,,
2013/11/22,16,460,4,,,,,
2013/11/22,17,483,4,,,,,
2013/11/22,18,486,3,,,,,
2013/11/22,19,471,3,,,,,
2013/11/22,20,441,3,,,,,
2013/11/22,21,411,2,,,,,
2013/11/22,22,343,2,,,,,
2013/11/22,23,295,2,,,,,
2013/11/22,24,199,2,,,,,
2013/11/23,01,152,2,,,,,
2013/11/23,02,114,2,,,,,
2013/11/23,03,111,2,,,,,
2013/11/23,04,109,2,,,,,
2013/11/23,05,108,3,,,,,
2013/11/23,06,139,3,,,,,
2013/11/23,07,193,4,,,,,
2013/11/23,08,197,4,,,,,
2013/11/23,09,273,3,,,,,
2013/11/23,10,387,3,,,,,
2013/11/23,11,440,3,,,,,
2013/11/23,12,453,3,,,,,
2013/11/23,13,455,3,,,,,
2013/11/23,14,449,3,,,,,
2013/11/23,15,468,3,,,,,
2013/11/23,16,464,3,,,,,
2013/11/23,17,491,3,,,,,
2013/11/23,18,470,3,,,,,
2013/11/23,19,465,3,,,,,
2013/11/23,20,437,3,,,,,
2013/11/23,21,405,3,,,,,
2013/11/23,22,355,2,,,,,
2013/11/23,23,284,2,,,,,
2013/11/23,24,201,2,,,,,
2013/11/24,01,167,2,,,,,
2013/11/24,02,122,2,,,,,
2013/11/24,03,121,2,,,,,
2013/11/24,04,110,2,,,,,
2013/11/24,05,107,2,,,,,
2013/11/24,06,140,3,,,,,
2013/11/24,07,195,4,,,,,
2013/11/24,08,202,4,,,,,
2013/11/24,09,273,5,,,,,
2013/11/24,10,383,7,,,,,
2013/11/24,11,453,5,,,,,
2013/11/24,12,464,4,,,,,
2013/11/24,13,459,4,,,,,
2013/11/24,14,447,3,,,,,
2013/11/24,15,469,5,,,,,
2013/11/24,16,459,5,,,,,
2013/11/24,17,482,4,,,,,
2013/11/24,18,466,3,,,,,
2013/11/24,19,464,3,,,,,
2013/11/24,20,437,3,,,,,
2013/11/24,21,404,3,,,,,
2013/11/24,22,354,3,,,,,
2013/11/24,23,293,2,,,,,
2013/11/24,24,200,2,,,,,
2013/11/25,01,163,2,,,,,
2013/11/25,02,117,2,,,,,
2013/11/25,03,114,2,,,,,
2013/11/25,04,111,2,,,,,
2013/11/25,05,112,2,,,,,
2013/11/25,06,119,3,,,,,
2013/11/25,07,188,4,,,,,
2013/11/25,08,221,6,,,,,
2013/11/25,09,293,6,,,,,
2013/11/25,10,395,9,,,,,
2013/11/25,11,456,8,,,,,
2013/11/25,12,460,8,,,,,
2013/11/25,13,463,7,,,,,
2013/11/25,14,447,6,,,,,
2013/11/25,15,449,7,,,,,
2013/11/25,16,457,6,,,,,
2013/11/25,17,461,6,,,,,
2013/11/25,18,480,5,,,,,
2013/11/25,19,481,5,,,,,
2013/11/25,20,451,5,,,,,
2013/11/25,21,426,3,,,,,
2013/11/25,22,350,2,,,,,
2013/11/25,23,295,2,,,,,
2013/11/25,24,210,2,,,,,
2013/11/26,01,179,2,,,,,
2013/11/26,02,125,2,,,,,
2013/11/26,03,117,2,,,,,
2013/11/26,04,114,2,,,,,
2013/11/26,05,113,2,,,,,
2013/11/26,06,122,3,,,,,
2013/11/26,07,163,4,,,,,
2013/11/26,08,201,4,,,,,
2013/11/26,09,278,3,,,,,
2013/11/26,10,401,5,,,,,
2013/11/26,11,455,5,,,,,
2013/11/26,12,450,3,,,,,
2013/11/26,13,461,3,,,,,
2013/11/26,14,455,4,,,,,
2013/11/26,15,459,5,,,,,
2013/11/26,16,454,4,,,,,
2013/11/26,17,477,4,,,,,
2013/11/26,18,473,3,,,,,
2013/11/26,19,467,3,,,,,
2013/11/26,20,437,3,,,,,
2013/11/26,21,401,3,,,,,
2013/11/26,22,333,3,,,,,
2013/11/26,23,289,3,,,,,
2013/11/26,24,200,2,,,,,
2013/11/27,01,158,2,,,,,
2013/11/27,02,115,2,,,,,
2013/11/27,03,109,2,,,,,
2013/11/27,04,106,2,,,,,
2013/11/27,05,105,3,,,,,
2013/11/27,06,115,2,,,,,
2013/11/27,07,149,2,,,,,
2013/11/27,08,186,3,,,,,
2013/11/27,09,268,2,,,,,
2013/11/27,10,358,2,,,,,
2013/11/27,11,422,3,,,,,
2013/11/27,12,427,5,,,,,
2013/11/27,13,440,5,,,,,
2013/11/27,14,427,5,,,,,
2013/11/27,15,443,5,,,,,
2013/11/27,16,457,5,,,,,
2013/11/27,17,474,5,,,,,
2013/11/27,18,465,5,,,,,
2013/11/27,19,456,5,,,,,
2013/11/27,20,431,5,,,,,
2013/11/27,21,411,4,,,,,
2013/11/27,22,322,2,,,,,
2013/11/27,23,281,2,,,,,
2013/11/27,24,212,2,,,,,
2013/11/28,01,162,2,,,,,
2013/11/28,02,132,2,,,,,
2013/11/28,03,143,2,,,,,
2013/11/28,04,152,2,,,,,
2013/11/28,05,109,2,,,,,
2013/11/28,06,121,3,,,,,
2013/11/28,07,154,4,,,,,
2013/11/28,08,192,5,,,,,
2013/11/28,09,259,5,,,,,
2013/11/28,10,375,9,,,,,
2013/11/28,11,452,8,,,,,
2013/11/28,12,455,6,,,,,
2013/11/28,13,453,7,,,,,
2013/11/28,14,437,7,,,,,
2013/11/28,15,440,7,,,,,
2013/11/28,16,445,6,,,,,
2013/11/28,17,471,6,,,,,
2013/11/28,18,462,4,,,,,
2013/11/28,19,455,4,,,,,
2013/11/28,20,427,4,,,,,
2013/11/28,21,401,5,,,,,
2013/11/28,22,329,2,,,,,
2013/11/28,23,281,2,,,,,
2013/11/28,24,198,2,,,,,
2013/11/29,01,161,2,,,,,
2013/11/29,02,133,2,,,,,
2013/11/29,03,111,2,,,,,
2013/11/29,04,104,2,,,,,
2013/11/29,05,104,2,,,,,
2013/11/29,06,109,3,,,,,
2013/11/29,07,167,4,,,,,
2013/11/29,08,198,5,,,,,
2013/11/29,09,268,6,,,,,
2013/11/29,10,392,8,,,,,
2013/11/29,11,446,8,,,,,
2013/11/29,12,459,7,,,,,
2013/11/29,13,452,7,,,,,
2013/11/29,14,431,6,,,,,
2013/11/29,15,448,7,,,,,
2013/11/29,16,445,7,,,,,
2013/11/29,17,457,7,,,,,
2013/11/29,18,461,6,,,,,
2013/11/29,19,461,6,,,,,
2013/11/29,20,431,5,,,,,
2013/11/29,21,401,5,,,,,
2013/11/29,22,320,2,,,,,
2013/11/29,23,277,2,,,,,
2013/11/29,24,188,2,,,,,
2013/11/30,01,147,2,,,,,
2013/11/30,02,111,2,,,,,
2013/11/30,03,108,2,,,,,
2013/11/30,04,105,2,,,,,
2013/11/30,05,101,2,,,,,
2013/11/30,06,107,3,,,,,
2013/11/30,07,164,4,,,,,
2013/11/30,08,194,6,,,,,
2013/11/30,09,274,7,,,,,
2013/11/30,10,392,8,,,,,
2013/11/30,11,453,8,,,,,
2013/11/30,12,450,7,,,,,
2013/11/30,13,458,6,,,,,
2013/11/30,14,446,6,,,,,
2013/11/30,15,463,6,,,,,
2013/11/30,16,447,5,,,,,
2013/11/30,17,463,5,,,,,
2013/11/30,18,462,5,,,,,
2013/11/30,19,461,5,,,,,
2013/11/30,20,432,5,,,,,
2013/11/30,21,405,5,,,,,
2013/11/30,22,351,2,,,,,
2013/11/30,23,307,2,,,,,
2013/11/30,24,196,2,,,,,
2013/12/01,01,160,2,,,,,
2013/12/01,02,122,2,,,,,
2013/12/01,03,105,2,,,,,
2013/12/01,04,102,2,,,,,
2013/12/01,05,103,2,,,,,
2013/12/01,06,112,4,,,,,
2013/12/01,07,163,4,,,,,
2013/12/01,08,187,4,,,,,
2013/12/01,09,286,6,,,,,
2013/12/01,10,382,7,,,,,
2013/12/01,11,440,7,,,,,
2013/12/01,12,451,6,,,,,
2013/12/01,13,444,5,,,,,
2013/12/01,14,445,5,,,,,
2013/12/01,15,453,5,,,,,
2013/12/01,16,446,5,,,,,
2013/12/01,17,470,5,,,,,
2013/12/01,18,463,5,,,,,
2013/12/01,19,458,4,,,,,
2013/12/01,20,428,4,,,,,
2013/12/01,21,399,3,,,,,
2013/12/01,22,320,2,,,,,
2013/12/01,23,287,2,,,,,
2013/12/01,24,194,2,,,,,
2013/12/02,01,146,2,,,,,
2013/12/02,02,116,2,,,,,
2013/12/02,03,104,2,,,,,
2013/12/02,04,103,2,,,,,
2013/12/02,05,102,2,,,,,
2013/12/02,06,113,3,,,,,
2013/12/02,07,147,4,,,,,
2013/12/02,08,193,4,,,,,
2013/12/02,09,257,4,,,,,
2013/12/02,10,380,8,,,,,
2013/12/02,11,446,7,,,,,
2013/12/02,12,446,5,,,,,
2013/12/02,13,450,5,,,,,
2013/12/02,14,446,5,,,,,
2013/12/02,15,447,5,,,,,
2013/12/02,16,446,4,,,,,
2013/12/02,17,471,5,,,,,
2013/12/02,18,464,5,,,,,
2013/12/02,19,465,4,,,,,
2013/12/02,20,435,3,,,,,
2013/12/02,21,400,3,,,,,
2013/12/02,22,338,3,,,,,
2013/12/02,23,290,2,,,,,
2013/12/02,24,209,2,,,,,
2013/12/03,01,148,2,,,,,
2013/12/03,02,122,2,,,,,
2013/12/03,03,107,2,,,,,
2013/12/03,04,115,2,,,,,
2013/12/03,05,101,2,,,,,
2013/12/03,06,109,2,,,,,
2013/12/03,07,165,4,,,,,
2013/12/03,08,191,4,,,,,
2013/12/03,09,274,5,,,,,
2013/12/03,10,428,9,,,,,
2013/12/03,11,459,8,,,,,
2013/12/03,12,463,8,,,,,
2013/12/03,13,472,6,,,,,
2013/12/03,14,456,6,,,,,
2013/12/03,15,468,7,,,,,
2013/12/03,16,473,7,,,,,
2013/12/03,17,486,6,,,,,
2013/12/03,18,484,7,,,,,
2013/12/03,19,491,6,,,,,
2013/12/03,20,457,5,,,,,
2013/12/03,21,417,5,,,,,
2013/12/03,22,336,3,,,,,
2013/12/03,23,295,2,,,,,
2013/12/03,24,210,2,,,,,
2013/12/04,01,167,2,,,,,
2013/12/04,02,114,2,,,,,
2013/12/04,03,107,2,,,,,
2013/12/04,04,107,2,,,,,
2013/12/04,05,110,4,,,,,
2013/12/04,06,107,3,,,,,
2013/12/04,07,156,3,,,,,
2013/12/04,08,187,3,,,,,
2013/12/04,09,275,4,,,,,
2013/12/04,10,380,5,,,,,
2013/12/04,11,443,5,,,,,
2013/12/04,12,452,4,,,,,
2013/12/04,13,442,5,,,,,
2013/12/04,14,438,5,,,,,
2013/12/04,15,450,5,,,,,
2013/12/04,16,447,5,,,,,
2013/12/04,17,459,5,,,,,
2013/12/04,18,468,5,,,,,
2013/12/04,19,461,5,,,,,
2013/12/04,20,433,5,,,,,
2013/12/04,21,405,4,,,,,
2013/12/04,22,318,2,,,,,
2013/12/04,23,285,2,,,,,
2013/12/04,24,212,2,,,,,
2013/12/05,01,160,2,,,,,
2013/12/05,02,128,2,,,,,
2013/12/05,03,117,2,,,,,
2013/12/05,04,117,2,,,,,
2013/12/05,05,115,2,,,,,
2013/12/05,06,125,3,,,,,
2013/12/05,07,161,3,,,,,
2013/12/05,08,203,4,,,,,
2013/12/05,09,251,4,,,,,
2013/12/05,10,392,10,,,,,
2013/12/05,11,446,8,,,,,
2013/12/05,12,466,7,,,,,
2013/12/05,13,470,6,,,,,
2013/12/05,14,456,6,,,,,
2013/12/05,15,462,6,,,,,
2013/12/05,16,464,7,,,,,
2013/12/05,17,479,7,,,,,
2013/12/05,18,482,6,,,,,
2013/12/05,19,480,6,,,,,
2013/12/05,20,444,5,,,,,
2013/12/05,21,408,3,,,,,
2013/12/05,22,341,2,,,,,
2013/12/05,23,299,2,,,,,
2013/12/05,24,210,2,,,,,
2013/12/06,01,167,2,,,,,
2013/12/06,02,127,2,,,,,
2013/12/06,03,109,2,,,,,
2013/12/06,04,104,2,,,,,
2013/12/06,05,104,3,,,,,
2013/12/06,06,112,2,,,,,
2013/12/06,07,160,4,,,,,
2013/12/06,08,184,5,,,,,
2013/12/06,09,266,5,,,,,
2013/12/06,10,382,7,,,,,
2013/12/06,11,434,6,,,,,
2013/12/06,12,451,4,,,,,
2013/12/06,13,446,4,,,,,
2013/12/06,14,436,5,,,,,
2013/12/06,15,453,6,,,,,
2013/12/06,16,444,6,,,,,
2013/12/06,17,479,7,,,,,
2013/12/06,18,468,6,,,,,
2013/12/06,19,466,6,,,,,
2013/12/06,20,428,5,,,,,
2013/12/06,21,399,3,,,,,
2013/12/06,22,336,2,,,,,
2013/12/06,23,287,2,,,,,
2013/12/06,24,197,2,,,,,
2013/12/07,01,155,2,,,,,
2013/12/07,02,114,2,,,,,
2013/12/07,03,110,2,,,,,
2013/12/07,04,106,2,,,,,
2013/12/07,05,107,3,,,,,
2013/12/07,06,115,3,,,,,
2013/12/07,07,159,4,,,,,
2013/12/07,08,187,5,,,,,
2013/12/07,09,265,6,,,,,
2013/12/07,10,398,9,,,,,
2013/12/07,11,464,9,,,,,
2013/12/07,12,485,7,,,,,
2013/12/07,13,478,6,,,,,
2013/12/07,14,470,6,,,,,
2013/12/07,15,485,6,,,,,
2013/12/07,16,471,5,,,,,
2013/12/07,17,486,3,,,,,
2013/12/07,18,487,4,,,,,
2013/12/07,19,489,5,,,,,
2013/12/07,20,446,5,,,,,
2013/12/07,21,427,4,,,,,
2013/12/07,22,339,2,,,,,
2013/12/07,23,302,2,,,,,
2013/12/07,24,210,2,,,,,
2013/12/08,01,168,2,,,,,
2013/12/08,02,142,2,,,,,
2013/12/08,03,148,2,,,,,
2013/12/08,04,124,2,,,,,
2013/12/08,05,127,2,,,,,
2013/12/08,06,127,3,,,,,
2013/12/08,07,167,4,,,,,
2013/12/08,08,188,6,,,,,
2013/12/08,09,259,5,,,,,
2013/12/08,10,405,5,,,,,
2013/12/08,11,434,5,,,,,
2013/12/08,12,444,5,,,,,
2013/12/08,13,452,6,,,,,
2013/12/08,14,431,5,,,,,
2013/12/08,15,445,5,,,,,
2013/12/08,16,453,5,,,,,
2013/12/08,17,480,5,,,,,
2013/12/08,18,467,5,,,,,
2013/12/08,19,461,5,,,,,
2013/12/08,20,427,4,,,,,
2013/12/08,21,403,5,,,,,
2013/12/08,22,341,3,,,,,
2013/12/08,23,286,3,,,,,
2013/12/08,24,195,3,,,,,
2013/12/09,01,151,3,,,,,
2013/12/09,02,116,3,,,,,
2013/12/09,03,108,3,,,,,
2013/12/09,04,105,3,,,,,
2013/12/09,05,105,3,,,,,
2013/12/09,06,109,3,,,,,
2013/12/09,07,153,4,,,,,
2013/12/09,08,185,5,,,,,
2013/12/09,09,260,8,,,,,
2013/12/09,10,415,12,,,,,
2013/12/09,11,474,10,,,,,
2013/12/09,12,480,8,,,,,
2013/12/09,13,473,6,,,,,
2013/12/09,14,457,5,,,,,
2013/12/09,15,473,6,,,,,
2013/12/09,16,474,7,,,,,
2013/12/09,17,484,6,,,,,
2013/12/09,18,490,6,,,,,
2013/12/09,19,490,4,,,,,
2013/12/09,20,453,3,,,,,
2013/12/09,21,418,3,,,,,
2013/12/09,22,338,3,,,,,
2013/12/09,23,293,2,,,,,
2013/12/09,24,198,2,,,,,
2013/12/10,01,161,2,,,,,
2013/12/10,02,125,2,,,,,
2013/12/10,03,107,2,,,,,
2013/12/10,04,106,2,,,,,
2013/12/10,05,103,2,,,,,
2013/12/10,06,111,3,,,,,
2013/12/10,07,153,4,,,,,
2013/12/10,08,192,7,,,,,
2013/12/10,09,268,6,,,,,
2013/12/10,10,430,11,,,,,
2013/12/10,11,489,10,,,,,
2013/12/10,12,492,9,,,,,
2013/12/10,13,497,7,,,,,
2013/12/10,14,467,8,,,,,
2013/12/10,15,488,8,,,,,
2013/12/10,16,491,9,,,,,
2013/12/10,17,505,9,,,,,
2013/12/10,18,512,8,,,,,
2013/12/10,19,511,6,,,,,
2013/12/10,20,472,5,,,,,
2013/12/10,21,427,5,,,,,
2013/12/10,22,353,3,,,,,
2013/12/10,23,315,2,,,,,
2013/12/10,24,230,2,,,,,
2013/12/11,01,194,2,,,,,
2013/12/11,02,153,2,,,,,
2013/12/11,03,135,2,,,,,
2013/12/11,04,140,2,,,,,
2013/12/11,05,145,2,,,,,
2013/12/11,06,121,2,,,,,
2013/12/11,07,145,3,,,,,
2013/12/11,08,211,5,,,,,
2013/12/11,09,284,5,,,,,
2013/12/11,10,366,5,,,,,
2013/12/11,11,452,5,,,,,
2013/12/11,12,449,5,,,,,
2013/12/11,13,455,5,,,,,
2013/12/11,14,437,5,,,,,
2013/12/11,15,457,5,,,,,
2013/12/11,16,448,5,,,,,
2013/12/11,17,467,5,,,,,
2013/12/11,18,473,5,,,,,
2013/12/11,19,478,5,,,,,
2013/12/11,20,446,4,,,,,
2013/12/11,21,417,3,,,,,
2013/12/11,22,333,2,,,,,
2013/12/11,23,282,2,,,,,
2013/12/11,24,218,3,,,,,
2013/12/12,01,167,3,,,,,
2013/12/12,02,140,3,,,,,
2013/12/12,03,123,2,,,,,
2013/12/12,04,122,2,,,,,
2013/12/12,05,118,3,,,,,
2013/12/12,06,122,5,,,,,
2013/12/12,07,162,4,,,,,
2013/12/12,08,204,6,,,,,
2013/12/12,09,272,6,,,,,
2013/12/12,10,393,10,,,,,
2013/12/12,11,456,9,,,,,
2013/12/12,12,477,8,,,,,
2013/12/12,13,482,7,,,,,
2013/12/12,14,478,7,,,,,
2013/12/12,15,479,8,,,,,
2013/12/12,16,487,7,,,,,
2013/12/12,17,506,5,,,,,
2013/12/12,18,500,7,,,,,
2013/12/12,19,497,6,,,,,
2013/12/12,20,465,5,,,,,
2013/12/12,21,433,5,,,,,
2013/12/12,22,361,3,,,,,
2013/12/12,23,297,2,,,,,
2013/12/12,24,194,2,,,,,
2013/12/13,01,157,2,,,,,
