計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/07/09,11,564,,258,,,126,180
2014/07/09,12,566,,256,,,127,183
2014/07/09,13,564,,255,,,132,177
2014/07/09,14,531,,254,,,120,157
2014/07/09,15,543,,258,,,120,165
2014/07/09,16,555,,256,,,138,161
2014/07/09,17,520,,258,,,134,128
2014/07/09,18,550,,264,,,129,157
2014/07/09,19,539,,294,,,129,116
2014/07/09,20,588,,308,,,126,154
2014/07/09,21,532,,299,,,125,108
2014/07/09,22,400,,198,,,130,72
2014/07/09,23,183,,54,,,86,43
2014/07/09,24,159,,34,,,87,38
2014/07/10,01,159,,34,,,87,38
2014/07/10,02,155,,33,,,83,39
2014/07/10,03,152,,32,,,83,37
2014/07/10,04,155,,31,,,86,38
2014/07/10,05,153,,31,,,85,37
2014/07/10,06,151,,32,,,78,41
2014/07/10,07,202,,54,,,83,65
2014/07/10,08,227,,55,,,99,73
2014/07/10,09,262,,74,,,109,79
2014/07/10,10,404,,167,,,135,102
2014/07/10,11,498,,261,,,130,107
2014/07/10,12,562,,262,,,135,165
2014/07/10,13,567,,253,,,140,174
2014/07/10,14,499,,256,,,139,104
2014/07/10,15,593,,283,,,135,175
2014/07/10,16,610,,285,,,150,175
2014/07/10,17,599,,280,,,149,170
2014/07/10,18,576,,263,,,147,166
2014/07/10,19,577,,267,,,145,165
2014/07/10,20,612,,309,,,142,161
2014/07/10,21,542,,289,,,139,114
2014/07/10,22,412,,190,,,146,76
2014/07/10,23,196,,54,,,96,46
2014/07/10,24,171,,36,,,93,42
2014/07/11,01,168,,36,,,92,40
2014/07/11,02,162,,34,,,88,40
2014/07/11,03,157,,33,,,87,37
2014/07/11,04,164,,32,,,93,39
2014/07/11,05,159,,32,,,89,38
2014/07/11,06,159,,33,,,84,42
2014/07/11,07,210,,53,,,88,69
2014/07/11,08,234,,54,,,105,75
2014/07/11,09,272,,72,,,117,83
2014/07/11,10,475,,180,,,154,141
2014/07/11,11,605,,255,,,151,199
2014/07/11,12,630,,278,,,161,191
2014/07/11,13,632,,251,,,181,200
2014/07/11,14,614,,257,,,166,191
2014/07/11,15,603,,257,,,160,186
2014/07/11,16,606,,251,,,174,181
2014/07/11,17,560,,249,,,156,155
2014/07/11,18,584,,264,,,168,152
2014/07/11,19,579,,258,,,154,167
2014/07/11,20,546,,276,,,122,148
2014/07/11,21,500,,266,,,134,100
2014/07/11,22,354,,166,,,127,61
2014/07/11,23,209,,58,,,106,45
2014/07/11,24,175,,37,,,98,40
2014/07/12,01,177,,37,,,101,39
2014/07/12,02,171,,35,,,96,40
2014/07/12,03,165,,35,,,94,36
2014/07/12,04,176,,33,,,105,38
2014/07/12,05,170,,33,,,100,37
2014/07/12,06,166,,33,,,92,41
2014/07/12,07,218,,55,,,98,65
2014/07/12,08,250,,56,,,113,81
2014/07/12,09,305,,80,,,126,99
2014/07/12,10,465,,183,,,156,126
2014/07/12,11,602,,261,,,150,191
2014/07/12,12,573,,246,,,134,193
2014/07/12,13,574,,239,,,146,189
2014/07/12,14,566,,242,,,136,188
2014/07/12,15,564,,245,,,142,177
2014/07/12,16,587,,248,,,153,186
2014/07/12,17,562,,244,,,141,177
2014/07/12,18,566,,244,,,143,179
2014/07/12,19,556,,252,,,138,166
2014/07/12,20,591,,288,,,145,158
2014/07/12,21,507,,272,,,139,96
2014/07/12,22,362,,156,,,138,68
2014/07/12,23,213,,55,,,109,49
2014/07/12,24,182,,36,,,100,46
2014/07/13,01,182,,37,,,102,43
2014/07/13,02,174,,35,,,95,44
2014/07/13,03,168,,34,,,93,41
2014/07/13,04,181,,33,,,103,45
2014/07/13,05,175,,33,,,100,42
2014/07/13,06,169,,33,,,92,44
2014/07/13,07,221,,54,,,95,72
2014/07/13,08,254,,57,,,111,86
2014/07/13,09,300,,77,,,124,99
2014/07/13,10,455,,178,,,153,124
2014/07/13,11,598,,257,,,144,197
2014/07/13,12,583,,255,,,143,185
2014/07/13,13,584,,256,,,148,180
2014/07/13,14,573,,256,,,137,180
2014/07/13,15,558,,254,,,130,174
2014/07/13,16,592,,259,,,153,180
2014/07/13,17,578,,258,,,148,172
2014/07/13,18,568,,268,,,141,159
2014/07/13,19,567,,272,,,137,158
2014/07/13,20,580,,297,,,132,151
2014/07/13,21,529,,288,,,131,110
2014/07/13,22,385,,173,,,140,72
2014/07/13,23,197,,56,,,93,48
2014/07/13,24,171,,35,,,92,44
2014/07/14,01,168,,35,,,92,41
2014/07/14,02,162,,34,,,88,40
2014/07/14,03,153,,33,,,84,36
2014/07/14,04,162,,32,,,91,39
2014/07/14,05,158,,31,,,89,38
2014/07/14,06,155,,32,,,82,41
2014/07/14,07,204,,52,,,88,64
2014/07/14,08,229,,53,,,102,74
2014/07/14,09,289,,76,,,122,91
2014/07/14,10,443,,179,,,152,112
2014/07/14,11,523,,256,,,149,118
2014/07/14,12,591,,254,,,144,193
2014/07/14,13,554,,249,,,159,146
2014/07/14,14,555,,252,,,154,149
2014/07/14,15,569,,250,,,141,178
2014/07/14,16,556,,259,,,170,127
2014/07/14,17,568,,242,,,144,182
2014/07/14,18,553,,251,,,160,142
2014/07/14,19,553,,270,,,152,131
2014/07/14,20,601,,291,,,146,164
2014/07/14,21,522,,284,,,138,100
2014/07/14,22,393,,176,,,141,76
2014/07/14,23,199,,56,,,96,47
2014/07/14,24,173,,36,,,93,44
2014/07/15,01,177,,37,,,97,43
2014/07/15,02,168,,36,,,92,40
2014/07/15,03,167,,35,,,93,39
2014/07/15,04,176,,34,,,100,42
2014/07/15,05,168,,34,,,94,40
2014/07/15,06,163,,33,,,87,43
2014/07/15,07,212,,53,,,92,67
2014/07/15,08,235,,52,,,108,75
2014/07/15,09,287,,77,,,121,89
2014/07/15,10,461,,173,,,155,133
2014/07/15,11,583,,245,,,149,189
2014/07/15,12,554,,245,,,152,157
2014/07/15,13,568,,238,,,148,182
2014/07/15,14,532,,227,,,130,175
2014/07/15,15,542,,237,,,130,175
2014/07/15,16,603,,256,,,162,185
2014/07/15,17,568,,260,,,162,146
2014/07/15,18,593,,252,,,158,183
2014/07/15,19,581,,258,,,155,168
2014/07/15,20,606,,289,,,154,163
2014/07/15,21,549,,280,,,148,121
2014/07/15,22,404,,174,,,151,79
2014/07/15,23,203,,55,,,100,48
2014/07/15,24,181,,35,,,102,44
2014/07/16,01,182,,36,,,104,42
2014/07/16,02,175,,34,,,98,43
2014/07/16,03,170,,34,,,95,41
2014/07/16,04,178,,32,,,102,44
2014/07/16,05,170,,32,,,97,41
2014/07/16,06,167,,33,,,90,44
2014/07/16,07,216,,52,,,93,71
2014/07/16,08,243,,49,,,110,84
2014/07/16,09,289,,72,,,121,96
2014/07/16,10,478,,174,,,160,144
2014/07/16,11,557,,236,,,132,189
2014/07/16,12,584,,243,,,148,193
2014/07/16,13,546,,231,,,136,179
2014/07/16,14,544,,233,,,131,180
2014/07/16,15,564,,246,,,138,180
2014/07/16,16,610,,255,,,172,183
2014/07/16,17,595,,262,,,162,171
2014/07/16,18,593,,255,,,156,182
2014/07/16,19,592,,259,,,159,174
2014/07/16,20,573,,282,,,137,154
2014/07/16,21,537,,271,,,137,129
2014/07/16,22,381,,165,,,139,77
2014/07/16,23,224,,61,,,111,52
2014/07/16,24,184,,36,,,102,46
2014/07/17,01,182,,36,,,103,43
2014/07/17,02,177,,34,,,101,42
2014/07/17,03,173,,33,,,99,41
2014/07/17,04,183,,32,,,108,43
2014/07/17,05,181,,32,,,106,43
2014/07/17,06,175,,32,,,98,45
2014/07/17,07,226,,54,,,99,73
2014/07/17,08,255,,57,,,113,85
2014/07/17,09,292,,77,,,123,92
2014/07/17,10,457,,180,,,148,129
2014/07/17,11,553,,243,,,121,189
2014/07/17,12,553,,238,,,129,186
2014/07/17,13,559,,241,,,137,181
2014/07/17,14,529,,229,,,127,173
2014/07/17,15,573,,250,,,140,183
2014/07/17,16,591,,256,,,156,179
2014/07/17,17,575,,261,,,156,158
2014/07/17,18,573,,257,,,148,168
2014/07/17,19,565,,269,,,144,152
2014/07/17,20,568,,295,,,137,136
2014/07/17,21,532,,285,,,131,116
2014/07/17,22,382,,174,,,136,72
2014/07/17,23,207,,60,,,99,48
2014/07/17,24,196,,54,,,98,44
2014/07/18,01,202,,55,,,99,48
2014/07/18,02,193,,53,,,93,47
2014/07/18,03,192,,53,,,96,43
2014/07/18,04,196,,52,,,101,43
2014/07/18,05,194,,52,,,100,42
2014/07/18,06,190,,52,,,92,46
2014/07/18,07,217,,54,,,95,68
2014/07/18,08,235,,55,,,102,78
2014/07/18,09,272,,74,,,116,82
2014/07/18,10,425,,176,,,143,106
2014/07/18,11,559,,252,,,136,171
2014/07/18,12,556,,248,,,134,174
2014/07/18,13,565,,256,,,140,169
2014/07/18,14,540,,250,,,124,166
2014/07/18,15,522,,251,,,114,157
2014/07/18,16,556,,255,,,141,160
2014/07/18,17,511,,256,,,138,117
2014/07/18,18,543,,262,,,129,152
2014/07/18,19,515,,269,,,126,120
2014/07/18,20,558,,292,,,125,141
2014/07/18,21,508,,284,,,123,101
2014/07/18,22,369,,178,,,128,63
2014/07/18,23,185,,57,,,86,42
2014/07/18,24,157,,35,,,83,39
2014/07/19,01,159,,35,,,88,36
2014/07/19,02,155,,32,,,85,38
2014/07/19,03,151,,33,,,84,34
2014/07/19,04,158,,32,,,91,35
2014/07/19,05,150,,31,,,84,35
2014/07/19,06,150,,32,,,80,38
2014/07/19,07,193,,53,,,83,57
2014/07/19,08,224,,58,,,99,67
2014/07/19,09,281,,81,,,112,88
2014/07/19,10,417,,178,,,133,106
2014/07/19,11,534,,249,,,125,160
2014/07/19,12,558,,250,,,128,180
2014/07/19,13,546,,252,,,139,155
2014/07/19,14,536,,256,,,125,155
2014/07/19,15,533,,256,,,116,161
2014/07/19,16,532,,261,,,138,133
2014/07/19,17,560,,260,,,135,165
2014/07/19,18,502,,280,,,116,106
2014/07/19,19,480,,288,,,120,72
2014/07/19,20,560,,294,,,121,145
2014/07/19,21,505,,285,,,121,99
2014/07/19,22,364,,175,,,123,66
2014/07/19,23,178,,58,,,82,38
2014/07/19,24,154,,35,,,83,36
2014/07/20,01,157,,36,,,86,35
2014/07/20,02,151,,35,,,82,34
2014/07/20,03,148,,34,,,81,33
2014/07/20,04,151,,32,,,85,34
2014/07/20,05,151,,33,,,81,37
2014/07/20,06,149,,34,,,78,37
2014/07/20,07,203,,56,,,82,65
2014/07/20,08,226,,56,,,97,73
2014/07/20,09,261,,74,,,110,77
2014/07/20,10,414,,162,,,143,109
2014/07/20,11,533,,244,,,134,155
2014/07/20,12,552,,243,,,141,168
2014/07/20,13,567,,243,,,147,177
2014/07/20,14,552,,247,,,134,171
2014/07/20,15,535,,254,,,122,159
2014/07/20,16,566,,254,,,144,168
2014/07/20,17,559,,253,,,140,166
2014/07/20,18,554,,256,,,135,163
2014/07/20,19,550,,271,,,128,151
2014/07/20,20,570,,293,,,128,149
2014/07/20,21,535,,284,,,126,125
2014/07/20,22,372,,174,,,129,69
2014/07/20,23,187,,58,,,86,43
2014/07/20,24,164,,37,,,88,39
2014/07/21,01,163,,36,,,88,39
2014/07/21,02,157,,34,,,83,40
2014/07/21,03,154,,34,,,84,36
2014/07/21,04,160,,33,,,89,38
2014/07/21,05,158,,32,,,87,39
2014/07/21,06,153,,33,,,79,41
2014/07/21,07,195,,54,,,81,60
2014/07/21,08,225,,58,,,96,71
2014/07/21,09,271,,79,,,110,82
2014/07/21,10,402,,170,,,133,99
2014/07/21,11,488,,249,,,130,109
2014/07/21,12,575,,251,,,138,186
2014/07/21,13,533,,248,,,147,138
2014/07/21,14,560,,253,,,142,165
2014/07/21,15,542,,255,,,125,162
2014/07/21,16,583,,256,,,153,174
2014/07/21,17,580,,258,,,154,168
2014/07/21,18,554,,256,,,140,158
2014/07/21,19,563,,268,,,138,157
2014/07/21,20,576,,295,,,132,149
2014/07/21,21,530,,290,,,130,110
2014/07/21,22,387,,183,,,134,70
2014/07/21,23,198,,62,,,92,44
2014/07/21,24,167,,37,,,89,41
2014/07/22,01,168,,37,,,92,39
2014/07/22,02,164,,35,,,87,42
2014/07/22,03,159,,36,,,86,37
2014/07/22,04,166,,34,,,92,40
2014/07/22,05,158,,33,,,87,38
2014/07/22,06,158,,34,,,82,42
2014/07/22,07,208,,54,,,86,68
2014/07/22,08,233,,53,,,101,79
2014/07/22,09,271,,71,,,116,84
2014/07/22,10,424,,172,,,143,109
2014/07/22,11,599,,282,,,139,178
2014/07/22,12,541,,250,,,143,148
2014/07/22,13,512,,239,,,133,140
2014/07/22,14,521,,228,,,121,172
2014/07/22,15,551,,245,,,131,175
2014/07/22,16,585,,252,,,157,176
2014/07/22,17,591,,258,,,160,173
2014/07/22,18,577,,256,,,154,167
2014/07/22,19,584,,270,,,149,165
2014/07/22,20,575,,286,,,133,156
2014/07/22,21,541,,269,,,125,147
2014/07/22,22,391,,162,,,122,107
2014/07/22,23,209,,60,,,99,50
2014/07/22,24,177,,36,,,97,44
2014/07/23,01,177,,37,,,98,42
2014/07/23,02,172,,36,,,94,42
2014/07/23,03,165,,35,,,92,38
2014/07/23,04,174,,34,,,98,42
2014/07/23,05,170,,34,,,96,40
2014/07/23,06,164,,34,,,86,44
2014/07/23,07,213,,54,,,92,67
2014/07/23,08,251,,55,,,112,84
2014/07/23,09,296,,73,,,128,95
2014/07/23,10,458,,171,,,162,125
2014/07/23,11,564,,260,,,157,147
2014/07/23,12,614,,260,,,155,199
2014/07/23,13,581,,256,,,170,155
2014/07/23,14,596,,247,,,154,195
2014/07/23,15,588,,256,,,142,190
2014/07/23,16,586,,265,,,177,144
2014/07/23,17,623,,265,,,170,188
2014/07/23,18,568,,262,,,162,144
2014/07/23,19,566,,255,,,135,176
2014/07/23,20,590,,283,,,137,170
2014/07/23,21,559,,288,,,149,122
2014/07/23,22,409,,175,,,153,81
2014/07/23,23,212,,58,,,105,49
2014/07/23,24,187,,37,,,105,45
2014/07/24,01,187,,36,,,105,46
2014/07/24,02,176,,35,,,97,44
2014/07/24,03,172,,35,,,97,40
2014/07/24,04,181,,33,,,105,43
2014/07/24,05,177,,33,,,102,42
2014/07/24,06,174,,35,,,94,45
2014/07/24,07,222,,54,,,98,70
2014/07/24,08,253,,53,,,114,86
2014/07/24,09,314,,78,,,133,103
2014/07/24,10,509,,189,,,167,153
2014/07/24,11,573,,243,,,131,199
2014/07/24,12,569,,237,,,136,196
2014/07/24,13,580,,238,,,149,193
2014/07/24,14,560,,243,,,135,182
2014/07/24,15,560,,244,,,129,187
2014/07/24,16,581,,242,,,146,193
2014/07/24,17,563,,244,,,141,178
2014/07/24,18,570,,261,,,137,172
2014/07/24,19,541,,272,,,137,132
2014/07/24,20,570,,299,,,145,126
2014/07/24,21,581,,287,,,142,152
2014/07/24,22,442,,185,,,150,107
2014/07/24,23,209,,57,,,101,51
2014/07/24,24,182,,37,,,102,43
2014/07/25,01,184,,37,,,103,44
2014/07/25,02,177,,36,,,98,43
2014/07/25,03,169,,36,,,94,39
2014/07/25,04,182,,34,,,105,43
2014/07/25,05,171,,33,,,97,41
2014/07/25,06,173,,35,,,92,46
2014/07/25,07,227,,53,,,98,76
2014/07/25,08,252,,51,,,116,85
2014/07/25,09,314,,76,,,138,100
2014/07/25,10,469,,173,,,169,127
2014/07/25,11,562,,258,,,168,136
2014/07/25,12,622,,259,,,177,186
2014/07/25,13,611,,252,,,160,199
2014/07/25,14,570,,249,,,158,163
2014/07/25,15,591,,260,,,161,170
2014/07/25,16,610,,250,,,173,187
2014/07/25,17,573,,253,,,162,158
2014/07/25,18,573,,239,,,143,191
2014/07/25,19,559,,251,,,150,158
2014/07/25,20,582,,295,,,149,138
2014/07/25,21,553,,277,,,141,135
2014/07/25,22,382,,170,,,142,70
2014/07/25,23,234,,61,,,121,52
2014/07/25,24,194,,38,,,112,44
2014/07/26,01,190,,37,,,111,42
2014/07/26,02,183,,36,,,103,44
2014/07/26,03,176,,36,,,102,38
2014/07/26,04,189,,34,,,112,43
2014/07/26,05,187,,34,,,111,42
2014/07/26,06,192,,39,,,104,49
2014/07/26,07,238,,55,,,109,74
2014/07/26,08,266,,58,,,123,85
2014/07/26,09,333,,84,,,141,108
2014/07/26,10,525,,186,,,170,169
2014/07/26,11,607,,250,,,151,206
2014/07/26,12,603,,242,,,152,209
2014/07/26,13,614,,243,,,162,209
2014/07/26,14,605,,241,,,155,209
2014/07/26,15,597,,245,,,149,203
2014/07/26,16,615,,249,,,162,204
2014/07/26,17,612,,251,,,158,203
2014/07/26,18,603,,244,,,157,202
2014/07/26,19,604,,261,,,153,190
2014/07/26,20,601,,282,,,154,165
2014/07/26,21,558,,277,,,157,124
2014/07/26,22,401,,168,,,151,82
2014/07/26,23,242,,61,,,122,59
2014/07/26,24,205,,39,,,117,49
2014/07/27,01,200,,38,,,115,47
2014/07/27,02,193,,37,,,109,47
2014/07/27,03,184,,36,,,103,45
2014/07/27,04,195,,33,,,115,47
2014/07/27,05,191,,34,,,113,44
2014/07/27,06,191,,36,,,108,47
2014/07/27,07,245,,55,,,110,80
2014/07/27,08,285,,54,,,131,100
2014/07/27,09,330,,74,,,146,110
2014/07/27,10,518,,182,,,177,159
2014/07/27,11,611,,245,,,152,214
2014/07/27,12,616,,240,,,165,211
2014/07/27,13,607,,241,,,170,196
2014/07/27,14,519,,252,,,141,126
2014/07/27,15,566,,252,,,134,180
2014/07/27,16,602,,251,,,166,185
2014/07/27,17,572,,256,,,164,152
2014/07/27,18,590,,251,,,158,181
2014/07/27,19,588,,262,,,156,170
2014/07/27,20,590,,278,,,150,162
2014/07/27,21,561,,273,,,141,147
2014/07/27,22,427,,169,,,148,110
2014/07/27,23,204,,57,,,102,45
2014/07/27,24,175,,36,,,99,40
2014/07/28,01,176,,36,,,103,37
2014/07/28,02,167,,34,,,95,38
2014/07/28,03,160,,34,,,93,33
2014/07/28,04,171,,32,,,101,38
2014/07/28,05,166,,32,,,98,36
2014/07/28,06,162,,33,,,89,40
2014/07/28,07,217,,53,,,96,68
2014/07/28,08,247,,53,,,113,81
2014/07/28,09,282,,73,,,121,88
2014/07/28,10,459,,168,,,152,139
2014/07/28,11,574,,244,,,142,188
2014/07/28,12,576,,240,,,142,194
2014/07/28,13,578,,242,,,152,184
2014/07/28,14,550,,240,,,143,167
2014/07/28,15,556,,243,,,136,177
2014/07/28,16,575,,250,,,158,167
2014/07/28,17,574,,256,,,156,162
2014/07/28,18,571,,249,,,151,171
2014/07/28,19,563,,266,,,148,149
2014/07/28,20,589,,281,,,144,164
2014/07/28,21,557,,273,,,136,148
2014/07/28,22,387,,164,,,140,83
2014/07/28,23,195,,52,,,96,47
2014/07/28,24,173,,35,,,96,42
2014/07/29,01,175,,35,,,99,41
2014/07/29,02,165,,34,,,90,41
2014/07/29,03,160,,34,,,89,37
2014/07/29,04,168,,32,,,94,42
2014/07/29,05,169,,32,,,93,44
2014/07/29,06,161,,32,,,85,44
2014/07/29,07,211,,51,,,92,68
2014/07/29,08,237,,50,,,108,79
2014/07/29,09,294,,77,,,124,93
2014/07/29,10,453,,165,,,154,134
2014/07/29,11,576,,241,,,143,192
2014/07/29,12,581,,244,,,148,189
2014/07/29,13,583,,244,,,153,186
2014/07/29,14,537,,250,,,151,136
2014/07/29,15,585,,253,,,146,186
2014/07/29,16,587,,257,,,170,160
2014/07/29,17,606,,256,,,165,185
2014/07/29,18,570,,251,,,157,162
2014/07/29,19,582,,266,,,153,163
2014/07/29,20,573,,291,,,143,139
2014/07/29,21,551,,272,,,139,140
2014/07/29,22,403,,167,,,137,99
2014/07/29,23,198,,58,,,95,45
2014/07/29,24,178,,35,,,101,42
2014/07/30,01,178,,36,,,102,40
2014/07/30,02,171,,35,,,95,41
2014/07/30,03,164,,34,,,92,38
2014/07/30,04,170,,32,,,98,40
2014/07/30,05,166,,32,,,94,40
2014/07/30,06,163,,32,,,88,43
2014/07/30,07,216,,53,,,95,68
2014/07/30,08,249,,54,,,112,83
2014/07/30,09,294,,79,,,123,92
2014/07/30,10,443,,171,,,154,118
2014/07/30,11,579,,252,,,148,179
2014/07/30,12,586,,243,,,154,189
2014/07/30,13,584,,240,,,157,187
2014/07/30,14,560,,245,,,153,162
2014/07/30,15,565,,242,,,142,181
2014/07/30,16,578,,248,,,159,171
2014/07/30,17,594,,258,,,168,168
2014/07/30,18,593,,256,,,171,166
2014/07/30,19,577,,260,,,156,161
2014/07/30,20,599,,287,,,154,158
2014/07/30,21,523,,278,,,147,98
2014/07/30,22,397,,166,,,152,79
2014/07/30,23,212,,58,,,107,47
2014/07/30,24,180,,36,,,104,40
2014/07/31,01,178,,35,,,104,39
2014/07/31,02,170,,35,,,97,38
2014/07/31,03,166,,34,,,96,36
2014/07/31,04,175,,32,,,105,38
2014/07/31,05,170,,32,,,99,39
2014/07/31,06,168,,33,,,93,42
2014/07/31,07,224,,52,,,99,73
2014/07/31,08,255,,55,,,117,83
2014/07/31,09,300,,76,,,129,95
2014/07/31,10,471,,175,,,156,140
2014/07/31,11,559,,232,,,130,197
2014/07/31,12,558,,227,,,134,197
2014/07/31,13,577,,230,,,146,201
2014/07/31,14,558,,228,,,135,195
2014/07/31,15,592,,264,,,133,195
2014/07/31,16,599,,240,,,157,202
2014/07/31,17,588,,239,,,150,199
2014/07/31,18,579,,237,,,150,192
2014/07/31,19,572,,249,,,146,177
2014/07/31,20,573,,276,,,140,157
2014/07/31,21,544,,257,,,138,149
2014/07/31,22,391,,158,,,137,96
2014/07/31,23,229,,60,,,115,54
2014/07/31,24,199,,43,,,106,50
2014/08/01,01,191,,37,,,109,45
2014/08/01,02,182,,35,,,101,46
2014/08/01,03,175,,35,,,98,42
2014/08/01,04,185,,33,,,108,44
2014/08/01,05,179,,33,,,103,43
2014/08/01,06,176,,34,,,95,47
2014/08/01,07,233,,53,,,104,76
2014/08/01,08,271,,55,,,122,94
2014/08/01,09,309,,76,,,134,99
2014/08/01,10,501,,174,,,164,163
2014/08/01,11,573,,236,,,138,199
2014/08/01,12,588,,231,,,147,210
2014/08/01,13,590,,231,,,155,204
2014/08/01,14,565,,230,,,142,193
2014/08/01,15,564,,241,,,136,187
2014/08/01,16,591,,238,,,161,192
2014/08/01,17,584,,241,,,153,190
2014/08/01,18,590,,254,,,172,164
2014/08/01,19,572,,271,,,147,154
2014/08/01,20,557,,290,,,147,120
2014/08/01,21,557,,261,,,132,164
2014/08/01,22,393,,159,,,126,108
2014/08/01,23,215,,60,,,102,53
2014/08/01,24,186,,36,,,103,47
2014/08/02,01,186,,36,,,103,47
2014/08/02,02,176,,36,,,94,46
2014/08/02,03,172,,36,,,94,42
2014/08/02,04,181,,34,,,101,46
2014/08/02,05,192,,43,,,100,49
2014/08/02,06,218,,59,,,93,66
2014/08/02,07,270,,80,,,101,89
2014/08/02,08,304,,82,,,118,104
2014/08/02,09,355,,103,,,133,119
2014/08/02,10,530,,183,,,163,184
2014/08/02,11,570,,229,,,135,206
2014/08/02,12,579,,224,,,139,216
2014/08/02,13,590,,223,,,149,218
2014/08/02,14,581,,226,,,137,218
2014/08/02,15,593,,233,,,138,222
2014/08/02,16,616,,238,,,163,215
2014/08/02,17,600,,240,,,153,207
2014/08/02,18,594,,242,,,143,209
2014/08/02,19,598,,258,,,137,203
2014/08/02,20,575,,279,,,133,163
2014/08/02,21,522,,276,,,143,103
2014/08/02,22,399,,158,,,147,94
2014/08/02,23,279,,77,,,126,76
2014/08/02,24,211,,43,,,117,51
2014/08/03,01,196,,37,,,114,45
2014/08/03,02,191,,36,,,109,46
2014/08/03,03,181,,35,,,104,42
2014/08/03,04,193,,33,,,115,45
2014/08/03,05,190,,34,,,113,43
2014/08/03,06,182,,35,,,101,46
2014/08/03,07,231,,53,,,108,70
2014/08/03,08,273,,53,,,129,91
2014/08/03,09,327,,74,,,144,109
2014/08/03,10,523,,180,,,171,172
2014/08/03,11,586,,238,,,142,206
2014/08/03,12,587,,231,,,148,208
2014/08/03,13,587,,229,,,156,202
2014/08/03,14,574,,234,,,145,195
2014/08/03,15,570,,235,,,144,191
2014/08/03,16,594,,244,,,160,190
2014/08/03,17,578,,247,,,153,178
2014/08/03,18,574,,243,,,142,189
2014/08/03,19,571,,257,,,138,176
2014/08/03,20,569,,279,,,139,151
2014/08/03,21,559,,269,,,139,151
2014/08/03,22,407,,157,,,137,113
2014/08/03,23,227,,58,,,114,55
2014/08/03,24,197,,38,,,110,49
2014/08/04,01,196,,39,,,112,45
2014/08/04,02,184,,37,,,101,46
2014/08/04,03,178,,36,,,99,43
2014/08/04,04,185,,34,,,107,44
2014/08/04,05,184,,34,,,106,44
2014/08/04,06,184,,35,,,101,48
2014/08/04,07,237,,55,,,111,71
2014/08/04,08,288,,58,,,133,97
2014/08/04,09,336,,83,,,142,111
2014/08/04,10,484,,177,,,168,139
2014/08/04,11,586,,256,,,170,160
2014/08/04,12,596,,238,,,152,206
2014/08/04,13,565,,232,,,159,174
2014/08/04,14,568,,228,,,143,197
2014/08/04,15,540,,228,,,126,186
2014/08/04,16,575,,230,,,158,187
2014/08/04,17,563,,233,,,150,180
2014/08/04,18,554,,231,,,146,177
2014/08/04,19,557,,243,,,137,177
2014/08/04,20,570,,269,,,135,166
2014/08/04,21,561,,259,,,144,158
2014/08/04,22,391,,150,,,137,104
2014/08/04,23,236,,63,,,118,55
2014/08/04,24,197,,38,,,112,47
2014/08/05,01,197,,37,,,113,47
2014/08/05,02,184,,37,,,103,44
2014/08/05,03,178,,36,,,99,43
2014/08/05,04,190,,34,,,111,45
2014/08/05,05,191,,34,,,111,46
2014/08/05,06,188,,35,,,104,49
2014/08/05,07,240,,54,,,109,77
2014/08/05,08,271,,54,,,120,97
2014/08/05,09,319,,73,,,137,109
2014/08/05,10,512,,171,,,164,177
2014/08/05,11,591,,238,,,146,207
2014/08/05,12,588,,232,,,150,206
2014/08/05,13,597,,229,,,162,206
2014/08/05,14,584,,230,,,151,203
2014/08/05,15,584,,234,,,154,196
2014/08/05,16,615,,242,,,172,201
2014/08/05,17,610,,244,,,164,202
2014/08/05,18,598,,242,,,162,194
2014/08/05,19,605,,254,,,160,191
2014/08/05,20,594,,268,,,149,177
2014/08/05,21,570,,250,,,153,167
2014/08/05,22,398,,152,,,145,101
2014/08/05,23,239,,62,,,119,58
2014/08/05,24,212,,48,,,116,48
2014/08/06,01,200,,38,,,114,48
2014/08/06,02,194,,38,,,108,48
2014/08/06,03,183,,36,,,103,44
2014/08/06,04,198,,34,,,116,48
2014/08/06,05,190,,34,,,110,46
2014/08/06,06,190,,35,,,105,50
2014/08/06,07,246,,54,,,116,76
2014/08/06,08,280,,52,,,129,99
2014/08/06,09,331,,73,,,144,114
2014/08/06,10,488,,167,,,179,142
2014/08/06,11,597,,256,,,178,163
2014/08/06,12,613,,242,,,159,212
2014/08/06,13,608,,238,,,162,208
2014/08/06,14,603,,237,,,158,208
2014/08/06,15,590,,236,,,152,202
2014/08/06,16,622,,244,,,172,206
2014/08/06,17,616,,246,,,168,202
2014/08/06,18,580,,237,,,148,195
2014/08/06,19,582,,253,,,144,185
2014/08/06,20,591,,277,,,140,174
2014/08/06,21,585,,273,,,145,167
2014/08/06,22,425,,158,,,145,122
2014/08/06,23,233,,72,,,108,53
2014/08/06,24,209,,90,,,86,33
2014/08/07,01,209,,90,,,86,33
2014/08/07,02,209,,89,,,83,37
2014/08/07,03,250,,88,,,106,56
2014/08/07,04,282,,92,,,132,58
2014/08/07,05,245,,78,,,118,49
2014/08/07,06,192,,35,,,107,50
2014/08/07,07,242,,54,,,110,78
2014/08/07,08,267,,55,,,118,94
2014/08/07,09,316,,75,,,138,103
2014/08/07,10,533,,182,,,166,185
2014/08/07,11,568,,241,,,131,196
2014/08/07,12,582,,234,,,138,210
