計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/05,13,207,22,,,,,
2013/08/05,14,203,28,,,,,
2013/08/05,15,217,24,,,,,
2013/08/05,16,216,26,,,,,
2013/08/05,17,214,25,,,,,
2013/08/05,18,208,22,,,,,
2013/08/05,19,181,11,,,,,
2013/08/05,20,159,9,,,,,
2013/08/05,21,159,8,,,,,
2013/08/05,22,154,7,,,,,
2013/08/05,23,152,6,,,,,
2013/08/05,24,106,3,,,,,
2013/08/06,01,82,3,,,,,
2013/08/06,02,72,2,,,,,
2013/08/06,03,77,2,,,,,
2013/08/06,04,74,2,,,,,
2013/08/06,05,72,2,,,,,
2013/08/06,06,82,2,,,,,
2013/08/06,07,94,3,,,,,
2013/08/06,08,129,6,,,,,
2013/08/06,09,185,16,,,,,
2013/08/06,10,209,17,,,,,
2013/08/06,11,212,21,,,,,
2013/08/06,12,214,23,,,,,
2013/08/06,13,212,26,,,,,
2013/08/06,14,190,21,,,,,
2013/08/06,15,186,17,,,,,
2013/08/06,16,182,16,,,,,
2013/08/06,17,179,13,,,,,
2013/08/06,18,181,13,,,,,
2013/08/06,19,172,12,,,,,
2013/08/06,20,155,10,,,,,
2013/08/06,21,157,9,,,,,
2013/08/06,22,147,8,,,,,
2013/08/06,23,144,7,,,,,
2013/08/06,24,97,3,,,,,
2013/08/07,01,75,2,,,,,
2013/08/07,02,67,1,,,,,
2013/08/07,03,69,2,,,,,
2013/08/07,04,65,1,,,,,
2013/08/07,05,63,1,,,,,
2013/08/07,06,68,1,,,,,
2013/08/07,07,89,1,,,,,
2013/08/07,08,111,4,,,,,
2013/08/07,09,152,14,,,,,
2013/08/07,10,198,16,,,,,
2013/08/07,11,204,20,,,,,
2013/08/07,12,209,24,,,,,
2013/08/07,13,211,26,,,,,
2013/08/07,14,199,27,,,,,
2013/08/07,15,219,30,,,,,
2013/08/07,16,207,23,,,,,
2013/08/07,17,215,31,,,,,
2013/08/07,18,192,13,,,,,
2013/08/07,19,187,9,,,,,
2013/08/07,20,161,5,,,,,
2013/08/07,21,158,4,,,,,
2013/08/07,22,156,4,,,,,
2013/08/07,23,153,3,,,,,
2013/08/07,24,96,0,,,,,
2013/08/08,01,77,1,,,,,
2013/08/08,02,68,0,,,,,
2013/08/08,03,71,0,,,,,
2013/08/08,04,69,1,,,,,
2013/08/08,05,67,0,,,,,
2013/08/08,06,69,0,,,,,
2013/08/08,07,86,1,,,,,
2013/08/08,08,115,2,,,,,
2013/08/08,09,164,5,,,,,
2013/08/08,10,199,13,,,,,
2013/08/08,11,214,30,,,,,
2013/08/08,12,212,30,,,,,
2013/08/08,13,205,29,,,,,
2013/08/08,14,199,32,,,,,
2013/08/08,15,217,33,,,,,
2013/08/08,16,216,33,,,,,
2013/08/08,17,214,32,,,,,
2013/08/08,18,209,29,,,,,
2013/08/08,19,186,18,,,,,
2013/08/08,20,169,15,,,,,
2013/08/08,21,170,12,,,,,
2013/08/08,22,162,11,,,,,
2013/08/08,23,157,10,,,,,
2013/08/08,24,95,0,,,,,
2013/08/09,01,79,0,,,,,
2013/08/09,02,71,1,,,,,
2013/08/09,03,75,0,,,,,
2013/08/09,04,72,1,,,,,
2013/08/09,05,69,0,,,,,
2013/08/09,06,75,0,,,,,
2013/08/09,07,94,0,,,,,
2013/08/09,08,105,4,,,,,
2013/08/09,09,171,16,,,,,
2013/08/09,10,209,18,,,,,
2013/08/09,11,212,17,,,,,
2013/08/09,12,215,17,,,,,
2013/08/09,13,221,27,,,,,
2013/08/09,14,214,31,,,,,
2013/08/09,15,230,30,,,,,
2013/08/09,16,230,29,,,,,
2013/08/09,17,228,30,,,,,
2013/08/09,18,219,29,,,,,
2013/08/09,19,205,25,,,,,
2013/08/09,20,176,20,,,,,
2013/08/09,21,177,16,,,,,
2013/08/09,22,167,14,,,,,
2013/08/09,23,162,12,,,,,
2013/08/09,24,98,1,,,,,
2013/08/10,01,84,0,,,,,
2013/08/10,02,75,1,,,,,
2013/08/10,03,77,0,,,,,
2013/08/10,04,75,0,,,,,
2013/08/10,05,74,1,,,,,
2013/08/10,06,77,1,,,,,
2013/08/10,07,99,3,,,,,
2013/08/10,08,154,16,,,,,
2013/08/10,09,194,19,,,,,
2013/08/10,10,230,26,,,,,
2013/08/10,11,233,30,,,,,
2013/08/10,12,236,35,,,,,
2013/08/10,13,227,31,,,,,
2013/08/10,14,212,31,,,,,
2013/08/10,15,229,30,,,,,
2013/08/10,16,235,31,,,,,
2013/08/10,17,230,28,,,,,
2013/08/10,18,224,27,,,,,
2013/08/10,19,215,25,,,,,
2013/08/10,20,187,25,,,,,
2013/08/10,21,191,21,,,,,
2013/08/10,22,180,19,,,,,
2013/08/10,23,175,16,,,,,
2013/08/10,24,115,4,,,,,
2013/08/11,01,87,1,,,,,
2013/08/11,02,79,0,,,,,
2013/08/11,03,79,1,,,,,
2013/08/11,04,79,1,,,,,
2013/08/11,05,76,0,,,,,
2013/08/11,06,80,1,,,,,
2013/08/11,07,95,0,,,,,
2013/08/11,08,101,1,,,,,
2013/08/11,09,164,16,,,,,
2013/08/11,10,219,23,,,,,
2013/08/11,11,221,24,,,,,
2013/08/11,12,220,24,,,,,
2013/08/11,13,211,26,,,,,
2013/08/11,14,204,28,,,,,
2013/08/11,15,216,27,,,,,
2013/08/11,16,214,26,,,,,
2013/08/11,17,206,25,,,,,
2013/08/11,18,202,25,,,,,
2013/08/11,19,186,18,,,,,
2013/08/11,20,172,15,,,,,
2013/08/11,21,177,13,,,,,
2013/08/11,22,167,13,,,,,
2013/08/11,23,161,11,,,,,
2013/08/11,24,111,2,,,,,
2013/08/12,01,83,1,,,,,
2013/08/12,02,72,0,,,,,
2013/08/12,03,77,0,,,,,
2013/08/12,04,75,1,,,,,
2013/08/12,05,72,0,,,,,
2013/08/12,06,76,1,,,,,
2013/08/12,07,96,0,,,,,
2013/08/12,08,111,9,,,,,
2013/08/12,09,167,18,,,,,
2013/08/12,10,212,25,,,,,
2013/08/12,11,210,25,,,,,
2013/08/12,12,213,27,,,,,
2013/08/12,13,214,28,,,,,
2013/08/12,14,207,30,,,,,
2013/08/12,15,221,29,,,,,
2013/08/12,16,222,30,,,,,
2013/08/12,17,216,26,,,,,
2013/08/12,18,203,24,,,,,
2013/08/12,19,194,20,,,,,
2013/08/12,20,167,17,,,,,
2013/08/12,21,167,12,,,,,
2013/08/12,22,159,10,,,,,
2013/08/12,23,156,8,,,,,
2013/08/12,24,104,2,,,,,
2013/08/13,01,80,0,,,,,
2013/08/13,02,72,1,,,,,
2013/08/13,03,75,0,,,,,
2013/08/13,04,73,0,,,,,
2013/08/13,05,71,0,,,,,
2013/08/13,06,80,0,,,,,
2013/08/13,07,95,1,,,,,
2013/08/13,08,110,0,,,,,
2013/08/13,09,148,1,,,,,
2013/08/13,10,209,21,,,,,
2013/08/13,11,205,15,,,,,
2013/08/13,12,218,30,,,,,
2013/08/13,13,213,27,,,,,
2013/08/13,14,200,27,,,,,
2013/08/13,15,214,27,,,,,
2013/08/13,16,218,28,,,,,
2013/08/13,17,213,27,,,,,
2013/08/13,18,203,24,,,,,
2013/08/13,19,192,22,,,,,
2013/08/13,20,177,23,,,,,
2013/08/13,21,174,18,,,,,
2013/08/13,22,163,17,,,,,
2013/08/13,23,158,15,,,,,
2013/08/13,24,96,1,,,,,
2013/08/14,01,77,1,,,,,
2013/08/14,02,70,0,,,,,
2013/08/14,03,74,1,,,,,
2013/08/14,04,72,0,,,,,
2013/08/14,05,70,1,,,,,
2013/08/14,06,73,0,,,,,
2013/08/14,07,94,0,,,,,
2013/08/14,08,124,1,,,,,
2013/08/14,09,154,3,,,,,
2013/08/14,10,213,34,,,,,
2013/08/14,11,203,22,,,,,
2013/08/14,12,203,24,,,,,
2013/08/14,13,208,26,,,,,
2013/08/14,14,195,26,,,,,
2013/08/14,15,211,26,,,,,
2013/08/14,16,206,25,,,,,
2013/08/14,17,206,23,,,,,
2013/08/14,18,202,23,,,,,
2013/08/14,19,195,24,,,,,
2013/08/14,20,175,21,,,,,
2013/08/14,21,170,18,,,,,
2013/08/14,22,160,16,,,,,
2013/08/14,23,157,15,,,,,
2013/08/14,24,94,1,,,,,
2013/08/15,01,79,1,,,,,
2013/08/15,02,70,0,,,,,
2013/08/15,03,73,1,,,,,
2013/08/15,04,70,0,,,,,
2013/08/15,05,68,1,,,,,
2013/08/15,06,71,1,,,,,
2013/08/15,07,91,1,,,,,
2013/08/15,08,105,3,,,,,
2013/08/15,09,172,29,,,,,
2013/08/15,10,210,28,,,,,
2013/08/15,11,221,31,,,,,
2013/08/15,12,216,30,,,,,
2013/08/15,13,217,31,,,,,
2013/08/15,14,205,32,,,,,
2013/08/15,15,215,31,,,,,
2013/08/15,16,221,34,,,,,
2013/08/15,17,215,33,,,,,
2013/08/15,18,210,30,,,,,
2013/08/15,19,189,23,,,,,
2013/08/15,20,176,22,,,,,
2013/08/15,21,175,19,,,,,
2013/08/15,22,164,18,,,,,
2013/08/15,23,159,16,,,,,
2013/08/15,24,95,4,,,,,
2013/08/16,01,81,0,,,,,
2013/08/16,02,73,0,,,,,
2013/08/16,03,76,0,,,,,
2013/08/16,04,73,0,,,,,
2013/08/16,05,71,1,,,,,
2013/08/16,06,77,1,,,,,
2013/08/16,07,92,0,,,,,
2013/08/16,08,104,1,,,,,
2013/08/16,09,165,16,,,,,
2013/08/16,10,210,23,,,,,
2013/08/16,11,219,25,,,,,
2013/08/16,12,222,24,,,,,
2013/08/16,13,219,27,,,,,
2013/08/16,14,208,28,,,,,
2013/08/16,15,230,33,,,,,
2013/08/16,16,227,32,,,,,
2013/08/16,17,224,34,,,,,
2013/08/16,18,217,30,,,,,
2013/08/16,19,203,30,,,,,
2013/08/16,20,170,19,,,,,
2013/08/16,21,158,1,,,,,
2013/08/16,22,156,3,,,,,
2013/08/16,23,151,2,,,,,
2013/08/16,24,103,1,,,,,
2013/08/17,01,85,0,,,,,
2013/08/17,02,75,1,,,,,
2013/08/17,03,79,0,,,,,
2013/08/17,04,77,0,,,,,
2013/08/17,05,75,1,,,,,
2013/08/17,06,78,0,,,,,
2013/08/17,07,101,5,,,,,
2013/08/17,08,139,17,,,,,
2013/08/17,09,187,23,,,,,
2013/08/17,10,222,32,,,,,
2013/08/17,11,230,31,,,,,
2013/08/17,12,228,34,,,,,
2013/08/17,13,219,32,,,,,
2013/08/17,14,207,32,,,,,
2013/08/17,15,230,35,,,,,
2013/08/17,16,227,33,,,,,
2013/08/17,17,222,34,,,,,
2013/08/17,18,213,33,,,,,
2013/08/17,19,198,29,,,,,
2013/08/17,20,181,28,,,,,
2013/08/17,21,182,24,,,,,
2013/08/17,22,175,23,,,,,
2013/08/17,23,162,17,,,,,
2013/08/17,24,131,14,,,,,
2013/08/18,01,105,0,,,,,
2013/08/18,02,74,0,,,,,
2013/08/18,03,76,1,,,,,
2013/08/18,04,75,0,,,,,
2013/08/18,05,71,1,,,,,
2013/08/18,06,76,0,,,,,
2013/08/18,07,93,0,,,,,
2013/08/18,08,103,1,,,,,
2013/08/18,09,138,1,,,,,
2013/08/18,10,216,34,,,,,
2013/08/18,11,207,22,,,,,
2013/08/18,12,211,23,,,,,
2013/08/18,13,208,26,,,,,
2013/08/18,14,198,27,,,,,
2013/08/18,15,217,28,,,,,
2013/08/18,16,214,25,,,,,
2013/08/18,17,212,25,,,,,
2013/08/18,18,206,22,,,,,
2013/08/18,19,198,21,,,,,
2013/08/18,20,173,20,,,,,
2013/08/18,21,168,17,,,,,
2013/08/18,22,160,16,,,,,
2013/08/18,23,158,15,,,,,
2013/08/18,24,91,1,,,,,
2013/08/19,01,80,0,,,,,
2013/08/19,02,71,0,,,,,
2013/08/19,03,76,0,,,,,
2013/08/19,04,72,1,,,,,
2013/08/19,05,69,0,,,,,
2013/08/19,06,75,1,,,,,
2013/08/19,07,94,0,,,,,
2013/08/19,08,107,1,,,,,
2013/08/19,09,167,11,,,,,
2013/08/19,10,225,33,,,,,
2013/08/19,11,227,32,,,,,
2013/08/19,12,226,32,,,,,
2013/08/19,13,223,33,,,,,
2013/08/19,14,213,33,,,,,
2013/08/19,15,230,33,,,,,
2013/08/19,16,230,32,,,,,
2013/08/19,17,224,30,,,,,
2013/08/19,18,217,30,,,,,
2013/08/19,19,206,29,,,,,
2013/08/19,20,180,27,,,,,
2013/08/19,21,176,24,,,,,
2013/08/19,22,165,20,,,,,
2013/08/19,23,163,19,,,,,
2013/08/19,24,96,2,,,,,
2013/08/20,01,80,1,,,,,
2013/08/20,02,72,0,,,,,
2013/08/20,03,75,1,,,,,
2013/08/20,04,73,0,,,,,
2013/08/20,05,71,1,,,,,
2013/08/20,06,80,0,,,,,
2013/08/20,07,98,1,,,,,
2013/08/20,08,155,25,,,,,
2013/08/20,09,219,30,,,,,
2013/08/20,10,230,30,,,,,
2013/08/20,11,234,29,,,,,
2013/08/20,12,231,28,,,,,
2013/08/20,13,228,29,,,,,
2013/08/20,14,208,30,,,,,
2013/08/20,15,225,30,,,,,
2013/08/20,16,229,30,,,,,
2013/08/20,17,221,29,,,,,
2013/08/20,18,216,27,,,,,
2013/08/20,19,205,25,,,,,
2013/08/20,20,180,22,,,,,
2013/08/20,21,170,10,,,,,
2013/08/20,22,161,9,,,,,
2013/08/20,23,149,9,,,,,
2013/08/20,24,98,2,,,,,
2013/08/21,01,79,0,,,,,
2013/08/21,02,71,1,,,,,
2013/08/21,03,74,0,,,,,
2013/08/21,04,72,1,,,,,
2013/08/21,05,70,0,,,,,
2013/08/21,06,74,1,,,,,
2013/08/21,07,94,1,,,,,
2013/08/21,08,155,17,,,,,
2013/08/21,09,190,21,,,,,
2013/08/21,10,201,24,,,,,
2013/08/21,11,205,28,,,,,
2013/08/21,12,213,30,,,,,
2013/08/21,13,212,32,,,,,
2013/08/21,14,198,33,,,,,
2013/08/21,15,212,30,,,,,
2013/08/21,16,207,28,,,,,
2013/08/21,17,214,32,,,,,
2013/08/21,18,204,29,,,,,
2013/08/21,19,190,23,,,,,
2013/08/21,20,163,20,,,,,
2013/08/21,21,161,17,,,,,
2013/08/21,22,153,14,,,,,
2013/08/21,23,149,13,,,,,
2013/08/21,24,85,0,,,,,
2013/08/22,01,73,0,,,,,
2013/08/22,02,67,0,,,,,
2013/08/22,03,68,0,,,,,
2013/08/22,04,68,0,,,,,
2013/08/22,05,66,1,,,,,
2013/08/22,06,71,0,,,,,
2013/08/22,07,87,1,,,,,
2013/08/22,08,106,3,,,,,
2013/08/22,09,145,9,,,,,
2013/08/22,10,200,30,,,,,
2013/08/22,11,192,25,,,,,
2013/08/22,12,197,29,,,,,
2013/08/22,13,199,34,,,,,
2013/08/22,14,193,28,,,,,
2013/08/22,15,196,17,,,,,
2013/08/22,16,196,16,,,,,
2013/08/22,17,198,16,,,,,
2013/08/22,18,193,14,,,,,
2013/08/22,19,185,14,,,,,
2013/08/22,20,171,21,,,,,
2013/08/22,21,166,16,,,,,
2013/08/22,22,157,14,,,,,
2013/08/22,23,155,14,,,,,
2013/08/22,24,89,1,,,,,
2013/08/23,01,77,0,,,,,
2013/08/23,02,68,0,,,,,
2013/08/23,03,72,1,,,,,
2013/08/23,04,70,0,,,,,
2013/08/23,05,68,0,,,,,
2013/08/23,06,72,0,,,,,
2013/08/23,07,93,1,,,,,
2013/08/23,08,106,2,,,,,
2013/08/23,09,167,14,,,,,
2013/08/23,10,189,13,,,,,
2013/08/23,11,186,9,,,,,
2013/08/23,12,191,10,,,,,
2013/08/23,13,190,14,,,,,
2013/08/23,14,175,15,,,,,
2013/08/23,15,186,15,,,,,
2013/08/23,16,179,14,,,,,
2013/08/23,17,170,10,,,,,
2013/08/23,18,167,7,,,,,
2013/08/23,19,163,7,,,,,
2013/08/23,20,149,4,,,,,
2013/08/23,21,150,4,,,,,
2013/08/23,22,141,4,,,,,
2013/08/23,23,136,2,,,,,
2013/08/23,24,106,2,,,,,
2013/08/24,01,73,0,,,,,
2013/08/24,02,66,0,,,,,
2013/08/24,03,68,1,,,,,
2013/08/24,04,66,0,,,,,
2013/08/24,05,64,1,,,,,
2013/08/24,06,70,0,,,,,
2013/08/24,07,95,0,,,,,
2013/08/24,08,121,1,,,,,
2013/08/24,09,157,6,,,,,
2013/08/24,10,196,14,,,,,
2013/08/24,11,204,18,,,,,
2013/08/24,12,205,18,,,,,
2013/08/24,13,203,19,,,,,
2013/08/24,14,195,24,,,,,
2013/08/24,15,207,22,,,,,
2013/08/24,16,198,18,,,,,
2013/08/24,17,191,17,,,,,
2013/08/24,18,187,12,,,,,
2013/08/24,19,176,11,,,,,
2013/08/24,20,158,10,,,,,
2013/08/24,21,158,7,,,,,
2013/08/24,22,152,6,,,,,
2013/08/24,23,148,5,,,,,
2013/08/24,24,114,0,,,,,
2013/08/25,01,105,1,,,,,
2013/08/25,02,98,0,,,,,
2013/08/25,03,73,0,,,,,
2013/08/25,04,69,1,,,,,
2013/08/25,05,66,1,,,,,
2013/08/25,06,69,0,,,,,
2013/08/25,07,88,0,,,,,
2013/08/25,08,87,1,,,,,
2013/08/25,09,129,1,,,,,
2013/08/25,10,159,1,,,,,
2013/08/25,11,164,3,,,,,
2013/08/25,12,158,4,,,,,
2013/08/25,13,157,5,,,,,
2013/08/25,14,151,7,,,,,
2013/08/25,15,167,7,,,,,
2013/08/25,16,162,6,,,,,
2013/08/25,17,158,5,,,,,
2013/08/25,18,160,4,,,,,
2013/08/25,19,160,5,,,,,
2013/08/25,20,145,4,,,,,
2013/08/25,21,142,3,,,,,
2013/08/25,22,134,2,,,,,
2013/08/25,23,133,2,,,,,
2013/08/25,24,81,0,,,,,
2013/08/26,01,69,0,,,,,
2013/08/26,02,60,0,,,,,
2013/08/26,03,64,0,,,,,
2013/08/26,04,60,1,,,,,
2013/08/26,05,58,0,,,,,
2013/08/26,06,63,1,,,,,
2013/08/26,07,79,0,,,,,
2013/08/26,08,113,2,,,,,
2013/08/26,09,154,5,,,,,
2013/08/26,10,181,9,,,,,
2013/08/26,11,183,13,,,,,
2013/08/26,12,184,14,,,,,
2013/08/26,13,184,15,,,,,
2013/08/26,14,175,16,,,,,
2013/08/26,15,185,18,,,,,
2013/08/26,16,183,19,,,,,
2013/08/26,17,179,15,,,,,
2013/08/26,18,176,11,,,,,
2013/08/26,19,174,7,,,,,
2013/08/26,20,154,6,,,,,
2013/08/26,21,150,5,,,,,
2013/08/26,22,142,4,,,,,
2013/08/26,23,139,4,,,,,
2013/08/26,24,87,1,,,,,
2013/08/27,01,68,1,,,,,
2013/08/27,02,60,0,,,,,
2013/08/27,03,62,1,,,,,
2013/08/27,04,60,1,,,,,
2013/08/27,05,58,0,,,,,
2013/08/27,06,70,1,,,,,
2013/08/27,07,85,0,,,,,
2013/08/27,08,102,1,,,,,
2013/08/27,09,140,4,,,,,
2013/08/27,10,174,6,,,,,
2013/08/27,11,184,8,,,,,
2013/08/27,12,191,15,,,,,
2013/08/27,13,194,19,,,,,
2013/08/27,14,182,20,,,,,
2013/08/27,15,199,20,,,,,
2013/08/27,16,197,21,,,,,
2013/08/27,17,198,21,,,,,
2013/08/27,18,194,17,,,,,
2013/08/27,19,176,12,,,,,
2013/08/27,20,160,10,,,,,
2013/08/27,21,161,7,,,,,
2013/08/27,22,146,4,,,,,
2013/08/27,23,140,4,,,,,
2013/08/27,24,86,0,,,,,
2013/08/28,01,71,1,,,,,
2013/08/28,02,62,0,,,,,
2013/08/28,03,64,1,,,,,
2013/08/28,04,61,1,,,,,
2013/08/28,05,59,0,,,,,
2013/08/28,06,65,0,,,,,
2013/08/28,07,84,0,,,,,
2013/08/28,08,98,1,,,,,
2013/08/28,09,124,1,,,,,
2013/08/28,10,178,12,,,,,
2013/08/28,11,185,13,,,,,
2013/08/28,12,189,14,,,,,
2013/08/28,13,192,18,,,,,
2013/08/28,14,185,22,,,,,
2013/08/28,15,196,20,,,,,
2013/08/28,16,194,21,,,,,
2013/08/28,17,191,18,,,,,
2013/08/28,18,184,14,,,,,
2013/08/28,19,172,12,,,,,
2013/08/28,20,155,7,,,,,
2013/08/28,21,155,6,,,,,
2013/08/28,22,148,6,,,,,
2013/08/28,23,144,5,,,,,
2013/08/28,24,85,0,,,,,
2013/08/29,01,75,1,,,,,
2013/08/29,02,64,0,,,,,
2013/08/29,03,66,0,,,,,
2013/08/29,04,62,0,,,,,
2013/08/29,05,61,1,,,,,
2013/08/29,06,68,0,,,,,
2013/08/29,07,86,0,,,,,
2013/08/29,08,113,1,,,,,
2013/08/29,09,144,1,,,,,
2013/08/29,10,175,11,,,,,
2013/08/29,11,192,14,,,,,
2013/08/29,12,196,19,,,,,
2013/08/29,13,196,18,,,,,
2013/08/29,14,188,22,,,,,
2013/08/29,15,206,24,,,,,
2013/08/29,16,202,22,,,,,
2013/08/29,17,203,24,,,,,
2013/08/29,18,191,18,,,,,
2013/08/29,19,172,13,,,,,
2013/08/29,20,156,9,,,,,
2013/08/29,21,157,7,,,,,
2013/08/29,22,149,6,,,,,
2013/08/29,23,147,5,,,,,
2013/08/29,24,89,1,,,,,
2013/08/30,01,77,0,,,,,
2013/08/30,02,69,1,,,,,
2013/08/30,03,71,1,,,,,
2013/08/30,04,68,0,,,,,
2013/08/30,05,75,1,,,,,
2013/08/30,06,116,0,,,,,
2013/08/30,07,133,3,,,,,
2013/08/30,08,143,7,,,,,
2013/08/30,09,198,11,,,,,
2013/08/30,10,203,15,,,,,
2013/08/30,11,210,18,,,,,
2013/08/30,12,212,20,,,,,
2013/08/30,13,213,26,,,,,
2013/08/30,14,204,26,,,,,
2013/08/30,15,223,27,,,,,
2013/08/30,16,223,26,,,,,
2013/08/30,17,216,23,,,,,
2013/08/30,18,212,18,,,,,
2013/08/30,19,186,12,,,,,
2013/08/30,20,164,10,,,,,
2013/08/30,21,164,8,,,,,
2013/08/30,22,157,7,,,,,
2013/08/30,23,152,6,,,,,
2013/08/30,24,97,1,,,,,
2013/08/31,01,77,0,,,,,
2013/08/31,02,68,0,,,,,
2013/08/31,03,72,1,,,,,
2013/08/31,04,69,1,,,,,
2013/08/31,05,65,1,,,,,
2013/08/31,06,71,0,,,,,
2013/08/31,07,92,0,,,,,
2013/08/31,08,115,4,,,,,
2013/08/31,09,172,8,,,,,
2013/08/31,10,202,14,,,,,
2013/08/31,11,212,23,,,,,
2013/08/31,12,221,27,,,,,
2013/08/31,13,216,26,,,,,
2013/08/31,14,210,28,,,,,
2013/08/31,15,228,28,,,,,
2013/08/31,16,230,30,,,,,
2013/08/31,17,225,26,,,,,
2013/08/31,18,203,21,,,,,
2013/08/31,19,191,15,,,,,
2013/08/31,20,176,12,,,,,
2013/08/31,21,172,11,,,,,
2013/08/31,22,169,8,,,,,
2013/08/31,23,163,7,,,,,
2013/08/31,24,104,3,,,,,
2013/09/01,01,82,1,,,,,
2013/09/01,02,75,1,,,,,
2013/09/01,03,77,0,,,,,
2013/09/01,04,73,1,,,,,
2013/09/01,05,70,0,,,,,
2013/09/01,06,79,0,,,,,
2013/09/01,07,104,4,,,,,
2013/09/01,08,113,6,,,,,
2013/09/01,09,158,9,,,,,
2013/09/01,10,203,16,,,,,
2013/09/01,11,210,21,,,,,
2013/09/01,12,215,26,,,,,
2013/09/01,13,210,26,,,,,
2013/09/01,14,198,25,,,,,
2013/09/01,15,221,26,,,,,
2013/09/01,16,216,22,,,,,
2013/09/01,17,194,11,,,,,
2013/09/01,18,178,8,,,,,
2013/09/01,19,170,7,,,,,
2013/09/01,20,154,4,,,,,
2013/09/01,21,154,4,,,,,
2013/09/01,22,144,4,,,,,
2013/09/01,23,143,4,,,,,
2013/09/01,24,89,0,,,,,
2013/09/02,01,74,1,,,,,
2013/09/02,02,67,0,,,,,
2013/09/02,03,68,0,,,,,
2013/09/02,04,67,1,,,,,
2013/09/02,05,66,0,,,,,
2013/09/02,06,72,1,,,,,
2013/09/02,07,89,0,,,,,
2013/09/02,08,104,2,,,,,
2013/09/02,09,136,5,,,,,
2013/09/02,10,190,11,,,,,
2013/09/02,11,193,15,,,,,
2013/09/02,12,198,20,,,,,
2013/09/02,13,196,19,,,,,
2013/09/02,14,184,20,,,,,
2013/09/02,15,179,12,,,,,
2013/09/02,16,185,15,,,,,
2013/09/02,17,181,11,,,,,
2013/09/02,18,181,10,,,,,
2013/09/02,19,176,9,,,,,
2013/09/02,20,158,11,,,,,
2013/09/02,21,156,6,,,,,
2013/09/02,22,146,5,,,,,
2013/09/02,23,144,5,,,,,
2013/09/02,24,93,1,,,,,
2013/09/03,01,75,1,,,,,
2013/09/03,02,68,1,,,,,
2013/09/03,03,69,1,,,,,
2013/09/03,04,68,1,,,,,
2013/09/03,05,64,1,,,,,
2013/09/03,06,75,1,,,,,
2013/09/03,07,93,1,,,,,
2013/09/03,08,115,5,,,,,
2013/09/03,09,182,12,,,,,
2013/09/03,10,212,15,,,,,
2013/09/03,11,214,16,,,,,
2013/09/03,12,230,23,,,,,
2013/09/03,13,221,26,,,,,
2013/09/03,14,208,27,,,,,
2013/09/03,15,221,26,,,,,
2013/09/03,16,216,23,,,,,
2013/09/03,17,209,22,,,,,
2013/09/03,18,198,18,,,,,
2013/09/03,19,189,14,,,,,
2013/09/03,20,166,9,,,,,
2013/09/03,21,165,7,,,,,
2013/09/03,22,158,6,,,,,
2013/09/03,23,151,6,,,,,
2013/09/03,24,108,2,,,,,
2013/09/04,01,78,0,,,,,
2013/09/04,02,71,1,,,,,
2013/09/04,03,73,0,,,,,
2013/09/04,04,69,1,,,,,
2013/09/04,05,67,1,,,,,
2013/09/04,06,72,0,,,,,
2013/09/04,07,89,0,,,,,
2013/09/04,08,106,2,,,,,
2013/09/04,09,140,5,,,,,
2013/09/04,10,194,12,,,,,
2013/09/04,11,193,13,,,,,
2013/09/04,12,183,10,,,,,
2013/09/04,13,191,18,,,,,
2013/09/04,14,185,19,,,,,
2013/09/04,15,207,22,,,,,
2013/09/04,16,198,17,,,,,
2013/09/04,17,194,16,,,,,
2013/09/04,18,193,11,,,,,
2013/09/04,19,185,9,,,,,
2013/09/04,20,165,7,,,,,
2013/09/04,21,164,6,,,,,
2013/09/04,22,158,6,,,,,
2013/09/04,23,153,5,,,,,
2013/09/04,24,95,1,,,,,
2013/09/05,01,78,0,,,,,
2013/09/05,02,70,1,,,,,
2013/09/05,03,73,0,,,,,
2013/09/05,04,70,0,,,,,
2013/09/05,05,68,1,,,,,
2013/09/05,06,73,0,,,,,
2013/09/05,07,88,0,,,,,
2013/09/05,08,129,0,,,,,
2013/09/05,09,161,1,,,,,
2013/09/05,10,168,4,,,,,
2013/09/05,11,158,2,,,,,
2013/09/05,12,168,4,,,,,
2013/09/05,13,166,2,,,,,
2013/09/05,14,162,5,,,,,
2013/09/05,15,194,20,,,,,
2013/09/05,16,189,17,,,,,
2013/09/05,17,194,15,,,,,
2013/09/05,18,186,13,,,,,
2013/09/05,19,176,9,,,,,
2013/09/05,20,158,6,,,,,
2013/09/05,21,158,5,,,,,
2013/09/05,22,148,4,,,,,
2013/09/05,23,141,2,,,,,
2013/09/05,24,91,0,,,,,
2013/09/06,01,74,0,,,,,
2013/09/06,02,68,0,,,,,
2013/09/06,03,69,0,,,,,
2013/09/06,04,64,1,,,,,
2013/09/06,05,81,1,,,,,
2013/09/06,06,123,0,,,,,
2013/09/06,07,138,0,,,,,
2013/09/06,08,139,5,,,,,
2013/09/06,09,181,5,,,,,
2013/09/06,10,181,6,,,,,
2013/09/06,11,170,5,,,,,
2013/09/06,12,171,7,,,,,
2013/09/06,13,175,10,,,,,
2013/09/06,14,170,13,,,,,
2013/09/06,15,179,12,,,,,
2013/09/06,16,184,11,,,,,
2013/09/06,17,184,10,,,,,
2013/09/06,18,173,8,,,,,
2013/09/06,19,162,5,,,,,
