計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/24,03,133,33,,,,,
2013/07/24,04,129,33,,,,,
2013/07/24,05,129,33,,,,,
2013/07/24,06,130,32,,,,,
2013/07/24,07,116,33,,,,,
2013/07/24,08,133,24,,,,,
2013/07/24,09,133,3,,,,,
2013/07/24,10,191,13,,,,,
2013/07/24,11,206,12,,,,,
2013/07/24,12,208,16,,,,,
2013/07/24,13,198,16,,,,,
2013/07/24,14,201,14,,,,,
2013/07/24,15,200,15,,,,,
2013/07/24,16,197,15,,,,,
2013/07/24,17,194,12,,,,,
2013/07/24,18,199,13,,,,,
2013/07/24,19,199,12,,,,,
2013/07/24,20,205,12,,,,,
2013/07/24,21,207,14,,,,,
2013/07/24,22,184,4,,,,,
2013/07/24,23,126,12,,,,,
2013/07/24,24,117,13,,,,,
2013/07/25,01,113,12,,,,,
2013/07/25,02,114,12,,,,,
2013/07/25,03,108,12,,,,,
2013/07/25,04,105,12,,,,,
2013/07/25,05,108,12,,,,,
2013/07/25,06,103,12,,,,,
2013/07/25,07,86,12,,,,,
2013/07/25,08,121,11,,,,,
2013/07/25,09,143,6,,,,,
2013/07/25,10,181,11,,,,,
2013/07/25,11,188,11,,,,,
2013/07/25,12,195,12,,,,,
2013/07/25,13,200,14,,,,,
2013/07/25,14,200,14,,,,,
2013/07/25,15,205,15,,,,,
2013/07/25,16,206,15,,,,,
2013/07/25,17,210,20,,,,,
2013/07/25,18,222,22,,,,,
2013/07/25,19,224,21,,,,,
2013/07/25,20,220,16,,,,,
2013/07/25,21,216,15,,,,,
2013/07/25,22,196,9,,,,,
2013/07/25,23,158,34,,,,,
2013/07/25,24,135,22,,,,,
2013/07/26,01,118,13,,,,,
2013/07/26,02,121,13,,,,,
2013/07/26,03,115,12,,,,,
2013/07/26,04,112,13,,,,,
2013/07/26,05,113,12,,,,,
2013/07/26,06,112,12,,,,,
2013/07/26,07,96,12,,,,,
2013/07/26,08,130,11,,,,,
2013/07/26,09,145,4,,,,,
2013/07/26,10,192,13,,,,,
2013/07/26,11,205,16,,,,,
2013/07/26,12,210,18,,,,,
2013/07/26,13,212,19,,,,,
2013/07/26,14,215,23,,,,,
2013/07/26,15,223,34,,,,,
2013/07/26,16,231,35,,,,,
2013/07/26,17,221,33,,,,,
2013/07/26,18,233,27,,,,,
2013/07/26,19,231,24,,,,,
2013/07/26,20,233,18,,,,,
2013/07/26,21,224,17,,,,,
2013/07/26,22,224,21,,,,,
2013/07/26,23,177,48,,,,,
2013/07/26,24,166,47,,,,,
2013/07/27,01,147,33,,,,,
2013/07/27,02,121,13,,,,,
2013/07/27,03,121,13,,,,,
2013/07/27,04,115,13,,,,,
2013/07/27,05,116,13,,,,,
2013/07/27,06,114,12,,,,,
2013/07/27,07,116,12,,,,,
2013/07/27,08,135,10,,,,,
2013/07/27,09,161,6,,,,,
2013/07/27,10,202,15,,,,,
2013/07/27,11,238,27,,,,,
2013/07/27,12,237,33,,,,,
2013/07/27,13,240,35,,,,,
2013/07/27,14,243,39,,,,,
2013/07/27,15,236,39,,,,,
2013/07/27,16,251,39,,,,,
2013/07/27,17,235,30,,,,,
2013/07/27,18,241,30,,,,,
2013/07/27,19,233,23,,,,,
2013/07/27,20,226,20,,,,,
2013/07/27,21,213,17,,,,,
2013/07/27,22,191,9,,,,,
2013/07/27,23,152,34,,,,,
2013/07/27,24,141,34,,,,,
2013/07/28,01,137,33,,,,,
2013/07/28,02,135,33,,,,,
2013/07/28,03,131,33,,,,,
2013/07/28,04,127,33,,,,,
2013/07/28,05,128,32,,,,,
2013/07/28,06,123,26,,,,,
2013/07/28,07,113,22,,,,,
2013/07/28,08,125,10,,,,,
2013/07/28,09,142,1,,,,,
2013/07/28,10,190,11,,,,,
2013/07/28,11,206,16,,,,,
2013/07/28,12,217,22,,,,,
2013/07/28,13,219,25,,,,,
2013/07/28,14,219,28,,,,,
2013/07/28,15,227,29,,,,,
2013/07/28,16,227,31,,,,,
2013/07/28,17,222,30,,,,,
2013/07/28,18,223,26,,,,,
2013/07/28,19,222,22,,,,,
2013/07/28,20,226,21,,,,,
2013/07/28,21,222,19,,,,,
2013/07/28,22,198,9,,,,,
2013/07/28,23,158,35,,,,,
2013/07/28,24,151,36,,,,,
2013/07/29,01,141,35,,,,,
2013/07/29,02,141,34,,,,,
2013/07/29,03,137,34,,,,,
2013/07/29,04,131,34,,,,,
2013/07/29,05,132,33,,,,,
2013/07/29,06,127,28,,,,,
2013/07/29,07,102,20,,,,,
2013/07/29,08,122,6,,,,,
2013/07/29,09,139,3,,,,,
2013/07/29,10,184,11,,,,,
2013/07/29,11,190,11,,,,,
2013/07/29,12,190,12,,,,,
2013/07/29,13,192,12,,,,,
2013/07/29,14,191,11,,,,,
2013/07/29,15,199,14,,,,,
2013/07/29,16,200,15,,,,,
2013/07/29,17,200,16,,,,,
2013/07/29,18,200,16,,,,,
2013/07/29,19,206,17,,,,,
2013/07/29,20,210,17,,,,,
2013/07/29,21,212,17,,,,,
2013/07/29,22,192,6,,,,,
2013/07/29,23,133,12,,,,,
2013/07/29,24,124,13,,,,,
2013/07/30,01,117,13,,,,,
2013/07/30,02,117,13,,,,,
2013/07/30,03,114,13,,,,,
2013/07/30,04,111,12,,,,,
2013/07/30,05,112,12,,,,,
2013/07/30,06,109,12,,,,,
2013/07/30,07,90,12,,,,,
2013/07/30,08,126,9,,,,,
2013/07/30,09,151,5,,,,,
2013/07/30,10,198,11,,,,,
2013/07/30,11,218,18,,,,,
2013/07/30,12,224,25,,,,,
2013/07/30,13,225,28,,,,,
2013/07/30,14,227,31,,,,,
2013/07/30,15,241,36,,,,,
2013/07/30,16,238,39,,,,,
2013/07/30,17,247,38,,,,,
2013/07/30,18,249,35,,,,,
2013/07/30,19,238,27,,,,,
2013/07/30,20,236,22,,,,,
2013/07/30,21,229,20,,,,,
2013/07/30,22,200,10,,,,,
2013/07/30,23,157,34,,,,,
2013/07/30,24,151,35,,,,,
2013/07/31,01,140,35,,,,,
2013/07/31,02,140,34,,,,,
2013/07/31,03,139,34,,,,,
2013/07/31,04,131,34,,,,,
2013/07/31,05,135,34,,,,,
2013/07/31,06,135,33,,,,,
2013/07/31,07,130,33,,,,,
2013/07/31,08,140,24,,,,,
2013/07/31,09,139,4,,,,,
2013/07/31,10,194,13,,,,,
2013/07/31,11,206,15,,,,,
2013/07/31,12,209,19,,,,,
2013/07/31,13,216,18,,,,,
2013/07/31,14,216,19,,,,,
2013/07/31,15,214,20,,,,,
2013/07/31,16,230,21,,,,,
2013/07/31,17,232,22,,,,,
2013/07/31,18,230,22,,,,,
2013/07/31,19,230,20,,,,,
2013/07/31,20,226,17,,,,,
2013/07/31,21,222,17,,,,,
2013/07/31,22,200,9,,,,,
2013/07/31,23,165,24,,,,,
2013/07/31,24,144,24,,,,,
2013/08/01,01,132,24,,,,,
2013/08/01,02,122,17,,,,,
2013/08/01,03,118,12,,,,,
2013/08/01,04,113,12,,,,,
2013/08/01,05,111,12,,,,,
2013/08/01,06,112,12,,,,,
2013/08/01,07,105,12,,,,,
2013/08/01,08,125,10,,,,,
2013/08/01,09,154,6,,,,,
2013/08/01,10,197,13,,,,,
2013/08/01,11,202,15,,,,,
2013/08/01,12,211,19,,,,,
2013/08/01,13,206,18,,,,,
2013/08/01,14,205,18,,,,,
2013/08/01,15,220,21,,,,,
2013/08/01,16,234,20,,,,,
2013/08/01,17,224,17,,,,,
2013/08/01,18,226,17,,,,,
2013/08/01,19,225,16,,,,,
2013/08/01,20,224,16,,,,,
2013/08/01,21,218,15,,,,,
2013/08/01,22,192,7,,,,,
2013/08/01,23,146,25,,,,,
2013/08/01,24,132,24,,,,,
2013/08/02,01,128,24,,,,,
2013/08/02,02,125,23,,,,,
2013/08/02,03,122,23,,,,,
2013/08/02,04,115,19,,,,,
2013/08/02,05,107,12,,,,,
2013/08/02,06,109,12,,,,,
2013/08/02,07,97,12,,,,,
2013/08/02,08,119,9,,,,,
2013/08/02,09,132,2,,,,,
2013/08/02,10,180,10,,,,,
2013/08/02,11,190,12,,,,,
2013/08/02,12,195,13,,,,,
2013/08/02,13,198,13,,,,,
2013/08/02,14,199,15,,,,,
2013/08/02,15,202,17,,,,,
2013/08/02,16,217,15,,,,,
2013/08/02,17,214,16,,,,,
2013/08/02,18,216,16,,,,,
2013/08/02,19,212,15,,,,,
2013/08/02,20,214,14,,,,,
2013/08/02,21,207,13,,,,,
2013/08/02,22,184,4,,,,,
2013/08/02,23,124,12,,,,,
2013/08/02,24,114,12,,,,,
2013/08/03,01,112,12,,,,,
2013/08/03,02,113,12,,,,,
2013/08/03,03,109,12,,,,,
2013/08/03,04,105,12,,,,,
2013/08/03,05,108,12,,,,,
2013/08/03,06,101,11,,,,,
2013/08/03,07,85,12,,,,,
2013/08/03,08,124,11,,,,,
2013/08/03,09,158,7,,,,,
2013/08/03,10,198,12,,,,,
2013/08/03,11,212,16,,,,,
2013/08/03,12,216,18,,,,,
2013/08/03,13,216,20,,,,,
2013/08/03,14,215,20,,,,,
2013/08/03,15,220,21,,,,,
2013/08/03,16,229,21,,,,,
2013/08/03,17,234,21,,,,,
2013/08/03,18,241,21,,,,,
2013/08/03,19,237,18,,,,,
2013/08/03,20,230,17,,,,,
2013/08/03,21,222,18,,,,,
2013/08/03,22,196,6,,,,,
2013/08/03,23,138,13,,,,,
2013/08/03,24,131,13,,,,,
2013/08/04,01,121,13,,,,,
2013/08/04,02,120,13,,,,,
2013/08/04,03,115,13,,,,,
2013/08/04,04,112,12,,,,,
2013/08/04,05,112,12,,,,,
2013/08/04,06,114,12,,,,,
2013/08/04,07,112,12,,,,,
2013/08/04,08,124,11,,,,,
2013/08/04,09,149,4,,,,,
2013/08/04,10,204,17,,,,,
2013/08/04,11,219,21,,,,,
2013/08/04,12,217,21,,,,,
2013/08/04,13,218,24,,,,,
2013/08/04,14,224,26,,,,,
2013/08/04,15,222,27,,,,,
2013/08/04,16,217,23,,,,,
2013/08/04,17,211,18,,,,,
2013/08/04,18,218,18,,,,,
2013/08/04,19,215,19,,,,,
2013/08/04,20,226,19,,,,,
2013/08/04,21,224,19,,,,,
2013/08/04,22,212,15,,,,,
2013/08/04,23,162,36,,,,,
2013/08/04,24,155,36,,,,,
2013/08/05,01,145,35,,,,,
2013/08/05,02,146,34,,,,,
2013/08/05,03,120,15,,,,,
2013/08/05,04,113,13,,,,,
2013/08/05,05,114,12,,,,,
2013/08/05,06,115,12,,,,,
2013/08/05,07,110,13,,,,,
2013/08/05,08,138,10,,,,,
2013/08/05,09,154,2,,,,,
2013/08/05,10,211,13,,,,,
2013/08/05,11,221,15,,,,,
2013/08/05,12,228,20,,,,,
2013/08/05,13,225,18,,,,,
2013/08/05,14,226,18,,,,,
2013/08/05,15,222,20,,,,,
2013/08/05,16,248,23,,,,,
2013/08/05,17,242,20,,,,,
2013/08/05,18,242,20,,,,,
2013/08/05,19,244,20,,,,,
2013/08/05,20,244,17,,,,,
2013/08/05,21,237,19,,,,,
2013/08/05,22,204,6,,,,,
2013/08/05,23,146,13,,,,,
2013/08/05,24,139,14,,,,,
2013/08/06,01,137,13,,,,,
2013/08/06,02,133,13,,,,,
2013/08/06,03,121,13,,,,,
2013/08/06,04,117,13,,,,,
2013/08/06,05,117,13,,,,,
2013/08/06,06,117,13,,,,,
2013/08/06,07,124,13,,,,,
2013/08/06,08,169,11,,,,,
2013/08/06,09,170,7,,,,,
2013/08/06,10,205,14,,,,,
2013/08/06,11,232,25,,,,,
2013/08/06,12,231,28,,,,,
2013/08/06,13,236,31,,,,,
2013/08/06,14,228,33,,,,,
2013/08/06,15,237,29,,,,,
2013/08/06,16,225,24,,,,,
2013/08/06,17,213,21,,,,,
2013/08/06,18,224,22,,,,,
2013/08/06,19,222,20,,,,,
2013/08/06,20,231,20,,,,,
2013/08/06,21,224,19,,,,,
2013/08/06,22,202,12,,,,,
2013/08/06,23,175,49,,,,,
2013/08/06,24,165,47,,,,,
2013/08/07,01,154,47,,,,,
2013/08/07,02,150,46,,,,,
2013/08/07,03,135,31,,,,,
2013/08/07,04,116,16,,,,,
2013/08/07,05,114,12,,,,,
2013/08/07,06,113,12,,,,,
2013/08/07,07,111,12,,,,,
2013/08/07,08,133,12,,,,,
2013/08/07,09,160,7,,,,,
2013/08/07,10,207,15,,,,,
2013/08/07,11,223,18,,,,,
2013/08/07,12,229,22,,,,,
2013/08/07,13,227,25,,,,,
2013/08/07,14,233,23,,,,,
2013/08/07,15,233,26,,,,,
2013/08/07,16,238,23,,,,,
2013/08/07,17,252,34,,,,,
2013/08/07,18,243,25,,,,,
2013/08/07,19,238,18,,,,,
2013/08/07,20,235,19,,,,,
2013/08/07,21,228,18,,,,,
2013/08/07,22,220,17,,,,,
2013/08/07,23,169,36,,,,,
2013/08/07,24,142,15,,,,,
2013/08/08,01,133,13,,,,,
2013/08/08,02,126,13,,,,,
2013/08/08,03,119,13,,,,,
2013/08/08,04,114,13,,,,,
2013/08/08,05,114,12,,,,,
2013/08/08,06,116,12,,,,,
2013/08/08,07,118,12,,,,,
2013/08/08,08,166,10,,,,,
2013/08/08,09,170,7,,,,,
2013/08/08,10,217,17,,,,,
2013/08/08,11,224,26,,,,,
2013/08/08,12,227,28,,,,,
2013/08/08,13,234,33,,,,,
2013/08/08,14,236,36,,,,,
2013/08/08,15,236,40,,,,,
2013/08/08,16,231,40,,,,,
2013/08/08,17,247,42,,,,,
2013/08/08,18,252,40,,,,,
2013/08/08,19,232,23,,,,,
2013/08/08,20,234,20,,,,,
2013/08/08,21,231,19,,,,,
2013/08/08,22,201,9,,,,,
2013/08/08,23,168,35,,,,,
2013/08/08,24,162,38,,,,,
2013/08/09,01,157,37,,,,,
2013/08/09,02,156,36,,,,,
2013/08/09,03,147,36,,,,,
2013/08/09,04,139,36,,,,,
2013/08/09,05,140,35,,,,,
2013/08/09,06,142,35,,,,,
2013/08/09,07,144,35,,,,,
2013/08/09,08,183,27,,,,,
2013/08/09,09,158,4,,,,,
2013/08/09,10,222,17,,,,,
2013/08/09,11,229,19,,,,,
2013/08/09,12,236,24,,,,,
2013/08/09,13,238,25,,,,,
2013/08/09,14,243,26,,,,,
2013/08/09,15,250,28,,,,,
2013/08/09,16,262,32,,,,,
2013/08/09,17,254,33,,,,,
2013/08/09,18,253,35,,,,,
2013/08/09,19,258,34,,,,,
2013/08/09,20,261,32,,,,,
2013/08/09,21,241,21,,,,,
2013/08/09,22,217,12,,,,,
2013/08/09,23,176,37,,,,,
2013/08/09,24,168,38,,,,,
2013/08/10,01,164,37,,,,,
2013/08/10,02,162,36,,,,,
2013/08/10,03,131,18,,,,,
2013/08/10,04,124,13,,,,,
2013/08/10,05,118,13,,,,,
2013/08/10,06,121,13,,,,,
2013/08/10,07,132,13,,,,,
2013/08/10,08,176,10,,,,,
2013/08/10,09,203,10,,,,,
2013/08/10,10,242,28,,,,,
2013/08/10,11,271,47,,,,,
2013/08/10,12,276,46,,,,,
2013/08/10,13,277,44,,,,,
2013/08/10,14,278,42,,,,,
2013/08/10,15,283,48,,,,,
2013/08/10,16,293,47,,,,,
2013/08/10,17,275,44,,,,,
2013/08/10,18,273,43,,,,,
2013/08/10,19,284,43,,,,,
2013/08/10,20,282,48,,,,,
2013/08/10,21,268,42,,,,,
2013/08/10,22,225,20,,,,,
2013/08/10,23,181,38,,,,,
2013/08/10,24,173,39,,,,,
2013/08/11,01,170,39,,,,,
2013/08/11,02,163,38,,,,,
2013/08/11,03,157,37,,,,,
2013/08/11,04,154,37,,,,,
2013/08/11,05,155,36,,,,,
2013/08/11,06,148,36,,,,,
2013/08/11,07,153,36,,,,,
2013/08/11,08,174,30,,,,,
2013/08/11,09,168,5,,,,,
2013/08/11,10,228,29,,,,,
2013/08/11,11,268,45,,,,,
2013/08/11,12,273,48,,,,,
2013/08/11,13,265,46,,,,,
2013/08/11,14,264,44,,,,,
2013/08/11,15,270,47,,,,,
2013/08/11,16,269,44,,,,,
2013/08/11,17,264,44,,,,,
2013/08/11,18,256,39,,,,,
2013/08/11,19,241,32,,,,,
2013/08/11,20,243,28,,,,,
2013/08/11,21,241,26,,,,,
2013/08/11,22,214,17,,,,,
2013/08/11,23,181,50,,,,,
2013/08/11,24,172,48,,,,,
2013/08/12,01,170,49,,,,,
2013/08/12,02,166,48,,,,,
2013/08/12,03,155,48,,,,,
2013/08/12,04,145,42,,,,,
2013/08/12,05,137,34,,,,,
2013/08/12,06,137,34,,,,,
2013/08/12,07,140,32,,,,,
2013/08/12,08,171,20,,,,,
2013/08/12,09,192,6,,,,,
2013/08/12,10,231,30,,,,,
2013/08/12,11,252,44,,,,,
2013/08/12,12,253,47,,,,,
2013/08/12,13,253,46,,,,,
2013/08/12,14,256,46,,,,,
2013/08/12,15,259,47,,,,,
2013/08/12,16,265,47,,,,,
2013/08/12,17,264,47,,,,,
2013/08/12,18,266,44,,,,,
2013/08/12,19,260,41,,,,,
2013/08/12,20,247,32,,,,,
2013/08/12,21,244,32,,,,,
2013/08/12,22,209,14,,,,,
2013/08/12,23,178,36,,,,,
2013/08/12,24,162,37,,,,,
2013/08/13,01,158,36,,,,,
2013/08/13,02,156,36,,,,,
2013/08/13,03,143,35,,,,,
2013/08/13,04,137,35,,,,,
2013/08/13,05,138,34,,,,,
2013/08/13,06,138,34,,,,,
2013/08/13,07,143,34,,,,,
2013/08/13,08,183,29,,,,,
2013/08/13,09,195,7,,,,,
2013/08/13,10,220,24,,,,,
2013/08/13,11,240,37,,,,,
2013/08/13,12,250,44,,,,,
2013/08/13,13,249,46,,,,,
2013/08/13,14,243,43,,,,,
2013/08/13,15,248,45,,,,,
2013/08/13,16,255,48,,,,,
2013/08/13,17,265,47,,,,,
2013/08/13,18,257,45,,,,,
2013/08/13,19,252,38,,,,,
2013/08/13,20,245,30,,,,,
2013/08/13,21,230,25,,,,,
2013/08/13,22,208,15,,,,,
2013/08/13,23,162,35,,,,,
2013/08/13,24,158,37,,,,,
2013/08/14,01,151,35,,,,,
2013/08/14,02,142,35,,,,,
2013/08/14,03,138,34,,,,,
2013/08/14,04,135,34,,,,,
2013/08/14,05,137,34,,,,,
2013/08/14,06,134,33,,,,,
2013/08/14,07,142,34,,,,,
2013/08/14,08,166,27,,,,,
2013/08/14,09,153,5,,,,,
2013/08/14,10,214,22,,,,,
2013/08/14,11,239,34,,,,,
2013/08/14,12,238,42,,,,,
2013/08/14,13,243,44,,,,,
2013/08/14,14,240,41,,,,,
2013/08/14,15,250,43,,,,,
2013/08/14,16,252,43,,,,,
2013/08/14,17,249,43,,,,,
2013/08/14,18,246,40,,,,,
2013/08/14,19,240,33,,,,,
2013/08/14,20,238,25,,,,,
2013/08/14,21,230,23,,,,,
2013/08/14,22,200,11,,,,,
2013/08/14,23,161,35,,,,,
2013/08/14,24,153,36,,,,,
2013/08/15,01,147,35,,,,,
2013/08/15,02,140,35,,,,,
2013/08/15,03,138,34,,,,,
2013/08/15,04,134,34,,,,,
2013/08/15,05,134,33,,,,,
2013/08/15,06,132,33,,,,,
2013/08/15,07,136,30,,,,,
2013/08/15,08,144,15,,,,,
2013/08/15,09,169,7,,,,,
2013/08/15,10,210,21,,,,,
2013/08/15,11,216,31,,,,,
2013/08/15,12,235,43,,,,,
2013/08/15,13,240,43,,,,,
2013/08/15,14,236,40,,,,,
2013/08/15,15,243,39,,,,,
2013/08/15,16,246,43,,,,,
2013/08/15,17,238,43,,,,,
2013/08/15,18,230,39,,,,,
2013/08/15,19,226,32,,,,,
2013/08/15,20,231,26,,,,,
2013/08/15,21,231,25,,,,,
2013/08/15,22,209,11,,,,,
2013/08/15,23,170,35,,,,,
2013/08/15,24,162,37,,,,,
2013/08/16,01,161,36,,,,,
2013/08/16,02,161,36,,,,,
2013/08/16,03,143,36,,,,,
2013/08/16,04,110,35,,,,,
2013/08/16,05,110,35,,,,,
2013/08/16,06,111,35,,,,,
2013/08/16,07,110,28,,,,,
2013/08/16,08,144,20,,,,,
2013/08/16,09,161,4,,,,,
2013/08/16,10,207,17,,,,,
2013/08/16,11,225,19,,,,,
2013/08/16,12,229,23,,,,,
2013/08/16,13,229,21,,,,,
2013/08/16,14,235,27,,,,,
2013/08/16,15,249,34,,,,,
2013/08/16,16,241,37,,,,,
2013/08/16,17,236,35,,,,,
2013/08/16,18,232,32,,,,,
2013/08/16,19,235,33,,,,,
2013/08/16,20,232,27,,,,,
2013/08/16,21,228,24,,,,,
2013/08/16,22,210,13,,,,,
2013/08/16,23,175,39,,,,,
2013/08/16,24,162,37,,,,,
2013/08/17,01,162,38,,,,,
2013/08/17,02,162,38,,,,,
2013/08/17,03,145,37,,,,,
2013/08/17,04,101,27,,,,,
2013/08/17,05,88,13,,,,,
2013/08/17,06,87,13,,,,,
2013/08/17,07,95,13,,,,,
2013/08/17,08,136,10,,,,,
2013/08/17,09,172,6,,,,,
2013/08/17,10,210,13,,,,,
2013/08/17,11,228,18,,,,,
2013/08/17,12,245,30,,,,,
2013/08/17,13,245,35,,,,,
2013/08/17,14,242,34,,,,,
2013/08/17,15,240,36,,,,,
2013/08/17,16,238,36,,,,,
2013/08/17,17,221,32,,,,,
2013/08/17,18,233,34,,,,,
2013/08/17,19,231,32,,,,,
2013/08/17,20,236,30,,,,,
2013/08/17,21,230,25,,,,,
2013/08/17,22,212,7,,,,,
2013/08/17,23,166,25,,,,,
2013/08/17,24,153,26,,,,,
2013/08/18,01,153,26,,,,,
2013/08/18,02,150,25,,,,,
2013/08/18,03,133,25,,,,,
2013/08/18,04,101,25,,,,,
2013/08/18,05,101,25,,,,,
2013/08/18,06,101,25,,,,,
2013/08/18,07,108,25,,,,,
2013/08/18,08,145,19,,,,,
2013/08/18,09,158,1,,,,,
2013/08/18,10,215,17,,,,,
2013/08/18,11,231,27,,,,,
2013/08/18,12,241,37,,,,,
2013/08/18,13,236,38,,,,,
2013/08/18,14,237,36,,,,,
2013/08/18,15,238,33,,,,,
2013/08/18,16,238,34,,,,,
2013/08/18,17,226,33,,,,,
2013/08/18,18,219,30,,,,,
2013/08/18,19,224,28,,,,,
2013/08/18,20,230,24,,,,,
2013/08/18,21,226,20,,,,,
2013/08/18,22,206,10,,,,,
2013/08/18,23,162,26,,,,,
2013/08/18,24,152,26,,,,,
2013/08/19,01,152,26,,,,,
2013/08/19,02,150,25,,,,,
2013/08/19,03,132,25,,,,,
2013/08/19,04,101,25,,,,,
2013/08/19,05,101,25,,,,,
2013/08/19,06,102,25,,,,,
2013/08/19,07,106,25,,,,,
2013/08/19,08,131,12,,,,,
2013/08/19,09,160,4,,,,,
2013/08/19,10,206,15,,,,,
2013/08/19,11,224,19,,,,,
2013/08/19,12,222,20,,,,,
2013/08/19,13,230,22,,,,,
2013/08/19,14,234,24,,,,,
2013/08/19,15,239,25,,,,,
2013/08/19,16,234,23,,,,,
2013/08/19,17,238,22,,,,,
2013/08/19,18,231,19,,,,,
2013/08/19,19,237,29,,,,,
2013/08/19,20,247,26,,,,,
2013/08/19,21,240,27,,,,,
2013/08/19,22,216,12,,,,,
2013/08/19,23,177,38,,,,,
2013/08/19,24,160,32,,,,,
2013/08/20,01,150,22,,,,,
2013/08/20,02,142,13,,,,,
2013/08/20,03,137,13,,,,,
2013/08/20,04,91,13,,,,,
2013/08/20,05,90,13,,,,,
2013/08/20,06,90,13,,,,,
2013/08/20,07,98,13,,,,,
2013/08/20,08,141,12,,,,,
2013/08/20,09,171,10,,,,,
2013/08/20,10,226,24,,,,,
2013/08/20,11,255,40,,,,,
2013/08/20,12,256,44,,,,,
2013/08/20,13,252,46,,,,,
2013/08/20,14,245,42,,,,,
2013/08/20,15,247,43,,,,,
2013/08/20,16,241,40,,,,,
2013/08/20,17,250,41,,,,,
2013/08/20,18,244,40,,,,,
2013/08/20,19,231,29,,,,,
2013/08/20,20,238,26,,,,,
2013/08/20,21,237,25,,,,,
2013/08/20,22,208,11,,,,,
2013/08/20,23,165,33,,,,,
2013/08/20,24,156,35,,,,,
2013/08/21,01,158,35,,,,,
2013/08/21,02,153,34,,,,,
2013/08/21,03,128,34,,,,,
2013/08/21,04,106,34,,,,,
2013/08/21,05,107,34,,,,,
2013/08/21,06,106,33,,,,,
2013/08/21,07,104,24,,,,,
2013/08/21,08,134,18,,,,,
2013/08/21,09,151,4,,,,,
2013/08/21,10,198,16,,,,,
2013/08/21,11,221,21,,,,,
2013/08/21,12,222,27,,,,,
2013/08/21,13,223,30,,,,,
2013/08/21,14,230,29,,,,,
2013/08/21,15,233,30,,,,,
2013/08/21,16,238,29,,,,,
2013/08/21,17,238,29,,,,,
2013/08/21,18,236,30,,,,,
2013/08/21,19,224,27,,,,,
2013/08/21,20,223,21,,,,,
2013/08/21,21,219,19,,,,,
2013/08/21,22,199,7,,,,,
2013/08/21,23,153,24,,,,,
2013/08/21,24,146,25,,,,,
2013/08/22,01,145,24,,,,,
2013/08/22,02,142,24,,,,,
2013/08/22,03,110,24,,,,,
2013/08/22,04,95,24,,,,,
2013/08/22,05,95,24,,,,,
2013/08/22,06,95,24,,,,,
2013/08/22,07,99,23,,,,,
2013/08/22,08,129,17,,,,,
2013/08/22,09,147,4,,,,,
2013/08/22,10,190,9,,,,,
2013/08/22,11,199,11,,,,,
2013/08/22,12,202,15,,,,,
2013/08/22,13,205,17,,,,,
2013/08/22,14,209,18,,,,,
2013/08/22,15,216,17,,,,,
2013/08/22,16,223,18,,,,,
2013/08/22,17,220,17,,,,,
2013/08/22,18,224,21,,,,,
2013/08/22,19,218,22,,,,,
2013/08/22,20,229,21,,,,,
2013/08/22,21,225,19,,,,,
2013/08/22,22,203,9,,,,,
2013/08/22,23,159,28,,,,,
2013/08/22,24,149,26,,,,,
2013/08/23,01,148,25,,,,,
2013/08/23,02,147,24,,,,,
2013/08/23,03,115,23,,,,,
2013/08/23,04,86,12,,,,,
2013/08/23,05,88,13,,,,,
2013/08/23,06,88,13,,,,,
2013/08/23,07,95,13,,,,,
2013/08/23,08,131,11,,,,,
2013/08/23,09,156,4,,,,,
2013/08/23,10,205,16,,,,,
2013/08/23,11,212,17,,,,,
2013/08/23,12,219,20,,,,,
2013/08/23,13,213,18,,,,,
2013/08/23,14,223,24,,,,,
2013/08/23,15,231,30,,,,,
2013/08/23,16,214,22,,,,,
2013/08/23,17,209,21,,,,,
2013/08/23,18,207,19,,,,,
2013/08/23,19,212,19,,,,,
2013/08/23,20,210,17,,,,,
2013/08/23,21,208,16,,,,,
2013/08/23,22,194,8,,,,,
2013/08/23,23,149,24,,,,,
2013/08/23,24,144,24,,,,,
2013/08/24,01,143,24,,,,,
2013/08/24,02,130,13,,,,,
2013/08/24,03,88,12,,,,,
2013/08/24,04,84,12,,,,,
2013/08/24,05,84,12,,,,,
2013/08/24,06,84,12,,,,,
2013/08/24,07,89,12,,,,,
2013/08/24,08,131,9,,,,,
2013/08/24,09,146,2,,,,,
2013/08/24,10,201,12,,,,,
2013/08/24,11,212,17,,,,,
2013/08/24,12,228,26,,,,,
2013/08/24,13,237,32,,,,,
2013/08/24,14,232,32,,,,,
2013/08/24,15,241,35,,,,,
2013/08/24,16,237,33,,,,,
2013/08/24,17,234,33,,,,,
2013/08/24,18,230,30,,,,,
2013/08/24,19,229,31,,,,,
2013/08/24,20,229,24,,,,,
2013/08/24,21,222,19,,,,,
2013/08/24,22,201,7,,,,,
2013/08/24,23,162,25,,,,,
2013/08/24,24,149,26,,,,,
2013/08/25,01,147,25,,,,,
2013/08/25,02,147,25,,,,,
2013/08/25,03,111,25,,,,,
2013/08/25,04,97,25,,,,,
2013/08/25,05,97,24,,,,,
2013/08/25,06,97,24,,,,,
2013/08/25,07,101,24,,,,,
2013/08/25,08,133,17,,,,,
2013/08/25,09,137,1,,,,,
