計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/08,14,199,5,,,,,
2013/08/08,15,212,8,,,,,
2013/08/08,16,218,8,,,,,
2013/08/08,17,214,8,,,,,
2013/08/08,18,217,7,,,,,
2013/08/08,19,204,5,,,,,
2013/08/08,20,190,5,,,,,
2013/08/08,21,180,5,,,,,
2013/08/08,22,141,3,,,,,
2013/08/08,23,154,0,,,,,
2013/08/08,24,147,2,,,,,
2013/08/09,01,139,2,,,,,
2013/08/09,02,133,8,,,,,
2013/08/09,03,96,15,,,,,
2013/08/09,04,93,13,,,,,
2013/08/09,05,95,22,,,,,
2013/08/09,06,95,15,,,,,
2013/08/09,07,91,3,,,,,
2013/08/09,08,125,3,,,,,
2013/08/09,09,148,8,,,,,
2013/08/09,10,196,10,,,,,
2013/08/09,11,200,9,,,,,
2013/08/09,12,222,10,,,,,
2013/08/09,13,214,10,,,,,
2013/08/09,14,205,9,,,,,
2013/08/09,15,236,9,,,,,
2013/08/09,16,231,8,,,,,
2013/08/09,17,227,7,,,,,
2013/08/09,18,227,6,,,,,
2013/08/09,19,206,5,,,,,
2013/08/09,20,198,5,,,,,
2013/08/09,21,188,5,,,,,
2013/08/09,22,151,1,,,,,
2013/08/09,23,158,2,,,,,
2013/08/09,24,152,1,,,,,
2013/08/10,01,141,1,,,,,
2013/08/10,02,139,1,,,,,
2013/08/10,03,112,1,,,,,
2013/08/10,04,97,0,,,,,
2013/08/10,05,103,1,,,,,
2013/08/10,06,100,0,,,,,
2013/08/10,07,102,0,,,,,
2013/08/10,08,145,5,,,,,
2013/08/10,09,165,9,,,,,
2013/08/10,10,223,9,,,,,
2013/08/10,11,230,9,,,,,
2013/08/10,12,246,10,,,,,
2013/08/10,13,238,9,,,,,
2013/08/10,14,216,4,,,,,
2013/08/10,15,229,8,,,,,
2013/08/10,16,246,9,,,,,
2013/08/10,17,239,9,,,,,
2013/08/10,18,245,9,,,,,
2013/08/10,19,226,6,,,,,
2013/08/10,20,205,5,,,,,
2013/08/10,21,194,5,,,,,
2013/08/10,22,156,1,,,,,
2013/08/10,23,167,1,,,,,
2013/08/10,24,162,1,,,,,
2013/08/11,01,150,2,,,,,
2013/08/11,02,144,2,,,,,
2013/08/11,03,129,2,,,,,
2013/08/11,04,106,1,,,,,
2013/08/11,05,113,1,,,,,
2013/08/11,06,109,2,,,,,
2013/08/11,07,105,1,,,,,
2013/08/11,08,146,5,,,,,
2013/08/11,09,166,10,,,,,
2013/08/11,10,216,9,,,,,
2013/08/11,11,220,9,,,,,
2013/08/11,12,230,9,,,,,
2013/08/11,13,216,8,,,,,
2013/08/11,14,215,7,,,,,
2013/08/11,15,222,8,,,,,
2013/08/11,16,217,7,,,,,
2013/08/11,17,227,8,,,,,
2013/08/11,18,223,6,,,,,
2013/08/11,19,199,5,,,,,
2013/08/11,20,189,5,,,,,
2013/08/11,21,186,5,,,,,
2013/08/11,22,147,0,,,,,
2013/08/11,23,161,0,,,,,
2013/08/11,24,153,2,,,,,
2013/08/12,01,145,1,,,,,
2013/08/12,02,141,2,,,,,
2013/08/12,03,116,4,,,,,
2013/08/12,04,105,7,,,,,
2013/08/12,05,109,9,,,,,
2013/08/12,06,110,17,,,,,
2013/08/12,07,107,0,,,,,
2013/08/12,08,143,2,,,,,
2013/08/12,09,162,7,,,,,
2013/08/12,10,200,8,,,,,
2013/08/12,11,202,7,,,,,
2013/08/12,12,220,7,,,,,
2013/08/12,13,220,7,,,,,
2013/08/12,14,222,9,,,,,
2013/08/12,15,233,9,,,,,
2013/08/12,16,227,10,,,,,
2013/08/12,17,225,9,,,,,
2013/08/12,18,230,6,,,,,
2013/08/12,19,216,6,,,,,
2013/08/12,20,196,6,,,,,
2013/08/12,21,181,5,,,,,
2013/08/12,22,146,2,,,,,
2013/08/12,23,153,0,,,,,
2013/08/12,24,146,2,,,,,
2013/08/13,01,136,11,,,,,
2013/08/13,02,125,10,,,,,
2013/08/13,03,97,15,,,,,
2013/08/13,04,94,14,,,,,
2013/08/13,05,97,14,,,,,
2013/08/13,06,96,13,,,,,
2013/08/13,07,95,4,,,,,
2013/08/13,08,140,3,,,,,
2013/08/13,09,154,6,,,,,
2013/08/13,10,197,8,,,,,
2013/08/13,11,206,8,,,,,
2013/08/13,12,220,8,,,,,
2013/08/13,13,208,8,,,,,
2013/08/13,14,209,5,,,,,
2013/08/13,15,214,6,,,,,
2013/08/13,16,210,7,,,,,
2013/08/13,17,209,7,,,,,
2013/08/13,18,220,7,,,,,
2013/08/13,19,203,5,,,,,
2013/08/13,20,191,5,,,,,
2013/08/13,21,176,4,,,,,
2013/08/13,22,137,1,,,,,
2013/08/13,23,153,0,,,,,
2013/08/13,24,145,1,,,,,
2013/08/14,01,136,1,,,,,
2013/08/14,02,130,10,,,,,
2013/08/14,03,96,22,,,,,
2013/08/14,04,94,12,,,,,
2013/08/14,05,97,10,,,,,
2013/08/14,06,94,15,,,,,
2013/08/14,07,92,9,,,,,
2013/08/14,08,127,3,,,,,
2013/08/14,09,149,7,,,,,
2013/08/14,10,191,8,,,,,
2013/08/14,11,206,9,,,,,
2013/08/14,12,217,10,,,,,
2013/08/14,13,207,8,,,,,
2013/08/14,14,196,5,,,,,
2013/08/14,15,206,8,,,,,
2013/08/14,16,202,7,,,,,
2013/08/14,17,212,8,,,,,
2013/08/14,18,214,8,,,,,
2013/08/14,19,200,5,,,,,
2013/08/14,20,190,5,,,,,
2013/08/14,21,175,4,,,,,
2013/08/14,22,135,0,,,,,
2013/08/14,23,154,0,,,,,
2013/08/14,24,150,9,,,,,
2013/08/15,01,138,13,,,,,
2013/08/15,02,132,18,,,,,
2013/08/15,03,96,18,,,,,
2013/08/15,04,92,15,,,,,
2013/08/15,05,94,13,,,,,
2013/08/15,06,93,10,,,,,
2013/08/15,07,92,13,,,,,
2013/08/15,08,129,3,,,,,
2013/08/15,09,148,5,,,,,
2013/08/15,10,193,8,,,,,
2013/08/15,11,199,8,,,,,
2013/08/15,12,226,10,,,,,
2013/08/15,13,221,10,,,,,
2013/08/15,14,218,9,,,,,
2013/08/15,15,224,8,,,,,
2013/08/15,16,225,8,,,,,
2013/08/15,17,217,16,,,,,
2013/08/15,18,219,12,,,,,
2013/08/15,19,199,6,,,,,
2013/08/15,20,187,6,,,,,
2013/08/15,21,180,4,,,,,
2013/08/15,22,145,0,,,,,
2013/08/15,23,157,1,,,,,
2013/08/15,24,152,2,,,,,
2013/08/16,01,145,7,,,,,
2013/08/16,02,137,14,,,,,
2013/08/16,03,116,14,,,,,
2013/08/16,04,103,13,,,,,
2013/08/16,05,107,14,,,,,
2013/08/16,06,107,21,,,,,
2013/08/16,07,104,10,,,,,
2013/08/16,08,140,3,,,,,
2013/08/16,09,157,8,,,,,
2013/08/16,10,196,8,,,,,
2013/08/16,11,205,9,,,,,
2013/08/16,12,226,10,,,,,
2013/08/16,13,225,9,,,,,
2013/08/16,14,212,8,,,,,
2013/08/16,15,230,10,,,,,
2013/08/16,16,222,8,,,,,
2013/08/16,17,218,7,,,,,
2013/08/16,18,222,8,,,,,
2013/08/16,19,205,5,,,,,
2013/08/16,20,189,5,,,,,
2013/08/16,21,176,4,,,,,
2013/08/16,22,149,1,,,,,
2013/08/16,23,155,0,,,,,
2013/08/16,24,148,3,,,,,
2013/08/17,01,137,8,,,,,
2013/08/17,02,132,21,,,,,
2013/08/17,03,102,17,,,,,
2013/08/17,04,95,15,,,,,
2013/08/17,05,98,11,,,,,
2013/08/17,06,94,7,,,,,
2013/08/17,07,92,12,,,,,
2013/08/17,08,128,4,,,,,
2013/08/17,09,147,6,,,,,
2013/08/17,10,197,9,,,,,
2013/08/17,11,202,8,,,,,
2013/08/17,12,215,12,,,,,
2013/08/17,13,209,15,,,,,
2013/08/17,14,213,12,,,,,
2013/08/17,15,220,15,,,,,
2013/08/17,16,221,15,,,,,
2013/08/17,17,212,14,,,,,
2013/08/17,18,220,12,,,,,
2013/08/17,19,197,6,,,,,
2013/08/17,20,191,5,,,,,
2013/08/17,21,177,5,,,,,
2013/08/17,22,140,1,,,,,
2013/08/17,23,155,0,,,,,
2013/08/17,24,148,2,,,,,
2013/08/18,01,138,8,,,,,
2013/08/18,02,132,11,,,,,
2013/08/18,03,97,14,,,,,
2013/08/18,04,92,10,,,,,
2013/08/18,05,94,11,,,,,
2013/08/18,06,94,12,,,,,
2013/08/18,07,91,7,,,,,
2013/08/18,08,125,4,,,,,
2013/08/18,09,150,6,,,,,
2013/08/18,10,197,8,,,,,
2013/08/18,11,200,8,,,,,
2013/08/18,12,208,9,,,,,
2013/08/18,13,208,5,,,,,
2013/08/18,14,207,7,,,,,
2013/08/18,15,228,15,,,,,
2013/08/18,16,219,16,,,,,
2013/08/18,17,219,15,,,,,
2013/08/18,18,218,14,,,,,
2013/08/18,19,190,8,,,,,
2013/08/18,20,187,6,,,,,
2013/08/18,21,179,5,,,,,
2013/08/18,22,140,1,,,,,
2013/08/18,23,159,2,,,,,
2013/08/18,24,154,2,,,,,
2013/08/19,01,144,2,,,,,
2013/08/19,02,138,12,,,,,
2013/08/19,03,117,25,,,,,
2013/08/19,04,105,27,,,,,
2013/08/19,05,109,22,,,,,
2013/08/19,06,108,26,,,,,
2013/08/19,07,101,18,,,,,
2013/08/19,08,144,4,,,,,
2013/08/19,09,159,12,,,,,
2013/08/19,10,198,8,,,,,
2013/08/19,11,199,8,,,,,
2013/08/19,12,219,9,,,,,
2013/08/19,13,224,7,,,,,
2013/08/19,14,220,8,,,,,
2013/08/19,15,235,9,,,,,
2013/08/19,16,231,7,,,,,
2013/08/19,17,223,8,,,,,
2013/08/19,18,224,6,,,,,
2013/08/19,19,212,5,,,,,
2013/08/19,20,196,5,,,,,
2013/08/19,21,180,5,,,,,
2013/08/19,22,149,0,,,,,
2013/08/19,23,155,0,,,,,
2013/08/19,24,150,2,,,,,
2013/08/20,01,139,4,,,,,
2013/08/20,02,133,8,,,,,
2013/08/20,03,106,9,,,,,
2013/08/20,04,97,18,,,,,
2013/08/20,05,101,10,,,,,
2013/08/20,06,101,14,,,,,
2013/08/20,07,95,3,,,,,
2013/08/20,08,146,4,,,,,
2013/08/20,09,162,9,,,,,
2013/08/20,10,205,8,,,,,
2013/08/20,11,213,8,,,,,
2013/08/20,12,218,9,,,,,
2013/08/20,13,220,7,,,,,
2013/08/20,14,212,7,,,,,
2013/08/20,15,225,7,,,,,
2013/08/20,16,220,8,,,,,
2013/08/20,17,223,8,,,,,
2013/08/20,18,220,8,,,,,
2013/08/20,19,204,5,,,,,
2013/08/20,20,189,5,,,,,
2013/08/20,21,169,3,,,,,
2013/08/20,22,133,0,,,,,
2013/08/20,23,146,0,,,,,
2013/08/20,24,142,1,,,,,
2013/08/21,01,134,2,,,,,
2013/08/21,02,118,5,,,,,
2013/08/21,03,93,13,,,,,
2013/08/21,04,92,12,,,,,
2013/08/21,05,95,11,,,,,
2013/08/21,06,95,6,,,,,
2013/08/21,07,91,8,,,,,
2013/08/21,08,124,8,,,,,
2013/08/21,09,145,7,,,,,
2013/08/21,10,191,8,,,,,
2013/08/21,11,193,8,,,,,
2013/08/21,12,197,7,,,,,
2013/08/21,13,192,5,,,,,
2013/08/21,14,202,5,,,,,
2013/08/21,15,211,7,,,,,
2013/08/21,16,213,7,,,,,
2013/08/21,17,203,7,,,,,
2013/08/21,18,202,6,,,,,
2013/08/21,19,189,5,,,,,
2013/08/21,20,176,5,,,,,
2013/08/21,21,164,5,,,,,
2013/08/21,22,129,1,,,,,
2013/08/21,23,146,0,,,,,
2013/08/21,24,140,6,,,,,
2013/08/22,01,141,17,,,,,
2013/08/22,02,128,25,,,,,
2013/08/22,03,105,5,,,,,
2013/08/22,04,109,11,,,,,
2013/08/22,05,108,5,,,,,
2013/08/22,06,109,15,,,,,
2013/08/22,07,104,8,,,,,
2013/08/22,08,139,4,,,,,
2013/08/22,09,150,6,,,,,
2013/08/22,10,193,7,,,,,
2013/08/22,11,190,8,,,,,
2013/08/22,12,202,8,,,,,
2013/08/22,13,192,7,,,,,
2013/08/22,14,193,6,,,,,
2013/08/22,15,200,7,,,,,
2013/08/22,16,196,6,,,,,
2013/08/22,17,196,6,,,,,
2013/08/22,18,210,6,,,,,
2013/08/22,19,194,5,,,,,
2013/08/22,20,181,5,,,,,
2013/08/22,21,170,4,,,,,
2013/08/22,22,131,0,,,,,
2013/08/22,23,150,0,,,,,
2013/08/22,24,144,1,,,,,
2013/08/23,01,137,2,,,,,
2013/08/23,02,125,3,,,,,
2013/08/23,03,96,6,,,,,
2013/08/23,04,93,13,,,,,
2013/08/23,05,96,16,,,,,
2013/08/23,06,94,14,,,,,
2013/08/23,07,89,8,,,,,
2013/08/23,08,123,3,,,,,
2013/08/23,09,148,6,,,,,
2013/08/23,10,187,8,,,,,
2013/08/23,11,187,7,,,,,
2013/08/23,12,195,7,,,,,
2013/08/23,13,186,5,,,,,
2013/08/23,14,182,5,,,,,
2013/08/23,15,190,6,,,,,
2013/08/23,16,186,6,,,,,
2013/08/23,17,185,7,,,,,
2013/08/23,18,195,4,,,,,
2013/08/23,19,176,3,,,,,
2013/08/23,20,170,2,,,,,
2013/08/23,21,166,5,,,,,
2013/08/23,22,134,8,,,,,
2013/08/23,23,146,9,,,,,
2013/08/23,24,139,12,,,,,
2013/08/24,01,133,12,,,,,
2013/08/24,02,107,3,,,,,
2013/08/24,03,95,9,,,,,
2013/08/24,04,95,9,,,,,
2013/08/24,05,99,2,,,,,
2013/08/24,06,101,2,,,,,
2013/08/24,07,96,8,,,,,
2013/08/24,08,134,12,,,,,
2013/08/24,09,143,9,,,,,
2013/08/24,10,193,7,,,,,
2013/08/24,11,191,8,,,,,
2013/08/24,12,209,7,,,,,
2013/08/24,13,200,7,,,,,
2013/08/24,14,199,5,,,,,
2013/08/24,15,204,7,,,,,
2013/08/24,16,198,7,,,,,
2013/08/24,17,195,7,,,,,
2013/08/24,18,202,7,,,,,
2013/08/24,19,183,5,,,,,
2013/08/24,20,174,3,,,,,
2013/08/24,21,166,3,,,,,
2013/08/24,22,127,0,,,,,
2013/08/24,23,147,0,,,,,
2013/08/24,24,141,1,,,,,
2013/08/25,01,139,2,,,,,
2013/08/25,02,121,13,,,,,
2013/08/25,03,88,7,,,,,
2013/08/25,04,87,9,,,,,
2013/08/25,05,89,7,,,,,
2013/08/25,06,88,7,,,,,
2013/08/25,07,83,1,,,,,
2013/08/25,08,119,2,,,,,
2013/08/25,09,137,8,,,,,
2013/08/25,10,172,11,,,,,
2013/08/25,11,170,12,,,,,
2013/08/25,12,175,12,,,,,
2013/08/25,13,163,6,,,,,
2013/08/25,14,160,3,,,,,
2013/08/25,15,181,5,,,,,
2013/08/25,16,177,6,,,,,
2013/08/25,17,177,8,,,,,
2013/08/25,18,184,6,,,,,
2013/08/25,19,170,7,,,,,
2013/08/25,20,160,4,,,,,
2013/08/25,21,155,7,,,,,
2013/08/25,22,115,7,,,,,
2013/08/25,23,136,8,,,,,
2013/08/25,24,131,9,,,,,
2013/08/26,01,122,2,,,,,
2013/08/26,02,80,1,,,,,
2013/08/26,03,79,1,,,,,
2013/08/26,04,80,2,,,,,
2013/08/26,05,83,1,,,,,
2013/08/26,06,82,1,,,,,
2013/08/26,07,78,1,,,,,
2013/08/26,08,114,12,,,,,
2013/08/26,09,129,4,,,,,
2013/08/26,10,168,4,,,,,
2013/08/26,11,174,6,,,,,
2013/08/26,12,186,6,,,,,
2013/08/26,13,176,5,,,,,
2013/08/26,14,174,6,,,,,
2013/08/26,15,181,6,,,,,
2013/08/26,16,181,6,,,,,
2013/08/26,17,178,6,,,,,
2013/08/26,18,186,6,,,,,
2013/08/26,19,174,5,,,,,
2013/08/26,20,166,9,,,,,
2013/08/26,21,158,5,,,,,
2013/08/26,22,126,2,,,,,
2013/08/26,23,143,5,,,,,
2013/08/26,24,137,3,,,,,
2013/08/27,01,131,2,,,,,
2013/08/27,02,94,1,,,,,
2013/08/27,03,85,1,,,,,
2013/08/27,04,85,1,,,,,
2013/08/27,05,88,1,,,,,
2013/08/27,06,89,1,,,,,
2013/08/27,07,86,1,,,,,
2013/08/27,08,126,6,,,,,
2013/08/27,09,137,7,,,,,
2013/08/27,10,174,3,,,,,
2013/08/27,11,180,3,,,,,
2013/08/27,12,184,4,,,,,
2013/08/27,13,173,2,,,,,
2013/08/27,14,175,2,,,,,
2013/08/27,15,185,4,,,,,
2013/08/27,16,181,3,,,,,
2013/08/27,17,192,4,,,,,
2013/08/27,18,195,2,,,,,
2013/08/27,19,182,2,,,,,
2013/08/27,20,173,2,,,,,
2013/08/27,21,158,5,,,,,
2013/08/27,22,124,9,,,,,
2013/08/27,23,141,12,,,,,
2013/08/27,24,133,10,,,,,
2013/08/28,01,125,3,,,,,
2013/08/28,02,87,1,,,,,
2013/08/28,03,78,1,,,,,
2013/08/28,04,79,1,,,,,
2013/08/28,05,82,0,,,,,
2013/08/28,06,83,0,,,,,
2013/08/28,07,79,3,,,,,
2013/08/28,08,110,13,,,,,
2013/08/28,09,135,3,,,,,
2013/08/28,10,177,4,,,,,
2013/08/28,11,178,4,,,,,
2013/08/28,12,189,4,,,,,
2013/08/28,13,179,3,,,,,
2013/08/28,14,185,3,,,,,
2013/08/28,15,200,5,,,,,
2013/08/28,16,193,4,,,,,
2013/08/28,17,188,4,,,,,
2013/08/28,18,195,5,,,,,
2013/08/28,19,181,2,,,,,
2013/08/28,20,177,2,,,,,
2013/08/28,21,167,2,,,,,
2013/08/28,22,129,2,,,,,
2013/08/28,23,143,5,,,,,
2013/08/28,24,139,11,,,,,
2013/08/29,01,134,12,,,,,
2013/08/29,02,111,3,,,,,
2013/08/29,03,98,4,,,,,
2013/08/29,04,93,1,,,,,
2013/08/29,05,98,1,,,,,
2013/08/29,06,96,1,,,,,
2013/08/29,07,84,6,,,,,
2013/08/29,08,119,5,,,,,
2013/08/29,09,138,3,,,,,
2013/08/29,10,180,3,,,,,
2013/08/29,11,181,4,,,,,
2013/08/29,12,196,4,,,,,
2013/08/29,13,185,4,,,,,
2013/08/29,14,188,3,,,,,
2013/08/29,15,205,4,,,,,
2013/08/29,16,202,4,,,,,
2013/08/29,17,198,3,,,,,
2013/08/29,18,202,3,,,,,
2013/08/29,19,188,2,,,,,
2013/08/29,20,174,0,,,,,
2013/08/29,21,167,0,,,,,
2013/08/29,22,133,0,,,,,
2013/08/29,23,150,1,,,,,
2013/08/29,24,142,4,,,,,
2013/08/30,01,143,14,,,,,
2013/08/30,02,124,10,,,,,
2013/08/30,03,98,6,,,,,
2013/08/30,04,93,8,,,,,
2013/08/30,05,91,9,,,,,
2013/08/30,06,90,2,,,,,
2013/08/30,07,87,4,,,,,
2013/08/30,08,117,5,,,,,
2013/08/30,09,144,4,,,,,
2013/08/30,10,186,4,,,,,
2013/08/30,11,187,4,,,,,
2013/08/30,12,206,5,,,,,
2013/08/30,13,203,3,,,,,
2013/08/30,14,200,3,,,,,
2013/08/30,15,211,4,,,,,
2013/08/30,16,216,8,,,,,
2013/08/30,17,214,8,,,,,
2013/08/30,18,212,5,,,,,
2013/08/30,19,196,5,,,,,
2013/08/30,20,181,5,,,,,
2013/08/30,21,170,4,,,,,
2013/08/30,22,133,0,,,,,
2013/08/30,23,148,0,,,,,
2013/08/30,24,144,2,,,,,
2013/08/31,01,140,2,,,,,
2013/08/31,02,123,1,,,,,
2013/08/31,03,103,9,,,,,
2013/08/31,04,98,7,,,,,
2013/08/31,05,101,10,,,,,
2013/08/31,06,100,10,,,,,
2013/08/31,07,90,11,,,,,
2013/08/31,08,132,3,,,,,
2013/08/31,09,152,6,,,,,
2013/08/31,10,194,8,,,,,
2013/08/31,11,196,7,,,,,
2013/08/31,12,213,9,,,,,
2013/08/31,13,211,7,,,,,
2013/08/31,14,223,7,,,,,
2013/08/31,15,233,7,,,,,
2013/08/31,16,232,7,,,,,
2013/08/31,17,223,8,,,,,
2013/08/31,18,227,8,,,,,
2013/08/31,19,215,5,,,,,
2013/08/31,20,207,5,,,,,
2013/08/31,21,194,5,,,,,
2013/08/31,22,155,0,,,,,
2013/08/31,23,164,0,,,,,
2013/08/31,24,157,2,,,,,
2013/09/01,01,155,2,,,,,
2013/09/01,02,149,2,,,,,
2013/09/01,03,125,6,,,,,
2013/09/01,04,107,15,,,,,
2013/09/01,05,107,7,,,,,
2013/09/01,06,108,15,,,,,
2013/09/01,07,105,2,,,,,
2013/09/01,08,145,3,,,,,
2013/09/01,09,164,6,,,,,
2013/09/01,10,214,8,,,,,
2013/09/01,11,218,9,,,,,
2013/09/01,12,228,10,,,,,
2013/09/01,13,225,7,,,,,
2013/09/01,14,222,5,,,,,
2013/09/01,15,234,8,,,,,
2013/09/01,16,227,13,,,,,
2013/09/01,17,201,14,,,,,
2013/09/01,18,197,12,,,,,
2013/09/01,19,186,6,,,,,
2013/09/01,20,172,3,,,,,
2013/09/01,21,159,2,,,,,
2013/09/01,22,123,2,,,,,
2013/09/01,23,144,2,,,,,
2013/09/01,24,138,8,,,,,
2013/09/02,01,139,21,,,,,
2013/09/02,02,110,12,,,,,
2013/09/02,03,92,11,,,,,
2013/09/02,04,92,9,,,,,
2013/09/02,05,90,5,,,,,
2013/09/02,06,91,10,,,,,
2013/09/02,07,86,11,,,,,
2013/09/02,08,122,15,,,,,
2013/09/02,09,148,8,,,,,
2013/09/02,10,189,6,,,,,
2013/09/02,11,187,7,,,,,
2013/09/02,12,195,8,,,,,
2013/09/02,13,193,7,,,,,
2013/09/02,14,189,5,,,,,
2013/09/02,15,191,6,,,,,
2013/09/02,16,194,7,,,,,
2013/09/02,17,184,6,,,,,
2013/09/02,18,194,6,,,,,
2013/09/02,19,183,5,,,,,
2013/09/02,20,174,3,,,,,
2013/09/02,21,166,3,,,,,
2013/09/02,22,139,0,,,,,
2013/09/02,23,150,0,,,,,
2013/09/02,24,143,4,,,,,
2013/09/03,01,139,17,,,,,
2013/09/03,02,112,21,,,,,
2013/09/03,03,95,10,,,,,
2013/09/03,04,97,9,,,,,
2013/09/03,05,99,6,,,,,
2013/09/03,06,98,4,,,,,
2013/09/03,07,95,15,,,,,
2013/09/03,08,139,6,,,,,
2013/09/03,09,152,7,,,,,
2013/09/03,10,201,8,,,,,
2013/09/03,11,212,8,,,,,
2013/09/03,12,216,8,,,,,
2013/09/03,13,211,7,,,,,
2013/09/03,14,202,7,,,,,
2013/09/03,15,210,8,,,,,
2013/09/03,16,207,7,,,,,
2013/09/03,17,211,8,,,,,
2013/09/03,18,215,7,,,,,
2013/09/03,19,195,5,,,,,
2013/09/03,20,188,4,,,,,
2013/09/03,21,175,3,,,,,
2013/09/03,22,137,1,,,,,
2013/09/03,23,152,1,,,,,
2013/09/03,24,146,17,,,,,
2013/09/04,01,145,18,,,,,
2013/09/04,02,128,20,,,,,
2013/09/04,03,96,4,,,,,
2013/09/04,04,90,1,,,,,
2013/09/04,05,93,1,,,,,
2013/09/04,06,90,8,,,,,
2013/09/04,07,83,4,,,,,
2013/09/04,08,120,11,,,,,
2013/09/04,09,141,4,,,,,
2013/09/04,10,185,8,,,,,
2013/09/04,11,181,13,,,,,
2013/09/04,12,188,9,,,,,
2013/09/04,13,181,6,,,,,
2013/09/04,14,188,4,,,,,
2013/09/04,15,202,8,,,,,
2013/09/04,16,194,8,,,,,
2013/09/04,17,196,7,,,,,
2013/09/04,18,199,7,,,,,
2013/09/04,19,191,5,,,,,
2013/09/04,20,181,6,,,,,
2013/09/04,21,172,11,,,,,
2013/09/04,22,128,8,,,,,
2013/09/04,23,147,2,,,,,
2013/09/04,24,142,11,,,,,
2013/09/05,01,135,3,,,,,
2013/09/05,02,114,1,,,,,
2013/09/05,03,91,1,,,,,
2013/09/05,04,91,1,,,,,
2013/09/05,05,96,1,,,,,
2013/09/05,06,91,0,,,,,
2013/09/05,07,88,1,,,,,
2013/09/05,08,124,3,,,,,
2013/09/05,09,142,3,,,,,
2013/09/05,10,177,13,,,,,
2013/09/05,11,175,15,,,,,
2013/09/05,12,192,5,,,,,
2013/09/05,13,182,4,,,,,
2013/09/05,14,184,6,,,,,
2013/09/05,15,193,7,,,,,
2013/09/05,16,193,6,,,,,
2013/09/05,17,196,7,,,,,
2013/09/05,18,199,6,,,,,
2013/09/05,19,186,3,,,,,
2013/09/05,20,176,2,,,,,
2013/09/05,21,162,3,,,,,
2013/09/05,22,123,2,,,,,
2013/09/05,23,145,5,,,,,
2013/09/05,24,139,13,,,,,
2013/09/06,01,134,19,,,,,
2013/09/06,02,102,15,,,,,
2013/09/06,03,86,10,,,,,
2013/09/06,04,88,2,,,,,
2013/09/06,05,92,7,,,,,
2013/09/06,06,90,5,,,,,
2013/09/06,07,85,3,,,,,
2013/09/06,08,120,6,,,,,
2013/09/06,09,134,15,,,,,
2013/09/06,10,171,5,,,,,
2013/09/06,11,170,4,,,,,
2013/09/06,12,173,4,,,,,
2013/09/06,13,167,3,,,,,
2013/09/06,14,163,4,,,,,
2013/09/06,15,169,5,,,,,
2013/09/06,16,167,5,,,,,
2013/09/06,17,171,3,,,,,
2013/09/06,18,180,3,,,,,
2013/09/06,19,165,7,,,,,
2013/09/06,20,156,8,,,,,
2013/09/06,21,150,7,,,,,
2013/09/06,22,115,5,,,,,
2013/09/06,23,136,4,,,,,
2013/09/06,24,131,8,,,,,
2013/09/07,01,109,4,,,,,
2013/09/07,02,78,1,,,,,
2013/09/07,03,78,1,,,,,
2013/09/07,04,81,1,,,,,
2013/09/07,05,85,1,,,,,
2013/09/07,06,84,1,,,,,
2013/09/07,07,80,1,,,,,
2013/09/07,08,114,2,,,,,
2013/09/07,09,129,2,,,,,
2013/09/07,10,174,11,,,,,
2013/09/07,11,174,9,,,,,
2013/09/07,12,181,4,,,,,
2013/09/07,13,172,4,,,,,
2013/09/07,14,168,5,,,,,
2013/09/07,15,182,6,,,,,
2013/09/07,16,175,8,,,,,
2013/09/07,17,184,7,,,,,
2013/09/07,18,193,6,,,,,
2013/09/07,19,180,3,,,,,
2013/09/07,20,166,2,,,,,
2013/09/07,21,156,2,,,,,
2013/09/07,22,116,0,,,,,
2013/09/07,23,139,4,,,,,
2013/09/07,24,134,10,,,,,
2013/09/08,01,121,9,,,,,
2013/09/08,02,81,3,,,,,
2013/09/08,03,81,1,,,,,
2013/09/08,04,81,1,,,,,
2013/09/08,05,86,1,,,,,
2013/09/08,06,88,1,,,,,
2013/09/08,07,81,3,,,,,
2013/09/08,08,104,11,,,,,
2013/09/08,09,149,9,,,,,
2013/09/08,10,182,9,,,,,
2013/09/08,11,176,7,,,,,
2013/09/08,12,179,4,,,,,
2013/09/08,13,166,2,,,,,
2013/09/08,14,160,2,,,,,
2013/09/08,15,173,6,,,,,
2013/09/08,16,174,9,,,,,
2013/09/08,17,175,5,,,,,
2013/09/08,18,181,3,,,,,
2013/09/08,19,167,2,,,,,
2013/09/08,20,154,2,,,,,
2013/09/08,21,143,2,,,,,
2013/09/08,22,138,0,,,,,
2013/09/08,23,157,1,,,,,
2013/09/08,24,153,2,,,,,
2013/09/09,01,131,2,,,,,
2013/09/09,02,106,2,,,,,
2013/09/09,03,88,1,,,,,
2013/09/09,04,89,1,,,,,
2013/09/09,05,95,2,,,,,
2013/09/09,06,87,1,,,,,
2013/09/09,07,80,1,,,,,
2013/09/09,08,113,2,,,,,
2013/09/09,09,130,20,,,,,
2013/09/09,10,172,5,,,,,
2013/09/09,11,171,5,,,,,
2013/09/09,12,183,5,,,,,
2013/09/09,13,173,4,,,,,
2013/09/09,14,172,5,,,,,
2013/09/09,15,181,6,,,,,
2013/09/09,16,173,5,,,,,
2013/09/09,17,180,5,,,,,
2013/09/09,18,178,8,,,,,
2013/09/09,19,169,7,,,,,
2013/09/09,20,159,9,,,,,
