計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/10/08,17,432,,,90,311,,
2014/10/08,18,414,,,91,298,,
2014/10/08,19,372,,,69,273,,
2014/10/08,20,348,,,69,252,,
2014/10/08,21,324,,,64,233,,
2014/10/08,22,270,,,34,206,,
2014/10/08,23,234,,,27,180,,
2014/10/08,24,216,,,22,156,,
2014/10/09,01,210,,,22,149,,
2014/10/09,02,204,,,21,146,,
2014/10/09,03,198,,,22,144,,
2014/10/09,04,204,,,22,144,,
2014/10/09,05,186,,,21,137,,
2014/10/09,06,156,,,22,125,,
2014/10/09,07,192,,,27,165,,
2014/10/09,08,270,,,51,208,,
2014/10/09,09,366,,,85,264,,
2014/10/09,10,432,,,88,308,,
2014/10/09,11,426,,,91,311,,
2014/10/09,12,444,,,90,320,,
2014/10/09,13,426,,,90,304,,
2014/10/09,14,432,,,90,313,,
2014/10/09,15,432,,,91,316,,
2014/10/09,16,420,,,90,308,,
2014/10/09,17,432,,,90,309,,
2014/10/09,18,414,,,88,304,,
2014/10/09,19,372,,,71,271,,
2014/10/09,20,348,,,70,250,,
2014/10/09,21,324,,,65,236,,
2014/10/09,22,270,,,36,210,,
2014/10/09,23,240,,,29,185,,
2014/10/09,24,216,,,24,167,,
2014/10/10,01,210,,,23,150,,
2014/10/10,02,198,,,23,146,,
2014/10/10,03,204,,,24,144,,
2014/10/10,04,192,,,23,141,,
2014/10/10,05,180,,,23,134,,
2014/10/10,06,150,,,23,121,,
2014/10/10,07,186,,,29,157,,
2014/10/10,08,264,,,50,214,,
2014/10/10,09,390,,,84,275,,
2014/10/10,10,438,,,91,308,,
2014/10/10,11,444,,,90,315,,
2014/10/10,12,450,,,93,324,,
2014/10/10,13,432,,,92,303,,
2014/10/10,14,438,,,96,314,,
2014/10/10,15,450,,,98,313,,
2014/10/10,16,438,,,97,310,,
2014/10/10,17,438,,,97,307,,
2014/10/10,18,420,,,95,298,,
2014/10/10,19,372,,,74,266,,
2014/10/10,20,348,,,70,248,,
2014/10/10,21,324,,,66,231,,
2014/10/10,22,270,,,36,205,,
2014/10/10,23,252,,,30,190,,
2014/10/10,24,228,,,24,177,,
2014/10/11,01,216,,,24,167,,
2014/10/11,02,216,,,24,154,,
2014/10/11,03,204,,,23,149,,
2014/10/11,04,204,,,24,146,,
2014/10/11,05,186,,,23,143,,
2014/10/11,06,144,,,24,120,,
2014/10/11,07,192,,,58,134,,
2014/10/11,08,234,,,67,160,,
2014/10/11,09,300,,,79,193,,
2014/10/11,10,348,,,82,218,,
2014/10/11,11,342,,,87,224,,
2014/10/11,12,342,,,88,226,,
2014/10/11,13,354,,,87,229,,
2014/10/11,14,330,,,75,223,,
2014/10/11,15,312,,,71,199,,
2014/10/11,16,312,,,72,204,,
2014/10/11,17,306,,,72,200,,
2014/10/11,18,300,,,68,199,,
2014/10/11,19,270,,,53,182,,
2014/10/11,20,270,,,53,179,,
2014/10/11,21,252,,,45,171,,
2014/10/11,22,234,,,34,162,,
2014/10/11,23,216,,,29,157,,
2014/10/11,24,210,,,23,148,,
2014/10/12,01,204,,,23,146,,
2014/10/12,02,210,,,23,142,,
2014/10/12,03,198,,,23,142,,
2014/10/12,04,198,,,23,141,,
2014/10/12,05,186,,,23,138,,
2014/10/12,06,138,,,23,115,,
2014/10/12,07,138,,,24,112,,
2014/10/12,08,144,,,30,114,,
2014/10/12,09,198,,,42,122,,
2014/10/12,10,216,,,44,136,,
2014/10/12,11,216,,,43,138,,
2014/10/12,12,222,,,43,142,,
2014/10/12,13,246,,,46,160,,
2014/10/12,14,258,,,47,163,,
2014/10/12,15,258,,,50,163,,
2014/10/12,16,258,,,48,169,,
2014/10/12,17,264,,,47,170,,
2014/10/12,18,264,,,48,175,,
2014/10/12,19,264,,,47,174,,
2014/10/12,20,252,,,46,173,,
2014/10/12,21,240,,,41,164,,
2014/10/12,22,228,,,34,159,,
2014/10/12,23,210,,,25,152,,
2014/10/12,24,210,,,22,143,,
2014/10/13,01,204,,,20,147,,
2014/10/13,02,192,,,20,143,,
2014/10/13,03,198,,,22,143,,
2014/10/13,04,192,,,21,141,,
2014/10/13,05,192,,,21,136,,
2014/10/13,06,138,,,22,115,,
2014/10/13,07,150,,,22,127,,
2014/10/13,08,150,,,29,121,,
2014/10/13,09,192,,,36,126,,
2014/10/13,10,222,,,40,145,,
2014/10/13,11,222,,,38,145,,
2014/10/13,12,222,,,40,153,,
2014/10/13,13,252,,,39,164,,
2014/10/13,14,240,,,40,168,,
2014/10/13,15,246,,,39,166,,
2014/10/13,16,240,,,38,169,,
2014/10/13,17,240,,,39,168,,
2014/10/13,18,246,,,39,175,,
2014/10/13,19,234,,,39,173,,
2014/10/13,20,234,,,39,170,,
2014/10/13,21,234,,,39,167,,
2014/10/13,22,222,,,33,157,,
2014/10/13,23,210,,,26,151,,
2014/10/13,24,204,,,23,153,,
2014/10/14,01,204,,,22,148,,
2014/10/14,02,204,,,23,149,,
2014/10/14,03,204,,,23,148,,
2014/10/14,04,198,,,24,144,,
2014/10/14,05,186,,,24,141,,
2014/10/14,06,156,,,23,127,,
2014/10/14,07,204,,,45,159,,
2014/10/14,08,294,,,76,218,,
2014/10/14,09,384,,,85,278,,
2014/10/14,10,438,,,90,316,,
2014/10/14,11,444,,,97,314,,
2014/10/14,12,450,,,97,319,,
2014/10/14,13,438,,,97,310,,
2014/10/14,14,450,,,96,325,,
2014/10/14,15,450,,,96,325,,
2014/10/14,16,450,,,98,317,,
2014/10/14,17,438,,,96,313,,
2014/10/14,18,420,,,96,310,,
2014/10/14,19,366,,,68,273,,
2014/10/14,20,342,,,68,254,,
2014/10/14,21,318,,,65,236,,
2014/10/14,22,270,,,34,215,,
2014/10/14,23,246,,,25,197,,
2014/10/14,24,210,,,21,160,,
2014/10/15,01,198,,,21,149,,
2014/10/15,02,198,,,21,149,,
2014/10/15,03,192,,,20,146,,
2014/10/15,04,192,,,21,144,,
2014/10/15,05,180,,,19,140,,
2014/10/15,06,150,,,20,126,,
2014/10/15,07,180,,,22,158,,
2014/10/15,08,264,,,49,215,,
2014/10/15,09,354,,,77,264,,
2014/10/15,10,414,,,81,300,,
2014/10/15,11,408,,,84,297,,
2014/10/15,12,414,,,85,304,,
2014/10/15,13,420,,,84,304,,
2014/10/15,14,420,,,83,317,,
2014/10/15,15,432,,,84,317,,
2014/10/15,16,408,,,83,305,,
2014/10/15,17,408,,,85,299,,
2014/10/15,18,384,,,82,284,,
2014/10/15,19,342,,,58,257,,
2014/10/15,20,306,,,57,239,,
2014/10/15,21,294,,,57,223,,
2014/10/15,22,246,,,32,194,,
2014/10/15,23,222,,,25,177,,
2014/10/15,24,204,,,22,150,,
2014/10/16,01,192,,,20,146,,
2014/10/16,02,198,,,21,143,,
2014/10/16,03,186,,,20,143,,
2014/10/16,04,186,,,21,143,,
2014/10/16,05,186,,,21,135,,
2014/10/16,06,150,,,21,128,,
2014/10/16,07,198,,,24,170,,
2014/10/16,08,270,,,41,217,,
2014/10/16,09,366,,,72,283,,
2014/10/16,10,414,,,79,303,,
2014/10/16,11,414,,,79,308,,
2014/10/16,12,420,,,80,315,,
2014/10/16,13,408,,,82,300,,
2014/10/16,14,414,,,83,311,,
2014/10/16,15,414,,,87,313,,
2014/10/16,16,420,,,85,313,,
2014/10/16,17,414,,,84,312,,
2014/10/16,18,408,,,83,305,,
2014/10/16,19,360,,,59,272,,
2014/10/16,20,336,,,60,253,,
2014/10/16,21,306,,,57,234,,
2014/10/16,22,270,,,33,209,,
2014/10/16,23,228,,,27,186,,
2014/10/16,24,216,,,24,168,,
2014/10/17,01,204,,,20,155,,
2014/10/17,02,198,,,20,150,,
2014/10/17,03,198,,,20,150,,
2014/10/17,04,186,,,20,144,,
2014/10/17,05,180,,,19,138,,
2014/10/17,06,150,,,19,126,,
2014/10/17,07,192,,,33,159,,
2014/10/17,08,282,,,62,217,,
2014/10/17,09,360,,,75,270,,
2014/10/17,10,426,,,84,308,,
2014/10/17,11,438,,,85,309,,
2014/10/17,12,432,,,87,313,,
2014/10/17,13,420,,,87,307,,
2014/10/17,14,426,,,88,317,,
2014/10/17,15,420,,,90,310,,
2014/10/17,16,420,,,89,311,,
2014/10/17,17,420,,,89,305,,
2014/10/17,18,408,,,88,304,,
2014/10/17,19,366,,,61,272,,
2014/10/17,20,324,,,60,250,,
2014/10/17,21,312,,,58,234,,
2014/10/17,22,264,,,31,209,,
2014/10/17,23,234,,,25,189,,
2014/10/17,24,204,,,19,163,,
2014/10/18,01,204,,,19,150,,
2014/10/18,02,192,,,19,147,,
2014/10/18,03,192,,,19,144,,
2014/10/18,04,192,,,19,145,,
2014/10/18,05,186,,,19,136,,
2014/10/18,06,138,,,18,120,,
2014/10/18,07,156,,,21,135,,
2014/10/18,08,210,,,39,165,,
2014/10/18,09,288,,,70,197,,
2014/10/18,10,336,,,77,225,,
2014/10/18,11,324,,,78,226,,
2014/10/18,12,324,,,77,228,,
2014/10/18,13,330,,,76,231,,
2014/10/18,14,318,,,65,223,,
2014/10/18,15,312,,,66,209,,
2014/10/18,16,306,,,67,201,,
2014/10/18,17,306,,,65,207,,
2014/10/18,18,294,,,61,201,,
2014/10/18,19,270,,,51,186,,
2014/10/18,20,258,,,50,179,,
2014/10/18,21,252,,,49,176,,
2014/10/18,22,228,,,35,167,,
2014/10/18,23,216,,,27,160,,
2014/10/18,24,198,,,23,149,,
2014/10/19,01,204,,,21,146,,
2014/10/19,02,192,,,21,144,,
2014/10/19,03,192,,,21,144,,
2014/10/19,04,192,,,20,144,,
2014/10/19,05,174,,,20,134,,
2014/10/19,06,138,,,21,113,,
2014/10/19,07,132,,,23,109,,
2014/10/19,08,144,,,28,116,,
2014/10/19,09,192,,,35,124,,
2014/10/19,10,222,,,40,145,,
2014/10/19,11,216,,,38,142,,
2014/10/19,12,228,,,39,153,,
2014/10/19,13,252,,,40,163,,
2014/10/19,14,246,,,41,166,,
2014/10/19,15,252,,,40,168,,
2014/10/19,16,252,,,41,171,,
2014/10/19,17,264,,,40,182,,
2014/10/19,18,264,,,40,183,,
2014/10/19,19,258,,,41,183,,
2014/10/19,20,252,,,39,183,,
2014/10/19,21,240,,,38,172,,
2014/10/19,22,222,,,34,161,,
2014/10/19,23,216,,,28,156,,
2014/10/19,24,204,,,24,147,,
2014/10/20,01,198,,,23,145,,
2014/10/20,02,198,,,23,145,,
2014/10/20,03,192,,,23,143,,
2014/10/20,04,192,,,21,141,,
2014/10/20,05,180,,,22,135,,
2014/10/20,06,156,,,22,132,,
2014/10/20,07,186,,,22,164,,
2014/10/20,08,258,,,44,214,,
2014/10/20,09,360,,,77,271,,
2014/10/20,10,420,,,81,305,,
2014/10/20,11,426,,,86,305,,
2014/10/20,12,438,,,101,308,,
2014/10/20,13,420,,,100,295,,
2014/10/20,14,438,,,95,317,,
2014/10/20,15,438,,,95,314,,
2014/10/20,16,426,,,93,311,,
2014/10/20,17,438,,,92,322,,
2014/10/20,18,414,,,90,298,,
2014/10/20,19,354,,,59,268,,
2014/10/20,20,324,,,53,245,,
2014/10/20,21,300,,,49,229,,
2014/10/20,22,264,,,34,206,,
2014/10/20,23,228,,,28,182,,
2014/10/20,24,216,,,22,159,,
2014/10/21,01,198,,,22,148,,
2014/10/21,02,198,,,23,148,,
2014/10/21,03,198,,,22,146,,
2014/10/21,04,192,,,22,143,,
2014/10/21,05,174,,,23,133,,
2014/10/21,06,138,,,22,115,,
2014/10/21,07,198,,,36,162,,
2014/10/21,08,276,,,60,216,,
2014/10/21,09,372,,,80,273,,
2014/10/21,10,426,,,85,311,,
2014/10/21,11,438,,,83,318,,
2014/10/21,12,432,,,82,328,,
2014/10/21,13,426,,,85,312,,
2014/10/21,14,450,,,96,326,,
2014/10/21,15,432,,,94,315,,
2014/10/21,16,432,,,90,319,,
2014/10/21,17,432,,,91,323,,
2014/10/21,18,414,,,87,301,,
2014/10/21,19,360,,,63,265,,
2014/10/21,20,336,,,61,248,,
2014/10/21,21,306,,,54,233,,
2014/10/21,22,270,,,34,208,,
2014/10/21,23,246,,,27,196,,
2014/10/21,24,222,,,24,175,,
2014/10/22,01,204,,,23,155,,
2014/10/22,02,204,,,23,152,,
2014/10/22,03,198,,,23,150,,
2014/10/22,04,198,,,22,149,,
2014/10/22,05,186,,,24,142,,
2014/10/22,06,150,,,22,123,,
2014/10/22,07,192,,,25,167,,
2014/10/22,08,276,,,47,224,,
2014/10/22,09,378,,,80,271,,
2014/10/22,10,438,,,91,323,,
2014/10/22,11,444,,,88,329,,
2014/10/22,12,438,,,86,328,,
2014/10/22,13,414,,,85,306,,
2014/10/22,14,426,,,83,322,,
2014/10/22,15,420,,,83,324,,
2014/10/22,16,414,,,84,318,,
2014/10/22,17,420,,,82,322,,
2014/10/22,18,402,,,81,300,,
2014/10/22,19,354,,,58,264,,
2014/10/22,20,324,,,60,254,,
2014/10/22,21,312,,,55,238,,
2014/10/22,22,258,,,31,211,,
2014/10/22,23,240,,,24,194,,
2014/10/22,24,210,,,20,160,,
2014/10/23,01,192,,,19,147,,
2014/10/23,02,192,,,19,147,,
2014/10/23,03,192,,,19,147,,
2014/10/23,04,186,,,19,144,,
2014/10/23,05,180,,,19,138,,
2014/10/23,06,150,,,19,127,,
2014/10/23,07,204,,,36,168,,
2014/10/23,08,288,,,52,232,,
2014/10/23,09,372,,,80,279,,
2014/10/23,10,444,,,83,325,,
2014/10/23,11,438,,,90,329,,
2014/10/23,12,432,,,89,329,,
2014/10/23,13,426,,,88,311,,
2014/10/23,14,420,,,86,325,,
2014/10/23,15,432,,,87,320,,
2014/10/23,16,420,,,86,314,,
2014/10/23,17,414,,,82,321,,
2014/10/23,18,408,,,84,304,,
2014/10/23,19,354,,,59,268,,
2014/10/23,20,324,,,59,249,,
2014/10/23,21,300,,,56,231,,
2014/10/23,22,264,,,31,213,,
2014/10/23,23,228,,,24,185,,
2014/10/23,24,216,,,19,166,,
2014/10/24,01,198,,,18,155,,
2014/10/24,02,192,,,19,146,,
2014/10/24,03,186,,,18,144,,
2014/10/24,04,180,,,19,142,,
2014/10/24,05,180,,,19,139,,
2014/10/24,06,150,,,22,126,,
2014/10/24,07,186,,,24,162,,
2014/10/24,08,252,,,39,213,,
2014/10/24,09,378,,,73,277,,
2014/10/24,10,426,,,80,310,,
2014/10/24,11,432,,,83,314,,
2014/10/24,12,438,,,99,319,,
2014/10/24,13,426,,,95,306,,
2014/10/24,14,438,,,94,320,,
2014/10/24,15,432,,,87,323,,
2014/10/24,16,426,,,89,317,,
2014/10/24,17,420,,,89,314,,
2014/10/24,18,402,,,88,292,,
2014/10/24,19,354,,,60,263,,
2014/10/24,20,318,,,57,246,,
2014/10/24,21,300,,,53,230,,
2014/10/24,22,258,,,33,204,,
2014/10/24,23,228,,,26,176,,
2014/10/24,24,210,,,22,159,,
2014/10/25,01,198,,,21,151,,
2014/10/25,02,198,,,20,149,,
2014/10/25,03,192,,,20,147,,
2014/10/25,04,192,,,20,144,,
2014/10/25,05,186,,,20,139,,
2014/10/25,06,144,,,20,123,,
2014/10/25,07,162,,,21,141,,
2014/10/25,08,210,,,40,170,,
2014/10/25,09,288,,,68,197,,
2014/10/25,10,342,,,80,235,,
2014/10/25,11,336,,,85,230,,
2014/10/25,12,330,,,84,224,,
2014/10/25,13,348,,,84,233,,
2014/10/25,14,312,,,71,211,,
2014/10/25,15,306,,,72,200,,
2014/10/25,16,312,,,69,204,,
2014/10/25,17,312,,,69,212,,
2014/10/25,18,306,,,64,212,,
2014/10/25,19,276,,,45,201,,
2014/10/25,20,276,,,46,198,,
2014/10/25,21,264,,,45,192,,
2014/10/25,22,246,,,35,184,,
2014/10/25,23,234,,,30,172,,
2014/10/25,24,204,,,23,158,,
2014/10/26,01,204,,,22,149,,
2014/10/26,02,204,,,22,148,,
2014/10/26,03,198,,,23,150,,
2014/10/26,04,198,,,23,147,,
2014/10/26,05,186,,,22,141,,
2014/10/26,06,150,,,24,125,,
2014/10/26,07,138,,,25,113,,
2014/10/26,08,150,,,31,119,,
2014/10/26,09,198,,,38,131,,
2014/10/26,10,228,,,42,150,,
2014/10/26,11,234,,,41,154,,
2014/10/26,12,240,,,47,157,,
2014/10/26,13,252,,,47,165,,
2014/10/26,14,258,,,45,166,,
2014/10/26,15,258,,,46,167,,
2014/10/26,16,264,,,46,169,,
2014/10/26,17,270,,,45,181,,
2014/10/26,18,276,,,47,179,,
2014/10/26,19,270,,,46,180,,
2014/10/26,20,258,,,44,179,,
2014/10/26,21,240,,,40,166,,
2014/10/26,22,234,,,35,160,,
2014/10/26,23,216,,,31,154,,
2014/10/26,24,210,,,26,150,,
2014/10/27,01,210,,,24,147,,
2014/10/27,02,198,,,25,146,,
2014/10/27,03,198,,,24,144,,
2014/10/27,04,198,,,24,145,,
2014/10/27,05,180,,,24,137,,
2014/10/27,06,150,,,24,126,,
2014/10/27,07,186,,,26,160,,
2014/10/27,08,276,,,56,220,,
2014/10/27,09,384,,,86,272,,
2014/10/27,10,444,,,90,320,,
2014/10/27,11,444,,,91,323,,
2014/10/27,12,450,,,91,326,,
2014/10/27,13,438,,,89,313,,
2014/10/27,14,450,,,90,333,,
2014/10/27,15,450,,,90,328,,
2014/10/27,16,438,,,92,320,,
2014/10/27,17,438,,,89,317,,
2014/10/27,18,408,,,87,295,,
2014/10/27,19,366,,,57,272,,
2014/10/27,20,330,,,56,255,,
2014/10/27,21,300,,,46,232,,
2014/10/27,22,258,,,31,205,,
2014/10/27,23,228,,,24,181,,
2014/10/27,24,210,,,19,168,,
2014/10/28,01,204,,,19,156,,
2014/10/28,02,198,,,18,151,,
2014/10/28,03,192,,,19,149,,
2014/10/28,04,192,,,19,143,,
2014/10/28,05,168,,,18,138,,
2014/10/28,06,150,,,19,131,,
2014/10/28,07,210,,,36,174,,
2014/10/28,08,282,,,53,229,,
2014/10/28,09,372,,,74,284,,
2014/10/28,10,432,,,83,318,,
2014/10/28,11,432,,,88,329,,
2014/10/28,12,432,,,86,328,,
2014/10/28,13,426,,,86,314,,
2014/10/28,14,432,,,85,325,,
2014/10/28,15,432,,,87,320,,
2014/10/28,16,420,,,87,319,,
2014/10/28,17,426,,,87,319,,
2014/10/28,18,402,,,83,295,,
2014/10/28,19,348,,,57,265,,
2014/10/28,20,324,,,58,250,,
2014/10/28,21,300,,,55,231,,
2014/10/28,22,264,,,33,212,,
2014/10/28,23,228,,,23,186,,
2014/10/28,24,210,,,19,161,,
2014/10/29,01,192,,,18,152,,
2014/10/29,02,192,,,18,146,,
2014/10/29,03,198,,,18,144,,
2014/10/29,04,186,,,18,143,,
2014/10/29,05,180,,,18,139,,
2014/10/29,06,150,,,17,125,,
2014/10/29,07,198,,,20,172,,
2014/10/29,08,276,,,60,214,,
2014/10/29,09,360,,,76,263,,
2014/10/29,10,426,,,86,305,,
2014/10/29,11,426,,,89,308,,
2014/10/29,12,426,,,88,318,,
2014/10/29,13,420,,,88,310,,
2014/10/29,14,432,,,87,321,,
2014/10/29,15,426,,,90,317,,
2014/10/29,16,426,,,89,313,,
2014/10/29,17,426,,,89,321,,
2014/10/29,18,396,,,88,299,,
2014/10/29,19,342,,,58,257,,
2014/10/29,20,312,,,57,244,,
2014/10/29,21,294,,,50,227,,
2014/10/29,22,252,,,31,203,,
2014/10/29,23,222,,,23,189,,
2014/10/29,24,216,,,19,172,,
2014/10/30,01,198,,,18,155,,
2014/10/30,02,186,,,18,151,,
2014/10/30,03,186,,,18,148,,
2014/10/30,04,180,,,18,143,,
2014/10/30,05,174,,,18,139,,
2014/10/30,06,150,,,18,129,,
2014/10/30,07,192,,,35,157,,
2014/10/30,08,270,,,54,214,,
2014/10/30,09,348,,,73,268,,
2014/10/30,10,420,,,82,300,,
2014/10/30,11,426,,,87,309,,
2014/10/30,12,420,,,87,313,,
2014/10/30,13,426,,,88,308,,
2014/10/30,14,444,,,89,322,,
2014/10/30,15,444,,,90,327,,
2014/10/30,16,432,,,90,318,,
2014/10/30,17,432,,,90,322,,
2014/10/30,18,402,,,88,302,,
2014/10/30,19,360,,,58,269,,
2014/10/30,20,324,,,58,251,,
2014/10/30,21,306,,,53,235,,
2014/10/30,22,270,,,33,213,,
2014/10/30,23,240,,,26,193,,
2014/10/30,24,216,,,21,164,,
2014/10/31,01,198,,,20,151,,
2014/10/31,02,198,,,20,149,,
2014/10/31,03,192,,,20,145,,
2014/10/31,04,186,,,19,145,,
2014/10/31,05,180,,,20,140,,
2014/10/31,06,162,,,21,131,,
2014/10/31,07,210,,,32,178,,
2014/10/31,08,294,,,66,220,,
2014/10/31,09,378,,,78,279,,
2014/10/31,10,438,,,85,322,,
2014/10/31,11,444,,,90,327,,
2014/10/31,12,438,,,91,326,,
2014/10/31,13,426,,,90,312,,
2014/10/31,14,438,,,90,319,,
2014/10/31,15,432,,,89,319,,
2014/10/31,16,426,,,88,317,,
2014/10/31,17,426,,,88,321,,
2014/10/31,18,414,,,87,295,,
2014/10/31,19,366,,,60,269,,
2014/10/31,20,342,,,59,254,,
2014/10/31,21,318,,,54,236,,
2014/10/31,22,270,,,32,210,,
2014/10/31,23,240,,,25,178,,
2014/10/31,24,222,,,21,164,,
2014/11/01,01,204,,,21,151,,
2014/11/01,02,204,,,20,150,,
2014/11/01,03,198,,,20,146,,
2014/11/01,04,198,,,20,144,,
2014/11/01,05,192,,,21,141,,
2014/11/01,06,156,,,20,131,,
2014/11/01,07,162,,,23,139,,
2014/11/01,08,216,,,43,165,,
2014/11/01,09,300,,,80,205,,
2014/11/01,10,360,,,83,238,,
2014/11/01,11,354,,,80,249,,
2014/11/01,12,348,,,79,243,,
2014/11/01,13,354,,,78,243,,
2014/11/01,14,330,,,63,236,,
2014/11/01,15,318,,,65,229,,
2014/11/01,16,324,,,63,230,,
2014/11/01,17,324,,,63,234,,
2014/11/01,18,294,,,60,209,,
2014/11/01,19,276,,,44,195,,
2014/11/01,20,258,,,40,191,,
2014/11/01,21,252,,,39,183,,
2014/11/01,22,234,,,32,178,,
2014/11/01,23,222,,,24,175,,
2014/11/01,24,210,,,20,161,,
2014/11/02,01,204,,,19,150,,
2014/11/02,02,204,,,20,149,,
2014/11/02,03,198,,,19,150,,
2014/11/02,04,198,,,20,147,,
2014/11/02,05,174,,,21,139,,
2014/11/02,06,144,,,20,121,,
2014/11/02,07,138,,,21,117,,
2014/11/02,08,144,,,27,117,,
2014/11/02,09,174,,,34,121,,
2014/11/02,10,222,,,40,141,,
2014/11/02,11,228,,,39,150,,
2014/11/02,12,234,,,43,156,,
2014/11/02,13,246,,,45,161,,
2014/11/02,14,252,,,44,163,,
2014/11/02,15,252,,,45,162,,
2014/11/02,16,264,,,45,166,,
2014/11/02,17,264,,,46,179,,
2014/11/02,18,264,,,44,180,,
2014/11/02,19,264,,,46,177,,
2014/11/02,20,252,,,43,174,,
2014/11/02,21,246,,,40,169,,
2014/11/02,22,234,,,34,164,,
2014/11/02,23,222,,,26,160,,
2014/11/02,24,216,,,22,154,,
2014/11/03,01,210,,,21,154,,
2014/11/03,02,204,,,22,148,,
2014/11/03,03,198,,,22,149,,
2014/11/03,04,198,,,21,145,,
2014/11/03,05,192,,,23,143,,
2014/11/03,06,144,,,19,124,,
2014/11/03,07,162,,,20,137,,
2014/11/03,08,168,,,25,126,,
2014/11/03,09,186,,,35,129,,
2014/11/03,10,222,,,38,148,,
2014/11/03,11,222,,,38,150,,
2014/11/03,12,228,,,38,158,,
2014/11/03,13,240,,,39,171,,
2014/11/03,14,252,,,43,174,,
2014/11/03,15,258,,,42,174,,
2014/11/03,16,258,,,43,178,,
2014/11/03,17,264,,,43,189,,
2014/11/03,18,258,,,39,190,,
2014/11/03,19,258,,,38,188,,
2014/11/03,20,246,,,38,177,,
2014/11/03,21,234,,,35,169,,
2014/11/03,22,228,,,33,163,,
2014/11/03,23,210,,,26,157,,
2014/11/03,24,204,,,21,152,,
2014/11/04,01,198,,,19,150,,
2014/11/04,02,192,,,20,148,,
2014/11/04,03,192,,,19,147,,
2014/11/04,04,192,,,19,145,,
2014/11/04,05,168,,,18,138,,
2014/11/04,06,162,,,36,126,,
2014/11/04,07,222,,,45,177,,
2014/11/04,08,282,,,52,230,,
2014/11/04,09,378,,,75,290,,
2014/11/04,10,438,,,85,322,,
2014/11/04,11,444,,,88,326,,
2014/11/04,12,438,,,87,326,,
2014/11/04,13,426,,,88,308,,
2014/11/04,14,438,,,91,321,,
2014/11/04,15,438,,,90,322,,
2014/11/04,16,426,,,87,320,,
2014/11/04,17,426,,,86,327,,
2014/11/04,18,414,,,84,306,,
2014/11/04,19,360,,,57,280,,
2014/11/04,20,330,,,57,253,,
2014/11/04,21,306,,,56,237,,
2014/11/04,22,264,,,32,211,,
2014/11/04,23,228,,,26,187,,
2014/11/04,24,204,,,22,157,,
2014/11/05,01,198,,,20,153,,
2014/11/05,02,192,,,19,149,,
2014/11/05,03,192,,,20,149,,
2014/11/05,04,192,,,19,146,,
2014/11/05,05,180,,,20,143,,
2014/11/05,06,144,,,21,123,,
2014/11/05,07,198,,,36,162,,
2014/11/05,08,282,,,55,227,,
2014/11/05,09,372,,,82,278,,
2014/11/05,10,432,,,88,314,,
2014/11/05,11,438,,,93,322,,
2014/11/05,12,438,,,93,324,,
2014/11/05,13,426,,,93,311,,
2014/11/05,14,426,,,91,322,,
2014/11/05,15,420,,,88,318,,
2014/11/05,16,420,,,87,321,,
2014/11/05,17,426,,,87,326,,
2014/11/05,18,408,,,86,303,,
2014/11/05,19,360,,,56,284,,
2014/11/05,20,330,,,54,264,,
2014/11/05,21,306,,,49,244,,
2014/11/05,22,264,,,32,213,,
2014/11/05,23,234,,,26,193,,
2014/11/05,24,216,,,22,170,,
2014/11/06,01,198,,,20,155,,
2014/11/06,02,198,,,21,150,,
2014/11/06,03,192,,,21,151,,
2014/11/06,04,192,,,21,146,,
2014/11/06,05,186,,,21,145,,
2014/11/06,06,162,,,27,135,,
2014/11/06,07,222,,,51,171,,
2014/11/06,08,288,,,65,223,,
2014/11/06,09,384,,,78,283,,
2014/11/06,10,438,,,92,313,,
2014/11/06,11,438,,,92,315,,
2014/11/06,12,426,,,88,314,,
2014/11/06,13,426,,,85,309,,
2014/11/06,14,432,,,86,328,,
2014/11/06,15,426,,,87,320,,
2014/11/06,16,420,,,85,319,,
2014/11/06,17,426,,,86,320,,
2014/11/06,18,408,,,83,308,,
2014/11/06,19,354,,,58,275,,
2014/11/06,20,330,,,57,261,,
2014/11/06,21,312,,,55,240,,
2014/11/06,22,264,,,34,212,,
2014/11/06,23,240,,,27,194,,
2014/11/06,24,222,,,22,171,,
2014/11/07,01,198,,,22,158,,
2014/11/07,02,198,,,21,155,,
2014/11/07,03,198,,,21,152,,
2014/11/07,04,198,,,22,151,,
2014/11/07,05,180,,,22,147,,
2014/11/07,06,156,,,25,131,,
2014/11/07,07,204,,,40,164,,
2014/11/07,08,288,,,57,225,,
2014/11/07,09,384,,,78,288,,
2014/11/07,10,438,,,85,316,,
2014/11/07,11,432,,,85,322,,
2014/11/07,12,432,,,85,320,,
2014/11/07,13,420,,,83,312,,
2014/11/07,14,438,,,83,330,,
2014/11/07,15,432,,,83,323,,
2014/11/07,16,420,,,84,319,,
2014/11/07,17,420,,,82,325,,
2014/11/07,18,414,,,80,307,,
2014/11/07,19,360,,,58,279,,
2014/11/07,20,330,,,58,257,,
2014/11/07,21,312,,,54,236,,
2014/11/07,22,264,,,32,210,,
2014/11/07,23,240,,,25,191,,
2014/11/07,24,222,,,22,180,,
2014/11/08,01,210,,,19,158,,
2014/11/08,02,198,,,21,155,,
2014/11/08,03,204,,,20,153,,
2014/11/08,04,198,,,19,149,,
2014/11/08,05,174,,,19,137,,
2014/11/08,06,144,,,21,123,,
